Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,8,42,-3.01897,0.382072,-0.41419,-1.71794,0.382072,1
4,6,42,-3.01897,0.225332,-0.41419,-1.71794,0.225332,1
1,6,14,4.53846,4.53846,-1000,-1000,4.53846,0
1,5,72,2.90046,1.3275,-1000,-2.19713,2.90046,0
1,16,44,2.93566,3.45503,-1000,-1.78231,3.45503,1
3,9,28,1.71521,2.60499,-1000,-1000,2.60499,1
4,4,42,-3.01897,2.89743,-0.41419,-1.71794,2.89743,1
2,11,98,-0.171865,-1.07178,-1000,-3.60207,-0.171865,0
4,2,84,-3.36078,-4.95362,-1000,-2.79861,-2.79861,3
4,11,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,16,17,2.6294,4.38614,-1000,-1000,4.38614,1
4,3,42,-2.94268,3.02911,-0.41419,-1.71794,3.02911,1
1,5,77,2.94682,1.16128,-1000,-2.51212,2.94682,0
1,6,13,5.4469,5.4469,-1000,-1000,5.4469,0
1,16,41,3.40612,3.33741,-1000,-1.67744,3.40612,0
3,8,75,0.467903,-0.27556,-1000,-2.3755,0.467903,0
1,5,62,4.14292,3.79731,-1000,-1.88364,4.14292,0
2,12,59,1.56254,3.04239,-1000,-1.84584,3.04239,1
1,1,41,5.0465,5.36159,-1000,-1.67744,5.36159,1
1,10,41,4.08882,4.64089,-1000,-1.67744,4.64089,1
1,16,77,0.959555,2.6774,-1000,-2.51212,2.6774,1
1,5,41,1.93457,4.63954,-1000,-1.67744,4.63954,1
1,6,41,3.92911,5.28414,-1000,-1.67744,5.28414,1
1,1,54,4.37488,4.37488,-1000,-1.82646,4.37488,0
1,10,58,3.35432,3.24422,-1000,-1.71806,3.35432,0
2,12,46,1.39633,4.38624,-1000,-1.72126,4.38624,1
2,8,33,3.56683,5.00592,-1000,-1000,5.00592,1
1,14,33,3.06209,3.89605,-1000,-1000,3.89605,1
2,6,35,3.99292,5.05363,-1000,-1000,5.05363,1
1,3,41,3.09683,2.90968,-1000,-1.67744,3.09683,0
1,5,5,4.55816,3.72476,-1000,-1000,4.55816,0
2,20,42,1.06353,1.27415,-1000,-1.71794,1.27415,1
1,15,65,3.29373,2.51222,-1000,-1.89674,3.29373,0
1,2,41,3.99265,2.39559,-1000,-1.67744,3.99265,0
1,18,91,0.00947764,-0.0493611,-1000,-3.11877,0.00947764,0
1,9,41,4.78186,4.25852,-1000,-1.67744,4.78186,0
2,18,41,2.21816,2.15535,-1000,-1.67744,2.21816,0
1,7,87,1.69343,2.29978,-1000,-2.82585,2.29978,1
2,17,41,2.2083,2.30187,-1000,-1.67744,2.30187,1
4,18,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,13,23,1.88442,3.90454,-1000,-1000,3.90454,1
4,3,34,-1.12276,-1.24395,1.15943,-1000,1.15943,2
2,16,41,1.67926,2.86578,-1000,-1.67744,2.86578,1
3,3,74,0.409922,1.21689,-1000,-2.39923,1.21689,1
3,17,87,-2.7631,-2.6126,-1000,-2.82585,-2.6126,1
3,18,21,2.55442,2.50274,-1000,-1000,2.55442,0
2,11,41,3.38468,2.81861,-1000,-1.67744,3.38468,0
4,1,43,3.19998,1.86495,-0.653806,-1.73909,3.19998,0
3,20,66,-1.88311,-1.43748,-1000,-1.90093,-1.43748,1
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,3.29226,4.8152,-1000,-1.73132,4.8152,1
2,12,92,1.04748,2.01647,-1000,-2.97691,2.01647,1
2,7,41,3.18773,3.11463,-1000,-1.67744,3.18773,0
2,5,91,1.59305,1.88236,-1000,-3.11877,1.88236,1
4,20,40,-2.82824,-2.76227,0.108619,-1.70683,0.108619,2
2,4,41,4.70695,4.4617,-1000,-1.67744,4.70695,0
2,1,41,4.48486,5.36159,-1000,-1.67744,5.36159,1
3,20,41,0.144427,0.68754,-1000,-1.67744,0.68754,1
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,0.974336,0.839988,-1000,-2.88797,0.974336,0
3,18,41,0.328101,2.05719,-1000,-1.67744,2.05719,1
2,11,11,4.94662,4.62747,-1000,-1000,4.94662,0
3,19,97,-3.12017,-4.06454,-1000,-3.42571,-3.12017,0
3,3,44,2.12819,3.49261,-1000,-1.78231,3.49261,1
3,17,41,-0.14929,0.185909,-1000,-1.67744,0.185909,1
2,4,15,4.2752,5.11941,-1000,-1000,5.11941,1
3,16,41,0.225989,-0.0399345,-1000,-1.67744,0.225989,0
4,3,12,-1.78618,1.70629,2.91668,-1000,2.91668,2
2,16,59,0.336178,3.429,-1000,-1.84584,3.429,1
4,18,51,-3.28654,-3.12407,-3.49265,-1.75526,-1.75526,3
3,13,41,0.257778,3.141,-1000,-1.67744,3.141,1
1,5,32,5.64604,4.98113,-1000,-1000,5.64604,0
1,6,38,4.852,4.852,-1000,-1.55092,4.852,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,0.692046,1.59579,-1000,-1.67744,1.59579,1
3,10,41,1.73856,3.31729,-1000,-1.67744,3.31729,1
3,5,41,2.69388,2.9475,-1000,-1.67744,2.9475,1
3,20,58,-1.74887,-1.36946,-1000,-1.71806,-1.36946,1
3,13,35,0.265524,2.96139,-1000,-1000,2.96139,1
4,18,41,-2.95845,-2.84054,-0.14929,-1.67744,-0.14929,2
3,2,67,3.48973,1.74971,-1000,-1.99394,3.48973,0
1,8,90,1.51443,0.381626,-1000,-3.06587,1.51443,0
4,10,41,-2.95845,0.117231,-0.14929,-1.67744,0.117231,1
4,9,41,-2.95845,3.26191,-0.14929,-1.67744,3.26191,1
4,1,30,5.07314,3.50876,1.27609,-1000,5.07314,0
4,8,41,-2.95845,0.317201,-0.14929,-1.67744,0.317201,1
4,6,41,-2.95845,0.136075,-0.14929,-1.67744,0.136075,1
4,13,43,-3.09308,-2.95714,-0.653806,-1.73909,-0.653806,2
4,5,41,-2.92393,-2.8781,-0.14929,-1.67744,-0.14929,2
2,16,30,1.25904,2.83366,-1000,-1000,2.83366,1
4,3,41,-2.88941,2.75162,-0.14929,-1.67744,2.75162,1
3,20,76,-2.21418,-1.21045,-1000,-2.38705,-1.21045,1
4,1,41,3.28437,1.00739,-0.14929,-1.67744,3.28437,0
1,5,63,3.95245,3.6134,-1000,-1.82859,3.95245,0
2,12,60,1.43403,2.95209,-1000,-1.74194,2.95209,1
1,1,40,5.10478,5.39769,-1000,-1.70683,5.39769,1
1,10,40,5.13073,5.1703,-1000,-1.70683,5.1703,1
4,12,38,-2.74178,2.63057,0.340239,-1.55092,2.63057,1
2,3,88,2.66928,2.1938,-1000,-2.98792,2.66928,0
1,1,55,4.29465,4.29465,-1000,-1.69277,4.29465,0
1,10,59,3.31806,3.21989,-1000,-1.84584,3.31806,0
2,12,45,1.81581,3.88206,-1000,-1.69314,3.88206,1
2,6,32,4.6127,4.36347,-1000,-1000,4.6127,0
2,8,32,1.48401,3.82489,-1000,-1000,3.82489,1
1,14,34,3.73372,3.75318,-1000,-1000,3.75318,1
1,3,40,3.262,3.09618,-1000,-1.70683,3.262,0
2,20,45,3.20677,1.93079,-1000,-1.69314,3.20677,0
1,15,64,3.10509,2.32035,-1000,-1.88715,3.10509,0
1,2,40,4.13267,2.4796,-1000,-1.70683,4.13267,0
1,15,67,3.35477,2.32354,-1000,-1.99394,3.35477,0
1,2,43,4.50611,2.70367,-1000,-1.73909,4.50611,0
1,5,7,6.27038,5.59558,-1000,-1000,6.27038,0
2,20,40,1.23122,1.33295,-1000,-1.70683,1.33295,1
1,7,86,1.75931,2.37926,-1000,-2.78355,2.37926,1
2,17,40,2.26248,2.24998,-1000,-1.70683,2.26248,0
3,17,96,-3.3898,-3.10756,-1000,-3.54136,-3.10756,1
3,19,46,-1.66477,0.386645,-1000,-1.72126,0.386645,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,13,24,2.1173,1.82326,-1000,-1000,2.1173,0
4,3,35,-1.17249,-1.43455,1.1907,-1000,1.1907,2
2,16,40,1.71408,3.23022,-1000,-1.70683,3.23022,1
3,3,75,0.546085,1.39777,-1000,-2.3755,1.39777,1
3,17,84,-1.47115,-2.24179,-1000,-2.79861,-1.47115,0
2,11,40,3.44709,2.77092,-1000,-1.70683,3.44709,0
4,1,42,3.54699,1.93821,-0.41419,-1.71794,3.54699,0
3,20,67,-1.89817,-1.46213,-1000,-1.99394,-1.46213,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.16184,4.53293,-1000,-1.72855,4.53293,1
2,12,93,0.951671,2.07882,-1000,-3.13925,2.07882,1
2,7,40,3.80557,3.15483,-1000,-1.70683,3.80557,0
2,5,92,1.38647,1.70726,-1000,-2.97691,1.70726,1
4,20,39,-2.78586,-2.71993,0.730903,-1.68934,0.730903,2
2,4,40,4.33017,4.17947,-1000,-1.70683,4.33017,0
2,1,40,4.95397,5.39769,-1000,-1.70683,5.39769,1
3,20,40,0.417617,0.869109,-1000,-1.70683,0.869109,1
2,11,12,5.33367,6.46685,-1000,-1000,6.46685,1
3,3,47,1.73552,3.66648,-1000,-1.70559,3.66648,1
3,17,40,0.108619,0.366158,-1000,-1.70683,0.366158,1
2,4,14,5.81148,5.73372,-1000,-1000,5.81148,0
3,16,40,0.397004,0.0480186,-1000,-1.70683,0.397004,0
1,5,39,1.91308,5.02685,-1000,-1.68934,5.02685,1
1,6,39,3.89646,5.17181,-1000,-1.68934,5.17181,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.808208,1.55627,-1000,-1.70683,1.55627,1
3,10,40,2.00537,3.23209,-1000,-1.70683,3.23209,1
3,5,40,2.30488,3.4791,-1000,-1.70683,3.4791,1
3,13,34,0.28122,2.84242,-1000,-1000,2.84242,1
4,18,40,-2.82824,-2.75517,0.108619,-1.70683,0.108619,2
3,2,76,0.0559414,1.34349,-1000,-2.38705,1.34349,1
1,8,91,1.53842,0.377301,-1000,-3.11877,1.53842,0
4,10,40,-2.82824,0.323516,0.108619,-1.70683,0.323516,1
4,9,40,-2.82824,3.28169,0.108619,-1.70683,3.28169,1
4,1,31,5.03502,3.7841,1.50369,-1000,5.03502,0
4,8,40,-2.82824,0.343075,0.108619,-1.70683,0.343075,1
4,6,40,-2.82824,0.333305,0.108619,-1.70683,0.333305,1
4,13,44,-3.13894,-2.99167,-0.962406,-1.78231,-0.962406,2
4,5,40,-2.81095,-2.69886,0.108619,-1.70683,0.108619,2
2,16,31,1.24205,2.68285,-1000,-1000,2.68285,1
4,3,40,-2.79366,2.92728,0.108619,-1.70683,2.92728,1
3,20,77,-2.30618,-1.25315,-1000,-2.51212,-1.25315,1
4,1,40,2.39421,1.17596,0.108619,-1.70683,2.39421,0
2,6,93,1.27416,1.57664,-1000,-3.13925,1.57664,1
2,8,75,2.11582,1.03087,-1000,-2.3755,2.11582,0
1,14,71,1.8989,2.38821,-1000,-2.15476,2.38821,1
4,4,45,-3.03805,-1.76954,-1.35203,-1.69314,-1.35203,2
2,6,92,1.25534,1.72623,-1000,-2.97691,1.72623,1
1,14,70,3.04168,2.46212,-1000,-2.07102,3.04168,0
2,8,76,2.04145,0.936908,-1000,-2.38705,2.04145,0
1,6,23,5.88314,5.7799,-1000,-1000,5.88314,0
1,16,39,4.24467,4.24374,-1000,-1.68934,4.24467,0
3,9,37,1.93706,2.85277,-1000,-1.4286,2.85277,1
4,4,77,-5.17162,-5.17162,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-2.94407,0.108619,-1.70683,0.108619,2
1,6,86,2.04207,2.29334,-1000,-2.78355,2.29334,1
2,9,24,3.48698,4.97771,-1000,-1000,4.97771,1
2,3,50,2.51463,3.96829,-1000,-1.81009,3.96829,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,3.8921,4.0543,-1000,-1.68934,4.0543,1
1,11,99,0.447104,1.08975,-1000,-3.861,1.08975,1
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,2.82822,2.30916,-1000,-1.68934,2.82822,0
2,12,52,1.89258,2.56558,-1000,-1.6769,2.56558,1
1,1,32,4.20529,4.32077,-1000,-1000,4.32077,1
1,10,32,3.4025,5.00704,-1000,-1000,5.00704,1
1,15,79,1.99757,2.54662,-1000,-2.59631,2.54662,1
1,2,39,4.53586,2.72152,-1000,-1.68934,4.53586,0
1,1,83,3.51986,3.50832,-1000,-2.74241,3.51986,0
2,17,39,2.53969,2.29076,-1000,-1.68934,2.53969,0
4,18,55,-3.36174,-3.23784,-3.79971,-1.69277,-1.69277,3
3,13,37,0.169028,2.2807,-1000,-1.4286,2.2807,1
2,13,39,3.20758,3.8921,-1000,-1.68934,3.8921,1
1,10,53,3.54095,4.32969,-1000,-1.85145,4.32969,1
2,12,39,2.65047,1.94935,-1000,-1.68934,2.65047,0
3,18,27,1.61758,2.93549,-1000,-1000,2.93549,1
2,11,39,3.37215,2.76956,-1000,-1.68934,3.37215,0
1,17,43,2.18874,2.5577,-1000,-1.73909,2.5577,1
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,3.58385,4.86279,-1000,-1000,4.86279,1
2,10,39,4.57554,4.73776,-1000,-1.68934,4.73776,1
2,3,31,3.90336,2.77192,-1000,-1000,3.90336,0
2,9,39,4.97675,4.20803,-1000,-1.68934,4.97675,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.74179,4.18359,-1000,-1.71794,4.74179,0
2,7,39,3.74466,3.67859,-1000,-1.68934,3.74466,0
1,13,44,2.47273,2.87323,-1000,-1.78231,2.87323,1
4,2,16,1.16604,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.35028,1.42829,-1000,1.42829,2
1,6,77,2.35544,2.35544,-1000,-2.51212,2.35544,0
2,9,15,2.07514,3.95374,-1000,-1000,3.95374,1
2,3,39,3.10629,2.6758,-1000,-1.68934,3.10629,0
1,10,16,5.31706,4.30639,-1000,-1000,5.31706,0
3,20,39,1.01718,0.920116,-1000,-1.68934,1.01718,0
2,2,32,4.45056,5.36248,-1000,-1000,5.36248,1
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.652771,-0.461451,-1000,-1.68934,0.652771,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,0.247605,0.804141,-1000,-3.11877,0.804141,1
3,18,39,1.05805,2.41518,-1000,-1.68934,2.41518,1
2,1,31,3.55137,4.67463,-1000,-1000,4.67463,1
3,16,39,0.961864,0.186299,-1000,-1.68934,0.961864,0
4,18,53,-3.42088,-3.24596,-3.76338,-1.85145,-1.85145,3
3,13,39,1.01025,3.13824,-1000,-1.68934,3.13824,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,2.86899,3.98432,-1000,-1.88715,3.98432,1
1,16,74,1.18327,3.01292,-1000,-2.39923,3.01292,1
1,5,34,4.87764,4.87764,-1000,-1000,4.87764,0
1,6,32,4.83936,4.87888,-1000,-1000,4.87888,1
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,1.14407,1.8027,-1000,-1.68934,1.8027,1
3,11,39,0.80487,2.57486,-1000,-1.68934,2.57486,1
3,10,39,1.55855,3.78357,-1000,-1.68934,3.78357,1
3,1,19,3.8438,5.17208,-1000,-1000,5.17208,1
3,7,39,2.48077,1.80885,-1000,-1.68934,2.48077,0
3,13,21,2.50274,4.29935,-1000,-1000,4.29935,1
4,18,39,-2.78586,-2.71489,0.730903,-1.68934,0.730903,2
1,8,35,4.55845,4.01128,-1000,-1000,4.55845,0
4,16,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,2,65,3.58323,1.69252,-1000,-1.89674,3.58323,0
4,9,39,-2.78586,3.8467,0.730903,-1.68934,3.8467,1
3,7,67,1.18451,0.191406,-1000,-1.99394,1.18451,0
3,1,63,3.42782,3.82794,-1000,-1.82859,3.82794,1
4,8,39,-2.78586,0.218742,0.730903,-1.68934,0.730903,2
4,6,39,-2.78586,0.358899,0.730903,-1.68934,0.730903,2
2,15,43,3.59127,2.74087,-1000,-1.73909,3.59127,0
4,4,39,-2.78586,2.7254,0.730903,-1.68934,2.7254,1
4,2,73,-3.03671,-4.51596,-1000,-2.28811,-2.28811,3
4,11,84,-4.94296,-4.88773,-1000,-2.79861,-2.79861,3
2,16,20,2.5736,2.71722,-1000,-1000,2.71722,1
4,3,39,-2.75938,2.7758,0.730903,-1.68934,2.7758,1
3,9,26,1.88571,2.25781,-1000,-1000,2.25781,1
4,4,44,-3.13894,2.87095,-0.962406,-1.78231,2.87095,1
1,6,20,4.66086,4.72927,-1000,-1000,4.72927,1
1,16,38,1.70996,2.28023,-1000,-1.55092,2.28023,1
3,9,36,2.16178,2.58541,-1000,-0.987777,2.58541,1
4,4,66,-4.01701,-0.844828,-1000,-1.90093,-0.844828,1
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,3.22051,3.29014,-1000,-1.55092,3.29014,1
1,11,98,0.422224,1.14924,-1000,-3.60207,1.14924,1
4,16,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,38,4.88905,4.12678,-1000,-1.55092,4.88905,0
2,12,51,1.7661,2.34642,-1000,-1.75526,2.34642,1
1,1,33,4.89588,4.89588,-1000,-1000,4.89588,0
1,10,33,3.74004,3.19039,-1000,-1000,3.74004,0
3,4,90,-3.03469,0.505872,-1000,-3.06587,0.505872,1
2,9,22,3.11352,2.32262,-1000,-1000,3.11352,0
1,4,38,3.90596,3.90596,-1000,-1.55092,3.90596,0
2,8,34,3.84301,4.5353,-1000,-1000,4.5353,1
1,14,32,4.50037,2.97842,-1000,-1000,4.50037,0
2,6,34,3.68641,4.72678,-1000,-1000,4.72678,1
1,3,38,5.057,5.057,-1000,-1.55092,5.057,0
1,15,78,2.01491,2.6205,-1000,-2.56432,2.6205,1
1,2,38,4.10511,3.19153,-1000,-1.55092,4.10511,0
1,1,82,3.57418,3.47173,-1000,-2.74754,3.57418,0
2,17,38,2.30621,2.30309,-1000,-1.55092,2.30621,0
4,18,52,-3.4284,-3.23283,-3.62104,-1.6769,-1.6769,3
3,13,38,0.104373,2.37931,-1000,-1.55092,2.37931,1
2,18,32,1.73573,1.58109,-1000,-1000,1.73573,0
1,9,48,3.68568,4.21468,-1000,-1.73132,4.21468,1
2,13,38,0.994452,3.29014,-1000,-1.55092,3.29014,1
3,10,86,-1.60259,-1.4977,-1000,-2.78355,-1.4977,1
3,6,29,1.64967,4.39961,-1000,-1000,4.39961,1
1,19,41,3.19776,2.5376,-1000,-1.67744,3.19776,0
1,10,50,4.55273,1.97499,-1000,-1.81009,4.55273,0
2,12,38,3.49483,4.99637,-1000,-1.55092,4.99637,1
1,3,81,3.24931,3.40714,-1000,-2.6147,3.40714,1
4,17,67,-3.84731,-3.89464,-1000,-1.99394,-1.99394,3
3,18,24,1.99364,3.31736,-1000,-1000,3.31736,1
2,11,38,4.46063,3.7824,-1000,-1.55092,4.46063,0
1,11,22,3.51239,4.72388,-1000,-1000,4.72388,1
2,10,38,3.85898,2.48158,-1000,-1.55092,3.85898,0
2,3,28,3.33029,2.43432,-1000,-1000,3.33029,0
2,9,38,3.6849,1.98716,-1000,-1.55092,3.6849,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,4.56341,4.51259,-1000,-1.73909,4.56341,0
2,7,38,3.92389,3.89897,-1000,-1.55092,3.92389,0
2,4,38,2.49941,3.90596,-1000,-1.55092,3.90596,1
1,13,43,3.25801,3.45082,-1000,-1.73909,3.45082,1
4,2,17,-1.81268,4.99482,2.60002,-1000,4.99482,1
4,11,28,-2.25092,-2.31785,1.46138,-1000,1.46138,2
1,6,66,3.99697,2.69922,-1000,-1.90093,3.99697,0
2,9,12,3.91072,2.29939,-1000,-1000,3.91072,0
2,3,38,4.27028,5.057,-1000,-1.55092,5.057,1
1,10,19,3.42418,3.84486,-1000,-1000,3.84486,1
3,20,38,0.627147,0.74502,-1000,-1.55092,0.74502,1
2,2,33,4.22703,3.94163,-1000,-1000,4.22703,0
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.742956,0.68359,-1000,-1.55092,0.742956,0
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,0.151189,0.855972,-1000,-2.97691,0.855972,1
3,18,38,0.811786,1.56338,-1000,-1.55092,1.56338,1
2,1,30,3.56695,4.4427,-1000,-1000,4.4427,1
3,16,38,0.85398,1.85324,-1000,-1.55092,1.85324,1
1,5,33,4.99839,4.99839,-1000,-1000,4.99839,0
1,6,33,4.81411,4.81411,-1000,-1000,4.81411,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,2.37372,3.77477,-1000,-1.55092,3.77477,1
3,11,38,0.732106,3.15326,-1000,-1.55092,3.15326,1
3,1,18,4.21891,4.18616,-1000,-1000,4.21891,0
3,7,38,2.21619,1.4949,-1000,-1.55092,2.21619,0
3,13,20,2.48681,2.5581,-1000,-1000,2.5581,1
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,4.12053,2.20091,-1000,-1000,4.12053,0
1,4,39,2.43789,4.33038,-1000,-1.68934,4.33038,1
1,12,90,2.42244,3.1506,-1000,-3.06587,3.1506,1
4,15,38,-2.74178,2.23767,0.340239,-1.55092,2.23767,1
3,2,66,3.51476,1.75427,-1000,-1.90093,3.51476,0
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.79366,0.342744,0.340239,-1.55092,0.342744,1
2,15,42,3.39078,2.82691,-1000,-1.71794,3.39078,0
4,4,38,-2.75465,0.254302,0.340239,-1.55092,0.340239,2
4,2,72,-2.97905,-4.4186,-1000,-2.19713,-2.19713,3
4,11,85,-5.11393,-5.03422,-1000,-2.88797,-2.88797,3
2,16,21,3.39119,2.64993,-1000,-1000,3.39119,0
4,3,38,-1.51804,-1.67341,0.340239,-1.55092,0.340239,2
3,9,39,3.27508,4.57361,-1000,-1.68934,4.57361,1
4,4,67,-4.02762,-0.849757,-1000,-1.99394,-0.849757,1
1,13,37,3.4845,3.51189,-1000,-1.4286,3.51189,1
2,12,55,1.67987,2.79666,-1000,-1.69277,2.79666,1
1,1,61,3.57727,3.57727,-1000,-1.79746,3.57727,0
1,10,37,3.69741,3.84542,-1000,-1.4286,3.84542,1
3,2,83,-0.485284,0.915431,-1000,-2.74241,0.915431,1
1,11,97,0.565186,1.29175,-1000,-3.42571,1.29175,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.66784,4.02198,-1000,-1.4286,4.66784,0
3,4,89,-2.9846,0.547305,-1000,-3.09044,0.547305,1
1,4,37,4.42196,4.42196,-1000,-1.4286,4.42196,0
1,15,77,2.30862,2.76856,-1000,-2.51212,2.76856,1
1,2,37,4.39677,3.79311,-1000,-1.4286,4.39677,0
1,1,81,3.50126,3.44248,-1000,-2.6147,3.50126,0
1,18,95,-0.0483414,-0.431877,-1000,-3.43639,-0.0483414,0
1,9,45,3.69688,4.03878,-1000,-1.69314,4.03878,1
2,18,37,2.5681,2.5871,-1000,-1.4286,2.5871,1
2,17,37,1.9529,2.02247,-1000,-1.4286,2.02247,1
2,13,37,0.974531,3.51189,-1000,-1.4286,3.51189,1
1,3,78,3.32277,3.34587,-1000,-2.56432,3.34587,1
4,17,66,-3.96918,-3.95072,-1000,-1.90093,-1.90093,3
3,18,25,1.86669,3.19147,-1000,-1000,3.19147,1
2,11,37,4.47867,4.00642,-1000,-1.4286,4.47867,0
1,11,23,2.9475,4.0059,-1000,-1000,4.0059,1
2,10,37,3.88841,2.48877,-1000,-1.4286,3.88841,0
3,5,15,5.22069,4.50176,-1000,-1000,5.22069,0
1,10,48,4.42725,1.8545,-1000,-1.73132,4.42725,0
1,1,48,5.72023,5.72023,-1000,-1.73132,5.72023,0
4,1,39,2.53514,1.24083,0.730903,-1.68934,2.53514,0
3,20,86,-2.17647,-2.62617,-1000,-2.78355,-2.17647,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,4.44817,4.40161,-1000,-1.78231,4.44817,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,5.47155,4.41669,-1000,-1.4286,5.47155,0
2,4,37,2.7643,4.42196,-1000,-1.4286,4.42196,1
1,13,46,2.23309,1.67988,-1000,-1.72126,2.23309,0
4,2,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.31448,2.31448,-1000,-2.59631,2.31448,0
2,3,37,4.42344,4.64382,-1000,-1.4286,4.64382,1
1,10,30,4.05939,4.90951,-1000,-1000,4.90951,1
3,20,37,0.970796,0.952104,-1000,-1.4286,0.970796,0
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,2.88906,4.37697,-1000,-1000,4.37697,1
3,16,37,0.95136,1.81024,-1000,-1.4286,1.81024,1
4,12,44,-3.13894,-3.19533,-0.962406,-1.78231,-0.962406,2
2,3,70,2.68013,3.27374,-1000,-2.07102,3.27374,1
4,6,85,-5.11393,-5.09039,-1000,-2.88797,-2.88797,3
3,12,37,2.35147,3.22746,-1000,-1.4286,3.22746,1
3,10,37,0.814774,1.66788,-1000,-1.4286,1.66788,1
3,1,17,2.16781,4.66875,-1000,-1000,4.66875,1
3,7,37,2.31102,1.29944,-1000,-1.4286,2.31102,0
1,18,92,-0.0397952,-0.357019,-1000,-2.97691,-0.0397952,0
2,18,36,2.83733,2.75685,-1000,-0.987777,2.83733,0
1,9,44,4.19293,3.51306,-1000,-1.78231,4.19293,0
2,13,42,3.21603,3.45499,-1000,-1.71794,3.45499,1
2,9,20,1.77341,5.2948,-1000,-1000,5.2948,1
1,4,40,2.51712,4.33017,-1000,-1.70683,4.33017,1
1,12,91,2.23706,2.87925,-1000,-3.11877,2.87925,1
4,15,37,-2.71966,2.27057,0.623616,-1.4286,2.27057,1
2,3,95,2.15124,1.57749,-1000,-3.43639,2.15124,0
4,12,37,-2.71966,2.93065,0.623616,-1.4286,2.93065,1
3,2,71,2.08824,1.60582,-1000,-2.15476,2.08824,0
1,8,94,1.46054,0.331484,-1000,-3.2084,1.46054,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.93737,-4.168,-1000,-3.2084,-2.93737,0
3,3,23,5.222,2.80664,-1000,-1000,5.222,0
3,17,48,-1.73132,-0.777203,-1000,-1.73132,-0.777203,1
3,7,69,1.20732,-0.201712,-1000,-1.97507,1.20732,0
3,1,49,3.78337,2.56975,-1000,-1.72855,3.78337,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.75938,0.182162,0.623616,-1.4286,0.623616,2
2,15,45,2.35841,3.26755,-1000,-1.69314,3.26755,1
2,14,98,-0.893969,0.315588,-1000,-3.60207,0.315588,1
3,9,13,2.86658,2.5449,-1000,-1000,2.86658,0
4,4,37,-2.72419,0.404918,0.623616,-1.4286,0.623616,2
4,2,75,-3.03078,-4.70566,-1000,-2.3755,-2.3755,3
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
