Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,18,41,-2.95845,-2.78043,-0.14929,-1.67744,-0.14929,2
3,2,67,2.40248,2.85344,-1000,-1.99394,2.85344,1
1,8,90,3.17436,2.5123,-1000,-3.06587,3.17436,0
4,10,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
4,9,41,-2.95845,2.26341,-0.14929,-1.67744,2.26341,1
4,1,30,1.9312,4.68742,1.27609,-1000,4.68742,1
4,8,41,-2.95845,-3.17947,-0.14929,-1.67744,-0.14929,2
4,6,41,-1.25766,-1.12786,-0.14929,-1.67744,-0.14929,2
4,13,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
4,5,41,-2.95845,-2.18166,-0.14929,-1.67744,-0.14929,2
2,16,30,2.30115,1.97248,-1000,-1000,2.30115,0
4,3,41,-2.92393,5.35158,-0.14929,-1.67744,5.35158,1
3,20,76,-2.15033,-2.38705,-1000,-2.38705,-2.15033,0
4,1,41,3.1522,-2.22499,-0.14929,-1.67744,3.1522,0
1,5,63,3.57553,3.90194,-1000,-1.82859,3.90194,1
2,12,60,1.70661,3.89417,-1000,-1.74194,3.89417,1
1,1,40,5.40907,5.40907,-1000,-1.70683,5.40907,0
1,10,40,2.64222,4.61931,-1000,-1.70683,4.61931,1
4,12,38,-2.74178,-1.22211,0.340239,-1.55092,0.340239,2
2,3,88,1.87247,1.15225,-1000,-2.98792,1.87247,0
1,1,55,4.51693,4.51693,-1000,-1.69277,4.51693,0
1,10,59,3.3247,4.0921,-1000,-1.84584,4.0921,1
2,12,45,2.2131,2.95945,-1000,-1.69314,2.95945,1
2,6,32,2.84315,3.58398,-1000,-1000,3.58398,1
2,8,32,3.67911,4.06407,-1000,-1000,4.06407,1
1,14,34,2.77367,3.47105,-1000,-1000,3.47105,1
1,3,40,4.64452,3.71562,-1000,-1.70683,4.64452,0
2,20,45,1.2948,0.370116,-1000,-1.69314,1.2948,0
1,15,64,1.03523,3.12896,-1000,-1.88715,3.12896,1
1,2,40,5.03313,4.94421,-1000,-1.70683,5.03313,0
1,15,67,0.75207,2.53559,-1000,-1.99394,2.53559,1
1,2,43,4.85214,4.95005,-1000,-1.73909,4.95005,1
1,5,7,6.22007,5.11152,-1000,-1000,6.22007,0
2,20,40,0.985612,2.28679,-1000,-1.70683,2.28679,1
1,7,86,2.79824,3.20354,-1000,-2.78355,3.20354,1
2,17,40,1.01395,2.65408,-1000,-1.70683,2.65408,1
3,17,96,-3.14638,-1.85779,-1000,-3.54136,-1.85779,1
3,19,46,-1.66477,0.613352,-1000,-1.72126,0.613352,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.4635,1.15943,-1000,1.15943,2
3,13,24,2.3376,3.30862,-1000,-1000,3.30862,1
4,3,35,0.868234,3.8895,1.1907,-1000,3.8895,1
2,16,40,1.70926,1.6518,-1000,-1.70683,1.70926,0
3,3,75,0.345987,1.17285,-1000,-2.3755,1.17285,1
3,17,84,-2.71769,-2.09729,-1000,-2.79861,-2.09729,1
2,11,40,3.14061,2.39274,-1000,-1.70683,3.14061,0
4,1,42,3.20727,-2.13414,-0.41419,-1.71794,3.20727,0
3,20,67,0.226207,-0.123972,-1000,-1.99394,0.226207,0
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,4.12606,2.85487,-1000,-1.72855,4.12606,0
2,12,93,0.925594,0.24509,-1000,-3.13925,0.925594,0
2,7,40,2.59449,3.08215,-1000,-1.70683,3.08215,1
2,5,92,0.155078,2.25375,-1000,-2.97691,2.25375,1
4,20,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,4,40,2.61812,3.71101,-1000,-1.70683,3.71101,1
2,1,40,4.44262,5.40907,-1000,-1.70683,5.40907,1
3,20,40,0.108619,0.989902,-1000,-1.70683,0.989902,1
2,11,12,4.48727,5.18451,-1000,-1000,5.18451,1
3,3,47,4.50486,2.29825,-1000,-1.70559,4.50486,0
3,17,40,0.108619,-0.547506,-1000,-1.70683,0.108619,0
2,4,14,6.40424,3.09462,-1000,-1000,6.40424,0
3,16,40,0.3285,0.0914662,-1000,-1.70683,0.3285,0
1,5,39,3.07293,2.85899,-1000,-1.68934,3.07293,0
1,6,39,4.11216,4.93399,-1000,-1.68934,4.93399,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.548382,1.41389,-1000,-1.70683,1.41389,1
3,10,40,2.11681,2.56105,-1000,-1.70683,2.56105,1
3,5,40,4.29923,1.14294,-1000,-1.70683,4.29923,0
3,13,34,1.98104,3.39677,-1000,-1000,3.39677,1
4,18,40,-2.82824,-2.71091,0.108619,-1.70683,0.108619,2
3,2,76,1.92026,3.80715,-1000,-2.38705,3.80715,1
1,8,91,3.03959,2.51242,-1000,-3.11877,3.03959,0
4,10,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,9,40,-2.82824,1.22762,0.108619,-1.70683,1.22762,1
4,1,31,2.21012,5.88092,1.50369,-1000,5.88092,1
4,8,40,-2.82824,-3.05991,0.108619,-1.70683,0.108619,2
4,6,40,-0.962488,-1.18105,0.108619,-1.70683,0.108619,2
4,13,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
4,5,40,-2.82824,-2.11939,0.108619,-1.70683,0.108619,2
2,16,31,2.20033,1.48349,-1000,-1000,2.20033,0
4,3,40,-2.81095,5.28278,0.108619,-1.70683,5.28278,1
3,20,77,-2.18102,-2.51212,-1000,-2.51212,-2.18102,0
4,1,40,3.2176,-2.14111,0.108619,-1.70683,3.2176,0
2,6,93,2.87573,2.71765,-1000,-3.13925,2.87573,0
2,8,75,1.49902,3.29352,-1000,-2.3755,3.29352,1
1,14,71,2.66875,3.0106,-1000,-2.15476,3.0106,1
4,4,45,-1.49306,1.65292,-1.35203,-1.69314,1.65292,1
2,6,92,2.93242,2.73967,-1000,-2.97691,2.93242,0
1,14,70,1.39062,2.51343,-1000,-2.07102,2.51343,1
2,8,76,1.4806,3.11111,-1000,-2.38705,3.11111,1
1,6,23,6.72057,6.72057,-1000,-1000,6.72057,0
1,16,39,2.04729,2.04729,-1000,-1.68934,2.04729,0
3,9,37,1.49136,5.16734,-1000,-1.4286,5.16734,1
4,4,77,-5.17162,-5.26487,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,0.201392,0.108619,-1.70683,0.201392,1
1,6,86,3.07146,3.12062,-1000,-2.78355,3.12062,1
2,9,24,3.52423,4.05523,-1000,-1000,4.05523,1
2,3,50,2.74549,5.70804,-1000,-1.81009,5.70804,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,3.68297,3.89726,-1000,-1.68934,3.89726,1
1,11,99,0.292111,0.757936,-1000,-3.861,0.757936,1
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,2.51924,3.57893,-1000,-1.68934,3.57893,1
2,12,52,1.47676,4.38592,-1000,-1.6769,4.38592,1
1,1,32,4.57577,4.57762,-1000,-1000,4.57762,1
1,10,32,4.19055,5.23205,-1000,-1000,5.23205,1
1,15,79,3.18325,2.83856,-1000,-2.59631,3.18325,0
1,2,39,4.89193,4.8197,-1000,-1.68934,4.89193,0
1,1,83,3.64686,1.91824,-1000,-2.74241,3.64686,0
2,17,39,1.28485,2.88588,-1000,-1.68934,2.88588,1
4,18,55,-3.36174,-1.7774,-3.79971,-1.69277,-1.69277,3
3,13,37,1.61736,2.85829,-1000,-1.4286,2.85829,1
2,13,39,3.68297,2.98203,-1000,-1.68934,3.68297,0
1,10,53,3.52367,3.40152,-1000,-1.85145,3.52367,0
2,12,39,3.58883,2.18126,-1000,-1.68934,3.58883,0
3,18,27,1.60606,3.04693,-1000,-1000,3.04693,1
2,11,39,3.27995,2.40142,-1000,-1.68934,3.27995,0
1,17,43,2.60731,3.37276,-1000,-1.73909,3.37276,1
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,4.49161,5.44668,-1000,-1000,5.44668,1
2,10,39,3.46199,3.48343,-1000,-1.68934,3.48343,1
2,3,31,3.92672,3.65416,-1000,-1000,3.92672,0
2,9,39,3.98706,3.68007,-1000,-1.68934,3.98706,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.93124,4.43253,-1000,-1.71794,4.93124,0
2,7,39,2.16533,2.9415,-1000,-1.68934,2.9415,1
1,13,44,3.05933,3.52523,-1000,-1.78231,3.52523,1
4,2,16,-0.613668,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,3.1347,2.96993,-1000,-2.51212,3.1347,0
2,9,15,4.12493,3.96689,-1000,-1000,4.12493,0
2,3,39,2.69736,4.66893,-1000,-1.68934,4.66893,1
1,10,16,2.90674,2.81147,-1000,-1000,2.90674,0
3,20,39,0.730903,0.996648,-1000,-1.68934,0.996648,1
2,2,32,5.11749,3.93292,-1000,-1000,5.11749,0
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.709446,-1.67665,-1000,-1.68934,0.709446,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,2.33825,2.17801,-1000,-3.11877,2.33825,0
3,18,39,0.652771,1.71469,-1000,-1.68934,1.71469,1
2,1,31,3.50359,4.78223,-1000,-1000,4.78223,1
3,16,39,0.822862,0.478661,-1000,-1.68934,0.822862,0
4,18,53,-3.42088,-1.70251,-3.76338,-1.85145,-1.70251,1
3,13,39,0.730903,2.18204,-1000,-1.68934,2.18204,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,2.41094,3.12879,-1000,-1.88715,3.12879,1
1,16,74,2.20012,2.02555,-1000,-2.39923,2.20012,0
1,5,34,4.67641,3.74113,-1000,-1000,4.67641,0
1,6,32,4.42935,3.58398,-1000,-1000,4.42935,0
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,0.914821,0.703549,-1000,-1.68934,0.914821,0
3,11,39,0.748195,1.34554,-1000,-1.68934,1.34554,1
3,10,39,2.301,2.60734,-1000,-1.68934,2.60734,1
3,1,19,2.66139,1.59683,-1000,-1000,2.66139,0
3,7,39,3.4582,3.2812,-1000,-1.68934,3.4582,0
3,13,21,2.50274,3.27719,-1000,-1000,3.27719,1
4,18,39,-2.78586,-2.67092,0.730903,-1.68934,0.730903,2
1,8,35,4.32049,4.26185,-1000,-1000,4.32049,0
4,16,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,2,65,2.3798,3.04394,-1000,-1.89674,3.04394,1
4,9,39,-2.78586,1.63592,0.730903,-1.68934,1.63592,1
3,7,67,2.22129,2.49775,-1000,-1.99394,2.49775,1
3,1,63,2.38315,2.6314,-1000,-1.82859,2.6314,1
4,8,39,-2.78586,-3.01621,0.730903,-1.68934,0.730903,2
4,6,39,-1.11749,-0.858711,0.730903,-1.68934,0.730903,2
2,15,43,2.7732,2.24029,-1000,-1.73909,2.7732,0
4,4,39,-1.33659,-1.45413,0.730903,-1.68934,0.730903,2
4,2,73,0.461532,-4.52387,-1000,-2.28811,0.461532,0
4,11,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,16,20,2.44317,2.50392,-1000,-1000,2.50392,1
4,3,39,-2.77262,5.31288,0.730903,-1.68934,5.31288,1
3,9,26,1.88545,2.27045,-1000,-1000,2.27045,1
4,4,44,-1.62364,-1.58411,-0.962406,-1.78231,-0.962406,2
1,6,20,5.20583,4.81531,-1000,-1000,5.20583,0
1,16,38,3.70082,4.07868,-1000,-1.55092,4.07868,1
3,9,36,1.68705,5.0277,-1000,-0.987777,5.0277,1
4,4,66,1.5739,0.92352,-1000,-1.90093,1.5739,0
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,4.40666,4.68568,-1000,-1.55092,4.68568,1
1,11,98,0.238733,0.819229,-1000,-3.60207,0.819229,1
4,16,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,38,4.31547,3.99818,-1000,-1.55092,4.31547,0
2,12,51,1.56897,4.30137,-1000,-1.75526,4.30137,1
1,1,33,4.95695,5.001,-1000,-1000,5.001,1
1,10,33,4.46047,4.39922,-1000,-1000,4.46047,0
3,4,90,-3.00227,3.47493,-1000,-3.06587,3.47493,1
2,9,22,3.03847,3.87838,-1000,-1000,3.87838,1
1,4,38,4.41043,3.52834,-1000,-1.55092,4.41043,0
2,8,34,4.43709,4.9014,-1000,-1000,4.9014,1
1,14,32,3.92409,3.71691,-1000,-1000,3.92409,0
2,6,34,3.81067,3.17211,-1000,-1000,3.81067,0
1,3,38,5.25143,5.25143,-1000,-1.55092,5.25143,0
1,15,78,3.24188,2.93584,-1000,-2.56432,3.24188,0
1,2,38,4.67634,2.8058,-1000,-1.55092,4.67634,0
1,1,82,3.68376,1.87565,-1000,-2.74754,3.68376,0
2,17,38,1.04236,2.65136,-1000,-1.55092,2.65136,1
4,18,52,-3.4284,-1.59628,-3.62104,-1.6769,-1.59628,1
3,13,38,1.79753,3.4163,-1000,-1.55092,3.4163,1
2,18,32,2.35218,1.06055,-1000,-1000,2.35218,0
1,9,48,3.80707,4.05722,-1000,-1.73132,4.05722,1
2,13,38,4.656,3.20034,-1000,-1.55092,4.656,0
3,10,86,-0.556711,-2.78355,-1000,-2.78355,-0.556711,0
3,6,29,1.72719,4.39695,-1000,-1000,4.39695,1
1,19,41,2.56407,2.20278,-1000,-1.67744,2.56407,0
1,10,50,3.39488,4.75662,-1000,-1.81009,4.75662,1
2,12,38,2.67836,4.77748,-1000,-1.55092,4.77748,1
1,3,81,3.57229,3.59797,-1000,-2.6147,3.59797,1
4,17,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
3,18,24,2.06922,3.36571,-1000,-1000,3.36571,1
2,11,38,3.53562,3.5709,-1000,-1.55092,3.5709,1
1,11,22,4.27094,4.50931,-1000,-1000,4.50931,1
2,10,38,3.72403,3.83496,-1000,-1.55092,3.83496,1
2,3,28,3.72552,2.47095,-1000,-1000,3.72552,0
2,9,38,3.55377,3.11146,-1000,-1.55092,3.55377,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,4.55286,4.45386,-1000,-1.73909,4.55286,0
2,7,38,4.55214,2.00095,-1000,-1.55092,4.55214,0
2,4,38,3.92136,4.41043,-1000,-1.55092,4.41043,1
1,13,43,3.47481,3.81601,-1000,-1.73909,3.81601,1
4,2,17,-1.80544,-0.568693,2.60002,-1000,2.60002,2
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,3.02506,4.09095,-1000,-1.90093,4.09095,1
2,9,12,2.75008,1.75001,-1000,-1000,2.75008,0
2,3,38,4.42026,5.25143,-1000,-1.55092,5.25143,1
1,10,19,4.50938,5.34742,-1000,-1000,5.34742,1
3,20,38,0.799697,1.36713,-1000,-1.55092,1.36713,1
2,2,33,4.88516,4.69691,-1000,-1000,4.88516,0
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.629605,1.1498,-1000,-1.55092,1.1498,1
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,2.36326,2.12292,-1000,-2.97691,2.36326,0
3,18,38,0.979177,0.901201,-1000,-1.55092,0.979177,0
2,1,30,3.30388,4.44024,-1000,-1000,4.44024,1
3,16,38,0.0528331,1.39646,-1000,-1.55092,1.39646,1
1,5,33,4.58359,3.66687,-1000,-1000,4.58359,0
1,6,33,3.69007,3.68059,-1000,-1000,3.69007,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,0.0194884,3.21508,-1000,-1.55092,3.21508,1
3,11,38,2.6691,3.8495,-1000,-1.55092,3.8495,1
3,1,18,4.57734,0.832419,-1000,-1000,4.57734,0
3,7,38,1.70049,1.83045,-1000,-1.55092,1.83045,1
3,13,20,2.47454,2.44317,-1000,-1000,2.47454,0
4,18,38,-2.74178,-2.67365,0.340239,-1.55092,0.340239,2
2,9,23,4.0577,4.11579,-1000,-1000,4.11579,1
1,4,39,3.75789,3.75789,-1000,-1.68934,3.75789,0
1,12,90,0.766982,2.02933,-1000,-3.06587,2.02933,1
4,15,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
3,2,66,2.39644,2.90548,-1000,-1.90093,2.90548,1
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.74178,0.427261,0.340239,-1.55092,0.427261,1
2,15,42,2.61655,2.02089,-1000,-1.71794,2.61655,0
4,4,38,-2.75907,1.78504,0.340239,-1.55092,1.78504,1
4,2,72,0.271983,-4.48431,-1000,-2.19713,0.271983,0
4,11,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,16,21,2.65746,2.65746,-1000,-1000,2.65746,0
4,3,38,0.71067,3.54525,0.340239,-1.55092,3.54525,1
3,9,39,3.65763,2.45137,-1000,-1.68934,3.65763,0
4,4,67,1.64877,1.05121,-1000,-1.99394,1.64877,0
1,13,37,4.16672,4.38884,-1000,-1.4286,4.38884,1
2,12,55,1.36833,4.01372,-1000,-1.69277,4.01372,1
1,1,61,4.32275,4.32275,-1000,-1.79746,4.32275,0
1,10,37,4.44703,4.34677,-1000,-1.4286,4.44703,0
3,2,83,1.5724,3.60577,-1000,-2.74241,3.60577,1
1,11,97,0.37361,1.81094,-1000,-3.42571,1.81094,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.52078,4.3773,-1000,-1.4286,4.52078,0
3,4,89,-2.97615,3.4507,-1000,-3.09044,3.4507,1
1,4,37,4.05656,3.24525,-1000,-1.4286,4.05656,0
1,15,77,2.91765,2.95473,-1000,-2.51212,2.95473,1
1,2,37,4.88976,2.93385,-1000,-1.4286,4.88976,0
1,1,81,3.66044,1.90269,-1000,-2.6147,3.66044,0
1,18,95,-0.320776,3.01099,-1000,-3.43639,3.01099,1
1,9,45,4.86491,5.01049,-1000,-1.69314,5.01049,1
2,18,37,1.35458,2.6163,-1000,-1.4286,2.6163,1
2,17,37,1.18893,4.05283,-1000,-1.4286,4.05283,1
2,13,37,4.48667,3.2768,-1000,-1.4286,4.48667,0
1,3,78,3.68689,3.69049,-1000,-2.56432,3.69049,1
4,17,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
3,18,25,1.83939,3.28559,-1000,-1000,3.28559,1
2,11,37,4.01673,3.8148,-1000,-1.4286,4.01673,0
1,11,23,4.44647,5.00949,-1000,-1000,5.00949,1
2,10,37,3.7142,3.73648,-1000,-1.4286,3.73648,1
3,5,15,2.83372,4.44556,-1000,-1000,4.44556,1
1,10,48,3.71801,5.29773,-1000,-1.73132,5.29773,1
1,1,48,5.0016,5.0016,-1000,-1.73132,5.0016,0
4,1,39,3.3069,-2.01376,0.730903,-1.68934,3.3069,0
3,20,86,-2.53531,-2.49459,-1000,-2.78355,-2.49459,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,4.86617,4.48951,-1000,-1.78231,4.86617,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,4.50331,4.61446,-1000,-1.4286,4.61446,1
2,4,37,4.05656,3.80409,-1000,-1.4286,4.05656,0
1,13,46,2.04143,1.06003,-1000,-1.72126,2.04143,0
4,2,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.83446,2.62061,-1000,-2.59631,2.83446,0
2,3,37,4.61045,5.0979,-1000,-1.4286,5.0979,1
1,10,30,4.99945,5.38882,-1000,-1000,5.38882,1
3,20,37,0.978157,1.36741,-1000,-1.4286,1.36741,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,4.98052,4.43369,-1000,-1000,4.98052,0
3,16,37,0.3515,1.4737,-1000,-1.4286,1.4737,1
4,12,44,-3.13894,-1.68239,-0.962406,-1.78231,-0.962406,2
2,3,70,2.0652,2.75583,-1000,-2.07102,2.75583,1
4,6,85,-5.11393,-4.96424,-1000,-2.88797,-2.88797,3
3,12,37,0.106678,3.32818,-1000,-1.4286,3.32818,1
3,10,37,3.24086,3.13364,-1000,-1.4286,3.24086,0
3,1,17,6.14566,3.88863,-1000,-1000,6.14566,0
3,7,37,3.22303,1.96392,-1000,-1.4286,3.22303,0
1,18,92,-0.301765,3.27121,-1000,-2.97691,3.27121,1
2,18,36,1.43323,2.98779,-1000,-0.987777,2.98779,1
1,9,44,4.43481,3.20795,-1000,-1.78231,4.43481,0
2,13,42,3.45418,3.21535,-1000,-1.71794,3.45418,0
2,9,20,3.38149,4.20717,-1000,-1000,4.20717,1
1,4,40,3.71101,3.71101,-1000,-1.70683,3.71101,0
1,12,91,0.742565,1.95201,-1000,-3.11877,1.95201,1
4,15,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,3,95,1.47471,0.695535,-1000,-3.43639,1.47471,0
4,12,37,-2.71966,-0.908497,0.623616,-1.4286,0.623616,2
3,2,71,2.30721,3.66164,-1000,-2.15476,3.66164,1
1,8,94,2.8103,2.51279,-1000,-3.2084,2.8103,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.91149,-2.52542,-1000,-3.2084,-2.52542,1
3,3,23,1.75035,4.8949,-1000,-1000,4.8949,1
3,17,48,-1.73132,-1.0103,-1000,-1.73132,-1.0103,1
3,7,69,2.10831,2.07569,-1000,-1.97507,2.10831,0
3,1,49,4.80431,3.59574,-1000,-1.72855,4.80431,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71966,0.50068,0.623616,-1.4286,0.623616,2
2,15,45,2.03591,4.55634,-1000,-1.69314,4.55634,1
2,14,98,-0.749926,-0.865595,-1000,-3.60207,-0.749926,0
3,9,13,2.89514,1.73866,-1000,-1000,2.89514,0
4,4,37,-2.7329,1.86466,0.623616,-1.4286,1.86466,1
4,2,75,0.414629,-4.71538,-1000,-2.3755,0.414629,0
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.7879,3.16755,-1000,-1000,3.16755,1
4,3,37,0.830442,3.73368,0.623616,-1.4286,3.73368,1
3,20,80,-2.34342,-2.53658,-1000,-2.53658,-2.34342,0
4,1,37,3.29716,1.49932,0.623616,-1.4286,3.29716,0
1,17,36,3.86822,4.38535,-1000,-0.987777,4.38535,1
3,9,38,1.3881,5.18507,-1000,-1.55092,5.18507,1
4,4,64,0.909886,0.992916,-1000,-1.88715,0.992916,1
1,13,36,3.56803,3.68209,-1000,-0.987777,3.68209,1
3,2,82,1.57499,3.62273,-1000,-2.74754,3.62273,1
1,11,96,1.62329,1.88698,-1000,-3.54136,1.88698,1
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,4.07829,3.98161,-1000,-0.987777,4.07829,0
3,4,88,-2.92706,3.47878,-1000,-2.98792,3.47878,1
1,4,36,4.17097,3.33678,-1000,-0.987777,4.17097,0
2,20,41,1.2599,2.14474,-1000,-1.67744,2.14474,1
1,15,76,2.66258,3.02668,-1000,-2.38705,3.02668,1
1,2,36,4.89477,2.93686,-1000,-0.987777,4.89477,0
1,1,80,3.79828,2.06573,-1000,-2.53658,3.79828,0
2,17,36,1.39641,3.6767,-1000,-0.987777,3.6767,1
4,18,54,-3.32828,-1.59411,-3.75755,-1.82646,-1.59411,1
3,13,36,1.75999,3.12211,-1000,-0.987777,3.12211,1
2,13,36,3.4224,3.38676,-1000,-0.987777,3.4224,0
3,10,84,-2.14329,3.03778,-1000,-2.79861,3.03778,1
1,19,43,2.60476,1.99503,-1000,-1.73909,2.60476,0
2,12,36,2.51783,5.32196,-1000,-0.987777,5.32196,1
1,3,79,3.70789,3.70191,-1000,-2.59631,3.70789,0
4,17,69,-4.16771,-4.16771,-1000,-1.97507,-1.97507,3
3,18,30,1.31315,1.73813,-1000,-1000,1.73813,1
2,11,36,3.12119,3.22664,-1000,-0.987777,3.22664,1
1,11,40,3.20917,3.34051,-1000,-1.70683,3.34051,1
2,10,36,3.63023,3.91711,-1000,-0.987777,3.91711,1
3,5,14,2.77246,4.45283,-1000,-1000,4.45283,1
1,10,49,3.67616,5.0387,-1000,-1.72855,5.0387,1
1,1,49,5.19852,5.19852,-1000,-1.72855,5.19852,0
4,1,38,3.14632,1.78965,0.340239,-1.55092,3.14632,0
3,20,87,-2.51222,-2.5165,-1000,-2.82585,-2.51222,0
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,4.53476,3.15336,-1000,-1.69314,4.53476,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,4.51396,4.61023,-1000,-0.987777,4.61023,1
2,4,36,4.10905,4.17097,-1000,-0.987777,4.17097,1
1,13,45,2.1449,1.2575,-1000,-1.69314,2.1449,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.88361,-1.90105,2.66139,-1000,2.66139,2
1,6,76,3.1913,3.06852,-1000,-2.38705,3.1913,0
2,9,14,2.95582,3.50128,-1000,-1000,3.50128,1
2,3,36,4.49172,5.30415,-1000,-0.987777,5.30415,1
1,10,17,6.24901,4.45866,-1000,-1000,6.24901,0
3,20,36,1.28249,1.44814,-1000,-0.987777,1.44814,1
2,2,47,3.78002,4.82316,-1000,-1.70559,4.82316,1
3,3,97,-3.45311,-1.3883,-1000,-3.42571,-1.3883,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.24861,1.44637,-1000,-0.987777,1.44637,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,4.83995,4.11449,-1000,-1000,4.83995,0
3,16,36,0.424747,1.63724,-1000,-0.987777,1.63724,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,2.40121,3.11459,-1000,-1.89674,3.11459,1
1,16,75,2.05985,1.7518,-1000,-2.3755,2.05985,0
1,5,35,4.91061,3.92849,-1000,-1000,4.91061,0
1,6,35,3.96418,3.96798,-1000,-1000,3.96798,1
4,6,84,-4.94296,-5.28109,-1000,-2.79861,-2.79861,3
3,12,36,0.225874,3.51643,-1000,-0.987777,3.51643,1
3,10,36,3.72732,3.34267,-1000,-0.987777,3.72732,0
3,1,16,1.50239,5.82824,-1000,-1000,5.82824,1
3,7,36,3.30732,2.26096,-1000,-0.987777,3.30732,0
2,13,43,3.47481,3.24517,-1000,-1.73909,3.47481,0
3,13,22,2.26233,3.15536,-1000,-1000,3.15536,1
4,18,36,-2.67609,-2.60578,1.20803,-0.987777,1.20803,2
4,10,55,-3.35505,-1.83321,-3.79971,-1.69277,-1.69277,3
2,14,55,2.03857,0.177989,-1000,-1.69277,2.03857,0
4,16,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,9,21,3.48879,3.87803,-1000,-1000,3.87803,1
1,4,41,3.83749,3.83749,-1000,-1.67744,3.83749,0
1,12,92,0.784656,2.17627,-1000,-2.97691,2.17627,1
4,15,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,3,94,1.51012,0.846434,-1000,-3.2084,1.51012,0
4,12,36,-2.67609,-1.541,1.20803,-0.987777,1.20803,2
3,2,64,2.40687,3.20257,-1000,-1.88715,3.20257,1
