Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,75,1.10298,-0.62886,-1000,-2.3755,1.10298,0
1,19,60,1.82045,1.67402,-1000,-1.74194,1.82045,0
3,6,22,3.37161,3.93526,-1000,-1000,3.93526,1
2,9,89,0.361693,1.68796,-1000,-3.09044,1.68796,1
1,4,21,3.37742,3.37742,-1000,-1000,3.37742,0
3,4,9,2.87235,3.01311,-1000,-1000,3.01311,1
1,7,48,4.33285,4.2116,-1000,-1.73132,4.33285,0
4,3,17,-1.81268,1.45064,2.60002,-1000,2.60002,2
1,2,5,5.77924,5.10357,-1000,-1000,5.77924,0
2,20,22,2.55703,2.55703,-1000,-1000,2.55703,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,6,23,0.770614,2.05916,-1000,-1000,2.05916,1
1,3,21,5.15556,5.58703,-1000,-1000,5.58703,1
1,2,21,5.46749,5.81699,-1000,-1000,5.81699,1
4,7,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
2,5,24,3.50477,3.98561,-1000,-1000,3.98561,1
3,11,85,-2.62314,-1.6285,-1000,-2.88797,-1.6285,1
3,12,21,2.50274,2.7511,-1000,-1000,2.7511,1
2,17,21,2.53447,2.7754,-1000,-1000,2.7754,1
4,4,13,-1.83426,-0.369149,2.88976,-1000,2.88976,2
2,10,78,2.00125,0.941832,-1000,-2.56432,2.00125,0
2,15,21,3.29896,3.4349,-1000,-1000,3.4349,1
4,8,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,10,24,3.91424,1.9247,-1000,-1000,3.91424,0
2,12,21,3.64156,6.24791,-1000,-1000,6.24791,1
4,15,70,-4.36017,-4.16528,-1000,-2.07102,-2.07102,3
3,13,55,-1.45848,0.600363,-1000,-1.69277,0.600363,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.73491,-3.84731,-1.74194,-1.74194,3
3,10,34,3.68447,1.77661,-1000,-1000,3.68447,0
3,5,61,1.57351,1.87071,-1000,-1.79746,1.87071,1
1,10,78,2.04677,2.25045,-1000,-2.56432,2.25045,1
1,1,2,5.556,6.945,-1000,-1000,6.945,1
2,17,76,0.661915,-1.65008,-1000,-2.38705,0.661915,0
1,3,8,5.42057,5.42057,-1000,-1000,5.42057,0
4,6,26,-2.18549,-2.06179,1.88571,-1000,1.88571,2
3,5,9,2.86544,3.22644,-1000,-1000,3.22644,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,4.20719,3.84115,-1000,-1.72855,4.20719,0
2,3,21,4.13409,5.58703,-1000,-1000,5.58703,1
3,15,27,1.70014,3.52613,-1000,-1000,3.52613,1
2,2,21,5.81699,5.29593,-1000,-1000,5.81699,0
2,1,21,3.60071,4.76899,-1000,-1000,4.76899,1
3,11,24,2.02094,3.38173,-1000,-1000,3.38173,1
3,13,18,2.57168,2.63968,-1000,-1000,2.63968,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.53082,2.50274,-1000,-1000,2.53082,0
1,3,15,5.43391,5.43391,-1000,-1000,5.43391,0
2,8,11,3.44696,4.82281,-1000,-1000,4.82281,1
2,6,29,3.33468,3.74612,-1000,-1000,3.74612,1
4,13,68,-4.11535,-4.06174,-1000,-2.04822,-2.04822,3
3,9,81,0.152235,-1.28611,-1000,-2.6147,0.152235,0
3,3,8,5.16707,3.72001,-1000,-1000,5.16707,0
3,17,21,2.53447,2.50274,-1000,-1000,2.53447,0
2,1,73,2.58861,2.16295,-1000,-2.28811,2.58861,0
2,1,2,6.945,5.556,-1000,-1000,6.945,0
3,11,21,2.50274,3.35729,-1000,-1000,3.35729,1
3,4,29,3.09074,5.22472,-1000,-1000,5.22472,1
1,7,36,4.17965,3.21371,-1000,-0.987777,4.17965,0
4,2,3,-1.41693,3.59588,3,-1000,3.59588,1
1,16,30,4.00028,4.62719,-1000,-1000,4.62719,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,5.07628,4.77421,-1000,-1.4286,5.07628,0
2,3,25,2.95463,3.85766,-1000,-1000,3.85766,1
3,5,21,4.26895,4.70201,-1000,-1000,4.70201,1
4,1,8,0.0397089,-1.65948,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-3.67429,-1000,-1.88715,-1.88715,3
1,3,14,5.57205,5.57205,-1000,-1000,5.57205,0
2,6,26,4.79464,4.33553,-1000,-1000,4.79464,0
2,8,10,4.1286,6.5094,-1000,-1000,6.5094,1
3,5,52,1.80779,1.6338,-1000,-1.6769,1.80779,0
2,18,31,2.01488,2.55435,-1000,-1000,2.55435,1
1,10,71,3.05908,2.81847,-1000,-2.15476,3.05908,0
1,1,27,4.54353,4.32501,-1000,-1000,4.54353,0
1,17,61,2.94602,2.9129,-1000,-1.79746,2.94602,0
3,16,24,2.02094,4.9947,-1000,-1000,4.9947,1
2,4,62,3.67779,3.1635,-1000,-1.88364,3.67779,0
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.72931,3.67536,-1000,-1.4286,3.67536,1
3,2,10,3.33357,3.87626,-1000,-1000,3.87626,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.71966,-1.42762,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.88976,5.3012,-1000,-1000,5.3012,1
2,9,61,3.12334,2.70091,-1000,-1.79746,3.12334,0
2,3,17,4.61111,5.16737,-1000,-1000,5.16737,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.04852,3.44458,-1000,-1.55092,3.44458,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,4.39885,4.61867,-1000,-1000,4.61867,1
2,7,13,5.70671,4.32595,-1000,-1000,5.70671,0
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,1.87777,2.88586,-1000,-1.71806,2.88586,1
1,8,30,3.11603,4.53493,-1000,-1000,4.53493,1
1,18,20,2.79419,3.07907,-1000,-1000,3.07907,1
3,2,87,0.058667,-1.70593,-1000,-2.82585,0.058667,0
2,2,27,4.88651,4.13504,-1000,-1000,4.88651,0
4,9,21,-1.87242,-1.86047,2.50274,-1000,2.50274,2
2,17,65,-0.028838,0.604899,-1000,-1.89674,0.604899,1
2,9,81,1.80858,1.31893,-1000,-2.6147,1.80858,0
4,6,21,-1.87242,-0.123148,2.50274,-1000,2.50274,2
4,5,21,-1.87242,4.38582,2.50274,-1000,4.38582,1
3,10,25,1.90525,1.96239,-1000,-1000,1.96239,1
2,14,34,2.22861,3.17233,-1000,-1000,3.17233,1
3,3,55,2.10878,2.55071,-1000,-1.69277,2.55071,1
3,17,80,-1.50083,-1.49204,-1000,-2.53658,-1.49204,1
2,11,20,3.07305,5.24699,-1000,-1000,5.24699,1
1,15,20,4.04658,4.04658,-1000,-1000,4.04658,0
3,11,65,-1.01717,-0.793465,-1000,-1.89674,-0.793465,1
3,14,94,-3.11554,-3.17255,-1000,-3.2084,-3.11554,0
2,19,41,-0.0977085,0.380631,-1000,-1.67744,0.380631,1
2,5,12,4.1134,4.55431,-1000,-1000,4.55431,1
4,7,25,-2.14184,-0.863109,1.82813,-1000,1.82813,2
3,7,23,1.99617,3.03298,-1000,-1000,3.03298,1
3,1,3,4.767,3,-1000,-1000,4.767,0
1,12,28,3.58604,3.42363,-1000,-1000,3.58604,0
1,13,20,3.18309,3.18309,-1000,-1000,3.18309,0
3,16,30,1.31315,4.00028,-1000,-1000,4.00028,1
2,4,56,4.15008,3.77362,-1000,-1.66139,4.15008,0
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,5.19663,4.84947,-1000,-1000,5.19663,0
1,7,20,4.11638,4.14863,-1000,-1000,4.14863,1
2,19,79,-0.159166,0.873219,-1000,-2.59631,0.873219,1
4,1,14,-0.219141,-1.8849,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.75639,-1000,-1.90093,-1.90093,3
1,17,63,2.90402,2.74234,-1000,-1.82859,2.90402,0
3,4,35,2.81157,3.66527,-1000,-1000,3.66527,1
1,11,55,2.10106,2.94955,-1000,-1.69277,2.94955,1
1,8,19,4.64559,4.18306,-1000,-1000,4.64559,0
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.61043,0.082512,2.96568,-1000,2.96568,2
1,14,14,3.28432,6.21286,-1000,-1000,6.21286,1
2,6,20,3.92323,5.73547,-1000,-1000,5.73547,1
1,3,20,5.11296,5.11296,-1000,-1000,5.11296,0
1,6,89,2.09185,2.17102,-1000,-3.09044,2.17102,1
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,5.39698,5.56843,-1000,-1000,5.56843,1
2,20,25,2.55333,1.32302,-1000,-1000,2.55333,0
1,2,20,4.493,4.25777,-1000,-1000,4.493,0
4,7,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,5,25,3.27687,4.22081,-1000,-1000,4.22081,1
3,11,82,-2.51974,-1.53667,-1000,-2.74754,-1.53667,1
3,12,18,2.57168,2.69634,-1000,-1000,2.69634,1
3,5,63,1.28032,0.992586,-1000,-1.82859,1.28032,0
2,18,20,2.51251,2.79419,-1000,-1000,2.79419,1
3,4,18,2.86802,4.30433,-1000,-1000,4.30433,1
1,7,41,3.18774,2.93641,-1000,-1.67744,3.18774,0
3,10,83,-1.37818,-1.51088,-1000,-2.74241,-1.37818,0
1,19,52,2.08763,1.85941,-1000,-1.6769,2.08763,0
3,6,30,1.39186,1.27209,-1000,-1000,1.39186,0
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-5.35677,-2.32574,-1000,-2.74754,-2.32574,1
3,7,27,1.64462,2.35082,-1000,-1000,2.35082,1
2,17,20,2.5171,3.07405,-1000,-1000,3.07405,1
4,4,12,-1.78618,3.43082,2.91668,-1000,3.43082,1
2,10,79,1.77101,0.492074,-1000,-2.59631,1.77101,0
2,15,20,2.48247,4.04658,-1000,-1000,4.04658,1
1,8,15,4.54371,4.31127,-1000,-1000,4.54371,0
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,2.34586,1.95512,-1000,-2.3755,2.34586,0
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,3.84475,1.73609,-1000,-1000,3.84475,0
2,12,20,3.40683,3.32749,-1000,-1000,3.40683,0
4,15,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,16,54,1.21253,2.34074,-1000,-1.82646,2.34074,1
3,13,54,-1.83318,0.576496,-1000,-1.82646,0.576496,1
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,1.01566,-1.60412,-1000,-2.51212,1.01566,0
4,6,25,-2.14184,-2.03407,1.82813,-1000,1.82813,2
3,5,8,4.42633,2.91377,-1000,-1000,4.42633,0
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,3.01773,2.62568,-1000,-1.88364,3.01773,0
2,3,20,1.92214,5.11296,-1000,-1000,5.11296,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,2.6198,2.48817,-1000,-1000,2.6198,0
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.9125,3.80787,-1000,-1000,3.80787,1
2,2,20,3.3182,4.25777,-1000,-1000,4.25777,1
2,1,20,3.28222,3.97677,-1000,-1000,3.97677,1
3,11,25,1.82813,3.70838,-1000,-1000,3.70838,1
3,20,20,2.46887,2.46887,-1000,-1000,2.46887,0
4,13,67,-3.84731,-3.87168,-1000,-1.99394,-1.99394,3
2,1,72,2.60504,2.16517,-1000,-2.19713,2.60504,0
2,2,14,5.86515,5.41458,-1000,-1000,5.86515,0
3,15,20,2.44317,2.44317,-1000,-1000,2.44317,0
2,1,3,6.01262,5.6382,-1000,-1000,6.01262,0
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,2.79725,2.17631,-1000,-1.72855,2.79725,0
3,5,43,4.07063,2.89325,-1000,-1.73909,4.07063,0
1,17,84,0.647005,0.917454,-1000,-2.79861,0.917454,1
3,10,24,1.96634,2.19731,-1000,-1000,2.19731,1
1,4,6,4.56042,5.03733,-1000,-1000,5.03733,1
3,7,20,1.98024,3.73423,-1000,-1000,3.73423,1
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.67609,-1.4154,1.20803,-0.987777,1.20803,2
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,3.45105,3.41978,-1000,-1000,3.45105,0
1,15,38,2.12976,3.47969,-1000,-1.55092,3.47969,1
3,10,68,-1.31617,0.896014,-1000,-2.04822,0.896014,1
1,19,59,1.88456,1.70614,-1000,-1.84584,1.88456,0
3,6,19,4.57791,5.47993,-1000,-1000,5.47993,1
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,3.44186,3.39671,-1000,-1000,3.44186,0
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.12873,5.37567,-1000,-1000,5.37567,1
4,8,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,10,52,3.01494,2.37423,-1000,-1.6769,3.01494,0
2,12,24,4.57423,3.79668,-1000,-1000,4.57423,0
2,10,13,4.86458,4.07272,-1000,-1000,4.86458,0
2,5,23,3.98428,3.95712,-1000,-1000,3.98428,0
4,7,20,-1.94348,-1.90907,2.44317,-1000,2.44317,2
2,17,66,0.0254497,0.593493,-1000,-1.90093,0.593493,1
1,3,6,5.94988,5.28647,-1000,-1000,5.94988,0
4,6,20,-1.94348,-2.14921,2.44317,-1000,2.44317,2
1,7,19,4.33756,4.7761,-1000,-1000,4.7761,1
3,4,44,3.58799,4.74571,-1000,-1.78231,4.74571,1
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,0.535918,1.75072,-1000,-2.98792,1.75072,1
1,4,20,5.2509,5.2509,-1000,-1000,5.2509,0
1,16,19,3.27178,3.35616,-1000,-1000,3.35616,1
4,2,14,-0.365912,-1.8849,2.7364,-1000,2.7364,2
4,11,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,69,-1.26989,0.912609,-1000,-1.97507,0.912609,1
1,19,58,2.0029,1.65326,-1000,-1.71806,2.0029,0
3,6,16,2.6583,1.54887,-1000,-1000,2.6583,0
2,20,37,1.41335,1.55979,-1000,-1.4286,1.55979,1
1,5,28,4.12211,3.8269,-1000,-1000,4.12211,0
2,9,91,0.2901,1.65188,-1000,-3.11877,1.65188,1
1,4,19,5.48909,5.48909,-1000,-1000,5.48909,0
1,5,31,4.55521,4.14245,-1000,-1000,4.55521,0
2,20,32,2.34359,4.56373,-1000,-1000,4.56373,1
1,2,19,3.71476,3.71476,-1000,-1000,3.71476,0
3,1,14,3.42602,4.71428,-1000,-1000,4.71428,1
3,7,18,2.57735,6.38548,-1000,-1000,6.38548,1
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.62591,1.85833,-1000,-1000,1.85833,1
2,2,39,4.08351,4.53489,-1000,-1.68934,4.53489,1
1,7,65,3.46394,3.61451,-1000,-1.89674,3.61451,1
2,17,19,2.69585,2.69585,-1000,-1000,2.69585,0
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.60002,2.76148,-1000,-1000,2.76148,1
1,19,27,3.07281,3.10901,-1000,-1000,3.10901,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,2.67503,2.65863,-1000,-1000,2.67503,0
4,8,19,-1.90105,-1.89233,2.66139,-1000,2.66139,2
2,10,26,4.23571,2.05426,-1000,-1000,4.23571,0
2,12,19,3.08833,2.86423,-1000,-1000,3.08833,0
3,2,33,4.02738,2.85231,-1000,-1000,4.02738,0
3,9,90,-1.75188,1.74781,-1000,-3.06587,1.74781,1
3,17,24,2.19731,2.74241,-1000,-1000,2.74241,1
3,10,18,2.57168,2.81868,-1000,-1000,2.81868,1
4,1,49,1.50279,1.00043,-2.72246,-1.72855,1.50279,0
3,20,68,-0.0213343,-0.389866,-1000,-2.04822,-0.0213343,0
4,1,9,2.6208,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-3.77825,-1000,-1.99394,-1.99394,3
1,17,62,2.9018,2.70681,-1000,-1.88364,2.9018,0
3,4,36,2.76273,3.71463,-1000,-0.987777,3.71463,1
1,8,18,4.13453,4.08929,-1000,-1000,4.13453,0
1,11,54,1.90696,3.00704,-1000,-1.82646,3.00704,1
4,10,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,2,11,1.04272,6.54949,-1000,-1000,6.54949,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-2.26689,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,5,19,4.92841,5.14617,-1000,-1000,5.14617,1
2,17,74,0.935771,-1.60698,-1000,-2.39923,0.935771,0
4,6,28,-2.25092,-0.926285,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.79128,-1000,-1.88364,-1.88364,3
2,1,83,2.25281,1.8687,-1000,-2.74241,2.25281,0
2,2,13,5.29116,5.72666,-1000,-1000,5.72666,1
3,15,19,2.66139,2.8835,-1000,-1000,2.8835,1
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.49438,0.173232,2.96985,-1000,2.96985,2
4,4,55,4.51071,-0.252876,-3.79971,-1.69277,4.51071,0
3,9,19,2.66139,4.37709,-1000,-1000,4.37709,1
3,8,43,1.56699,1.77059,-1000,-1.73909,1.77059,1
4,8,64,-3.68223,-0.805203,-1000,-1.88715,-0.805203,1
2,10,43,4.0419,3.70106,-1000,-1.73909,4.0419,0
1,11,25,4.55137,5.14402,-1000,-1000,5.14402,1
3,2,42,4.34316,3.29488,-1000,-1.71794,4.34316,0
3,8,19,2.66139,3.90363,-1000,-1000,3.90363,1
1,17,85,0.544345,0.870251,-1000,-2.88797,0.870251,1
3,10,27,1.68461,2.31656,-1000,-1000,2.31656,1
3,5,36,2.50344,3.7269,-1000,-0.987777,3.7269,1
2,9,73,2.30399,1.65678,-1000,-2.28811,2.30399,0
1,4,5,6.56339,5.04718,-1000,-1000,6.56339,0
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-4.66679,-1.70146,-1000,-2.39923,-1.70146,1
2,20,34,1.86442,1.64105,-1000,-1000,1.86442,0
1,5,29,4.02282,4.10842,-1000,-1000,4.10842,1
4,17,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,20,36,2.27108,4.05284,-1000,-0.987777,4.05284,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,3.87155,3.65812,-1000,-1000,3.87155,0
2,7,19,4.33756,2.12588,-1000,-1000,4.33756,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.77867,-2.08402,-1000,-2.88797,-2.08402,1
3,4,28,2.89321,4.60304,-1000,-1000,4.60304,1
1,7,35,4.43945,3.49352,-1000,-1000,4.43945,0
3,10,73,2.36507,-0.448724,-1000,-2.28811,2.36507,0
1,19,62,2.15751,1.55253,-1000,-1.88364,2.15751,0
3,6,20,2.29011,6.04463,-1000,-1000,6.04463,1
4,2,2,-1.37346,1.95392,2.94144,-1000,2.94144,2
1,16,31,3.89765,4.61179,-1000,-1000,4.61179,1
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,3.38946,5.78163,-1000,-1000,5.78163,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,2.38406,3.84411,-1000,-1000,3.84411,1
3,2,4,3.90913,4.767,-1000,-1000,4.767,1
2,9,87,1.1282,1.67364,-1000,-2.82585,1.67364,1
4,6,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,15,39,3.21382,2.95536,-1000,-1.68934,3.21382,0
4,4,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,3,19,-1.88361,-1.90105,2.66139,-1000,2.66139,2
2,10,10,4.49194,5.97881,-1000,-1000,5.97881,1
2,5,18,3.60502,6.4978,-1000,-1000,6.4978,1
4,7,19,-1.90105,-1.88338,2.66139,-1000,2.66139,2
1,7,18,6.48615,6.42146,-1000,-1000,6.48615,0
3,4,45,4.28846,2.00952,-1000,-1.69314,4.28846,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,4.29946,4.15944,-1000,-1000,4.29946,0
2,20,35,1.68315,1.76822,-1000,-1000,1.76822,1
1,2,18,5.55887,5.55887,-1000,-1000,5.55887,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,3.10327,3.30689,-1000,-1000,3.30689,1
3,4,25,2.6127,4.167,-1000,-1000,4.167,1
1,7,32,2.57665,2.80402,-1000,-1000,2.80402,1
3,10,74,1.1729,-0.545399,-1000,-2.39923,1.1729,0
1,19,61,2.2151,1.56977,-1000,-1.79746,2.2151,0
3,6,17,2.58081,4.89065,-1000,-1000,4.89065,1
1,16,18,3.01509,3.45088,-1000,-1000,3.45088,1
4,2,15,-0.152745,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,15,36,2.14002,3.2703,-1000,-0.987777,3.2703,1
4,8,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,10,27,3.32505,1.89382,-1000,-1000,3.32505,0
1,10,14,4.12107,3.92546,-1000,-1000,4.12107,0
2,12,18,1.91424,3.70536,-1000,-1000,3.70536,1
3,2,34,3.94377,2.94876,-1000,-1000,3.94377,0
3,9,69,1.53298,1.06906,-1000,-1.97507,1.53298,0
3,17,25,1.96239,2.33031,-1000,-1000,2.33031,1
2,13,13,3.27627,3.28496,-1000,-1000,3.28496,1
3,10,19,2.66139,2.78047,-1000,-1000,2.78047,1
4,1,48,1.33035,1.07578,-2.30887,-1.73132,1.33035,0
3,20,69,-0.0327394,-0.441168,-1000,-1.97507,-0.0327394,0
4,13,59,-3.62104,-3.59536,-3.96918,-1.84584,-1.84584,3
3,10,35,3.47973,1.73022,-1000,-1000,3.47973,0
2,14,47,0.854261,3.09772,-1000,-1.70559,3.09772,1
4,11,61,-3.75755,-2.15817,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-0.00362345,2.50399,-1000,2.50399,2
2,7,18,4.43917,6.48615,-1000,-1000,6.48615,1
4,9,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,2,18,2.92752,5.55887,-1000,-1000,5.55887,1
3,17,83,-1.55875,-1.61623,-1000,-2.74241,-1.55875,0
3,3,54,2.56936,2.7184,-1000,-1.82646,2.7184,1
1,17,18,4.09267,2.57168,-1000,-1000,4.09267,0
4,13,61,-3.75755,-3.75872,-1000,-1.79746,-1.79746,3
3,9,80,0.061036,-1.22653,-1000,-2.53658,0.061036,0
1,4,15,5.1398,5.1398,-1000,-1000,5.1398,0
2,1,82,2.40163,1.89757,-1000,-2.74754,2.40163,0
2,4,52,4.50564,4.22136,-1000,-1.6769,4.50564,0
3,16,18,2.57168,2.57735,-1000,-1000,2.57735,1
2,2,12,6.21805,5.2298,-1000,-1000,6.21805,0
3,15,18,2.57168,2.64068,-1000,-1000,2.64068,1
4,4,52,4.0633,-0.240624,-3.62104,-1.6769,4.0633,0
3,9,18,2.57168,4.3678,-1000,-1000,4.3678,1
3,5,37,2.45435,3.45251,-1000,-1.4286,3.45251,1
1,17,86,1.28527,1.19134,-1000,-2.78355,1.28527,0
3,10,26,1.86268,2.41278,-1000,-1000,2.41278,1
1,1,9,4.7152,4.7152,-1000,-1000,4.7152,0
1,10,73,3.01511,2.62299,-1000,-2.28811,3.01511,0
3,7,15,2.83372,2.84943,-1000,-1000,2.84943,1
2,9,93,-0.180708,1.34412,-1000,-3.13925,1.34412,1
1,4,17,4.50575,4.50575,-1000,-1000,4.50575,0
3,10,71,2.46531,-0.424528,-1000,-2.15476,2.46531,0
1,19,56,2.03593,1.57099,-1000,-1.66139,2.03593,0
3,6,18,2.57168,5.87046,-1000,-1000,5.87046,1
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.75268,2.8009,-1000,-1.68934,2.8009,1
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,3.35318,3.77154,-1000,-1000,3.77154,1
2,7,12,3.80018,3.58766,-1000,-1000,3.80018,0
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,2.87279,2.93055,-1000,-1000,2.93055,1
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-2.6938,-2.04947,-1000,-2.79861,-2.04947,1
2,2,16,5.62439,3.39219,-1000,-1000,5.62439,0
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,5.75762,5.75033,-1000,-1000,5.75762,0
4,9,43,-3.09308,-0.291934,-0.653806,-1.73909,-0.291934,1
2,10,11,4.72527,3.61759,-1000,-1000,4.72527,0
2,5,17,5.67988,6.06716,-1000,-1000,6.06716,1
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,1.61768,1.0773,-1000,-2.79861,1.61768,0
4,6,18,-1.85745,-0.102579,2.57168,-1000,2.57168,2
2,15,38,2.53118,2.62741,-1000,-1.55092,2.62741,1
4,4,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.84126,-0.102579,2.57168,-1000,2.57168,2
2,1,19,4.53111,3.92145,-1000,-1000,4.53111,0
3,17,82,-1.51706,-1.61188,-1000,-2.74754,-1.51706,0
3,3,73,1.6601,0.832566,-1000,-2.28811,1.6601,0
1,17,17,2.37931,2.97413,-1000,-1000,2.97413,1
3,5,42,3.69914,2.674,-1000,-1.71794,3.69914,0
1,14,26,2.47132,2.47132,-1000,-1000,2.47132,0
2,6,8,3.11498,3.08099,-1000,-1000,3.11498,0
2,8,24,1.89723,4.79216,-1000,-1000,4.79216,1
3,10,28,1.54624,2.6133,-1000,-1000,2.6133,1
1,7,17,5.21337,5.95365,-1000,-1000,5.95365,1
3,4,46,4.23095,1.98449,-1000,-1.72126,4.23095,0
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,1.50847,1.41988,-1000,-3.09044,1.50847,0
1,2,17,5.78163,5.78163,-1000,-1000,5.78163,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,3.87559,3.02696,-1000,-1000,3.87559,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.83372,3.6599,-1000,-1000,3.6599,1
1,10,15,5.75762,5.65356,-1000,-1000,5.75762,0
