Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,7,7,5.51946,4.76916,-1000,-1000,5.51946,0
3,6,38,2.74869,1.14271,-1000,-1.55092,2.74869,0
3,14,17,2.65797,2.72669,-1000,-1000,2.72669,1
2,12,12,2.91668,2.76752,-1000,-1000,2.91668,0
1,10,24,4.62366,3.97409,-1000,-1000,4.62366,0
1,19,37,2.22372,2.22533,-1000,-1.4286,2.22533,1
1,7,24,5.02531,5.09762,-1000,-1000,5.09762,1
2,3,8,5.03423,3.98926,-1000,-1000,5.03423,0
3,7,13,2.88976,2.45117,-1000,-1000,2.88976,0
3,8,85,-0.054715,0.920613,-1000,-2.88797,0.920613,1
1,1,7,6.28985,6.12606,-1000,-1000,6.28985,0
1,10,75,3.1889,2.79418,-1000,-2.3755,3.1889,0
2,9,76,3.07094,1.03548,-1000,-2.38705,3.07094,0
4,6,10,-1.72716,1.7417,2.88931,-1000,2.88931,2
2,6,16,4.77253,5.59393,-1000,-1000,5.59393,1
1,3,24,4.72948,4.72948,-1000,-1000,4.72948,0
1,5,20,5.13513,4.38179,-1000,-1000,5.13513,0
2,20,29,2.52459,4.10047,-1000,-1000,4.10047,1
1,15,80,2.08566,2.39994,-1000,-2.53658,2.39994,1
1,2,24,5.12579,5.00954,-1000,-1000,5.12579,0
2,5,29,3.99861,4.07738,-1000,-1000,4.07738,1
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,2.78143,-1000,-1000,2.78143,1
3,6,8,2.91377,1.74826,-1000,-1000,2.91377,0
2,19,24,3.04487,1.77221,-1000,-1000,3.04487,0
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,0.263084,-0.621151,-1000,-2.19713,0.263084,0
2,11,79,2.28134,1.80668,-1000,-2.59631,2.28134,0
3,18,51,-0.728797,1.51538,-1000,-1.75526,1.51538,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,3.23662,4.49064,-1000,-1.73909,4.49064,1
4,4,16,-0.359105,-1.77648,2.50399,-1000,2.50399,2
2,15,24,2.95363,1.22553,-1000,-1000,2.95363,0
3,6,43,0.0928885,1.50093,-1000,-1.73909,1.50093,1
1,2,15,5.5173,5.5173,-1000,-1000,5.5173,0
1,15,46,3.98336,3.78374,-1000,-1.72126,3.98336,0
3,5,58,3.63628,2.23311,-1000,-1.71806,3.63628,0
2,18,25,2.8419,3.43545,-1000,-1000,3.43545,1
3,5,20,1.95453,4.37842,-1000,-1000,4.37842,1
2,9,34,2.60384,1.5332,-1000,-1000,2.60384,0
2,3,24,3.39674,4.72948,-1000,-1000,4.72948,1
3,20,43,-0.653806,-0.25363,-1000,-1.73909,-0.25363,1
3,17,18,2.57168,2.65698,-1000,-1000,2.65698,1
3,3,9,1.14134,2.85336,-1000,-1000,2.85336,1
2,2,24,4.69823,5.00954,-1000,-1000,5.00954,1
2,1,7,6.12606,0.0692301,-1000,-1000,6.12606,0
3,11,72,1.45153,1.03952,-1000,-2.19713,1.45153,0
3,14,97,-3.08129,-2.97691,-1000,-3.42571,-2.97691,1
2,19,46,2.02792,3.46474,-1000,-1.72126,3.46474,1
3,12,24,2.28272,0.808378,-1000,-1000,2.28272,0
3,16,16,2.50399,2.50399,-1000,-1000,2.50399,0
2,4,54,2.95069,4.55251,-1000,-1.82646,4.55251,1
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.02094,1.80947,-1000,-1000,2.02094,0
3,7,25,2.40295,4.14772,-1000,-1000,4.14772,1
2,9,67,3.05352,2.44849,-1000,-1.99394,3.05352,0
1,4,27,5.43052,5.78414,-1000,-1000,5.78414,1
3,4,16,2.6583,4.89776,-1000,-1000,4.89776,1
1,7,39,2.8345,4.75367,-1000,-1.68934,4.75367,1
4,2,6,-1.58775,0.082512,2.96568,-1000,2.96568,2
1,16,27,3.46249,3.33476,-1000,-1000,3.46249,0
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-1.25004,0.520112,-1000,-2.51212,0.520112,1
1,19,50,2.35933,3.02924,-1000,-1.81009,3.02924,1
3,6,24,2.05078,3.19248,-1000,-1000,3.19248,1
2,9,46,3.06999,2.94049,-1000,-1.72126,3.06999,0
2,3,4,5.74232,6.25986,-1000,-1000,6.25986,1
3,5,24,2.53667,3.09821,-1000,-1000,3.09821,1
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,4.788,4.87217,-1000,-1000,4.87217,1
3,7,44,1.90977,1.24184,-1000,-1.78231,1.90977,0
3,1,24,5.00807,4.46638,-1000,-1000,5.00807,0
2,1,42,3.27273,4.42887,-1000,-1.71794,4.42887,1
3,20,60,-1.77577,-1.74256,-1000,-1.74194,-1.74194,3
4,13,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,45,2.7808,3.46818,-1000,-1.69314,3.46818,1
4,17,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,7,10,5.33673,5.75341,-1000,-1000,5.75341,1
4,12,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,8,37,0.73078,2.32369,-1000,-1.4286,2.32369,1
2,10,89,2.80314,1.05642,-1000,-3.09044,2.80314,0
3,2,19,2.66139,0.681869,-1000,-1000,2.66139,0
4,8,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,11,63,1.69386,3.46703,-1000,-1.82859,3.46703,1
1,8,27,4.40127,4.82876,-1000,-1000,4.82876,1
2,19,91,-1.13585,-1.46212,-1000,-3.11877,-1.13585,0
3,14,44,-0.552227,1.19483,-1000,-1.78231,1.19483,1
2,1,27,3.82065,4.21626,-1000,-1000,4.21626,1
3,1,84,2.22679,2.55524,-1000,-2.79861,2.55524,1
2,10,19,3.84202,3.15193,-1000,-1000,3.84202,0
4,8,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,24,-1.99973,-0.307754,2.02094,-1000,2.02094,2
2,15,32,4.02921,5.28591,-1000,-1000,5.28591,1
3,9,14,2.7364,3.61359,-1000,-1000,3.61359,1
4,4,24,-1.99973,-2.14814,2.02094,-1000,2.02094,2
3,2,86,2.70609,-1.68325,-1000,-2.78355,2.70609,0
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,1.8347,3.69062,-1000,-1.7629,3.69062,1
1,8,29,3.9315,3.97413,-1000,-1000,3.97413,1
1,18,23,1.86388,3.29377,-1000,-1000,3.29377,1
2,14,39,2.26276,2.88635,-1000,-1.68934,2.88635,1
2,11,17,3.97051,5.04435,-1000,-1000,5.04435,1
1,15,23,2.58809,2.62438,-1000,-1000,2.62438,1
3,11,66,-0.84769,0.143275,-1000,-1.90093,0.143275,1
3,14,91,-2.81165,-2.72105,-1000,-3.11877,-2.72105,1
2,19,36,1.8685,1.31528,-1000,-0.987777,1.8685,0
2,5,9,2.22715,3.48331,-1000,-1000,3.48331,1
4,7,26,-2.18549,-1.99765,1.88571,-1000,1.88571,2
1,19,34,2.56652,2.8324,-1000,-1000,2.8324,1
1,7,23,4.72814,4.30894,-1000,-1000,4.72814,0
2,19,78,-0.969147,0.80766,-1000,-2.56432,0.80766,1
1,14,15,3.9651,4.55847,-1000,-1000,4.55847,1
2,6,21,2.62705,3.70833,-1000,-1000,3.70833,1
1,3,23,5.01024,5.01024,-1000,-1000,5.01024,0
1,5,19,4.87422,4.87422,-1000,-1000,4.87422,0
2,20,36,1.44363,1.33047,-1000,-0.987777,1.44363,0
1,2,23,4.96414,4.96414,-1000,-1000,4.96414,0
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,4.20234,3.94711,-1000,-1000,4.20234,0
3,11,83,-1.88018,0.921411,-1000,-2.74241,0.921411,1
3,12,19,2.64345,2.78865,-1000,-1000,2.78865,1
3,4,21,4.54351,1.71279,-1000,-1000,4.54351,0
1,7,44,2.17448,3.76016,-1000,-1.78231,3.76016,1
2,17,23,3.06693,2.86135,-1000,-1000,3.06693,0
1,9,24,5.0224,4.50171,-1000,-1000,5.0224,0
2,10,76,1.69073,2.79289,-1000,-2.38705,2.79289,1
2,15,23,1.44482,2.26533,-1000,-1000,2.26533,1
2,17,78,0.439276,1.92278,-1000,-2.56432,1.92278,1
1,4,18,5.0854,5.0854,-1000,-1000,5.0854,0
2,9,90,-0.833389,0.0738766,-1000,-3.06587,0.0738766,1
4,6,24,-1.99973,-1.97999,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,3.24187,3.70699,-1000,-1000,3.70699,1
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,3.0318,2.41568,-1000,-1.82859,3.0318,0
2,3,23,4.89478,5.01024,-1000,-1000,5.01024,1
3,15,29,1.42829,4.68009,-1000,-1000,4.68009,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,4.05765,5.59075,-1000,-1000,5.59075,1
4,9,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,2,23,4.96414,4.87689,-1000,-1000,4.96414,0
2,1,23,3.9283,5.35804,-1000,-1000,5.35804,1
3,13,16,2.50399,2.62973,-1000,-1000,2.62973,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.38282,2.89654,-1000,-1000,2.89654,1
4,13,66,-3.96918,-3.68326,-1000,-1.90093,-1.90093,3
2,1,79,3.19025,3.57059,-1000,-2.59631,3.57059,1
3,11,87,-2.24978,-2.77994,-1000,-2.82585,-2.24978,0
2,19,19,2.85204,4.12712,-1000,-1000,4.12712,1
3,12,23,1.88442,3.35892,-1000,-1000,3.35892,1
3,11,23,1.88442,1.04001,-1000,-1000,1.88442,0
1,17,81,2.34211,1.11791,-1000,-2.6147,2.34211,0
3,10,23,1.96,3.48653,-1000,-1000,3.48653,1
1,12,48,2.85136,3.24936,-1000,-1.73132,3.24936,1
3,5,23,4.37909,2.9082,-1000,-1000,4.37909,0
4,1,10,3.23381,-1.72716,2.88931,-1000,3.23381,0
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,6.27178,6.27178,-1000,-1000,6.27178,0
2,6,24,3.18546,3.95153,-1000,-1000,3.95153,1
2,8,8,5.53631,2.64839,-1000,-1000,5.53631,0
1,17,51,2.84428,3.21084,-1000,-1.75526,3.21084,1
3,4,32,0.985321,2.61807,-1000,-1000,2.61807,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.33317,2.87977,-1000,-1000,2.87977,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,0.22739,0.800837,-1000,-1.90093,0.800837,1
3,14,14,2.7364,4.74495,-1000,-1000,4.74495,1
3,6,41,0.489411,1.97363,-1000,-1.67744,1.97363,1
1,2,13,5.89411,5.89411,-1000,-1000,5.89411,0
1,15,44,3.10473,3.32414,-1000,-1.78231,3.32414,1
1,19,32,2.84506,2.9812,-1000,-1000,2.9812,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.50906,2.65173,-1000,-1000,2.65173,1
1,13,15,4.59772,4.69355,-1000,-1000,4.69355,1
2,7,15,4.44508,5.30126,-1000,-1000,5.30126,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,4.00988,4.00988,-1000,-1000,4.00988,0
2,2,29,5.16618,4.89199,-1000,-1000,5.16618,0
4,9,23,-1.91103,-0.118392,1.88442,-1000,1.88442,2
2,17,71,0.845698,1.86659,-1000,-2.15476,1.86659,1
2,6,7,5.22786,4.0298,-1000,-1000,5.22786,0
1,14,29,4.01134,3.90189,-1000,-1000,4.01134,0
1,3,5,6.72145,6.84074,-1000,-1000,6.84074,1
2,9,83,2.4041,0.171245,-1000,-2.74241,2.4041,0
3,12,99,-3.65953,-2.07874,-1000,-3.861,-2.07874,1
4,6,23,-1.91103,-0.389231,1.88442,-1000,1.88442,2
4,5,23,-1.91103,-1.90208,1.88442,-1000,1.88442,2
4,3,23,0.797443,-1.91103,1.88442,-1000,1.88442,2
1,17,48,3.54163,4.10874,-1000,-1.73132,4.10874,1
4,1,23,2.10822,2.13211,1.88442,-1000,2.13211,1
1,19,22,3.34923,1.77896,-1000,-1000,3.34923,0
3,2,85,-0.593164,0.151988,-1000,-2.88797,0.151988,1
4,16,43,-3.09308,-2.90818,-0.653806,-1.73909,-0.653806,2
1,8,47,4.68842,4.67308,-1000,-1.70559,4.68842,0
1,18,22,1.93434,3.38461,-1000,-1000,3.38461,1
2,14,32,3.26536,2.57548,-1000,-1000,3.26536,0
2,11,18,2.33346,2.79733,-1000,-1000,2.79733,1
1,15,22,2.88687,2.72095,-1000,-1000,2.88687,0
3,11,67,-0.914241,0.0908903,-1000,-1.99394,0.0908903,1
2,5,10,4.91489,6.33341,-1000,-1000,6.33341,1
4,7,27,-2.20406,-2.00736,1.55054,-1000,1.55054,2
1,13,49,1.75411,0.0815683,-1000,-1.72855,1.75411,0
2,9,50,3.11936,2.85246,-1000,-1.81009,3.11936,0
2,3,40,3.37003,3.79354,-1000,-1.70683,3.79354,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.25652,4.2283,-1000,-1000,4.2283,1
1,19,35,2.50931,2.53684,-1000,-1000,2.53684,1
1,7,22,4.69139,4.51759,-1000,-1000,4.69139,0
3,4,33,3.6501,4.75687,-1000,-1000,4.75687,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-0.366865,1.16149,2.91668,-1000,2.91668,2
4,18,68,-4.11535,-4.06174,-1000,-2.04822,-2.04822,3
1,17,57,2.62659,2.40195,-1000,-1.7629,2.62659,0
3,4,27,2.38313,5.63393,-1000,-1000,5.63393,1
1,7,34,4.09879,4.09879,-1000,-1000,4.09879,0
3,10,72,-0.478796,0.562087,-1000,-2.19713,0.562087,1
1,19,63,2.10163,2.18905,-1000,-1.82859,2.18905,1
3,6,23,1.96,2.5847,-1000,-1000,2.5847,1
2,20,38,1.29628,1.21187,-1000,-1.55092,1.29628,0
1,5,17,4.73516,4.42056,-1000,-1000,4.73516,0
2,9,70,2.89864,2.37362,-1000,-2.07102,2.89864,0
1,4,22,4.41945,4.26716,-1000,-1000,4.41945,0
2,6,18,2.31216,2.5491,-1000,-1000,2.5491,1
1,3,22,4.78071,4.78071,-1000,-1000,4.78071,0
1,5,18,4.8822,4.8822,-1000,-1000,4.8822,0
2,20,39,1.26467,2.53497,-1000,-1.68934,2.53497,1
1,2,22,4.95257,4.95257,-1000,-1000,4.95257,0
4,7,8,-1.65948,-1.6752,2.91377,-1000,2.91377,2
2,5,27,4.31794,4.35276,-1000,-1000,4.35276,1
3,11,80,0.728617,0.961522,-1000,-2.53658,0.961522,1
3,12,16,2.56993,2.73545,-1000,-1000,2.73545,1
3,4,20,0.488633,3.34353,-1000,-1000,3.34353,1
1,7,43,2.38838,4.0013,-1000,-1.73909,4.0013,1
3,10,81,-1.36835,0.437002,-1000,-2.6147,0.437002,1
1,19,54,2.83111,3.4595,-1000,-1.82646,3.4595,1
3,6,28,1.63111,1.74413,-1000,-1000,1.74413,1
2,17,22,3.32435,3.12103,-1000,-1000,3.32435,0
1,9,25,5.21858,5.30482,-1000,-1000,5.30482,1
2,10,77,1.63994,2.74856,-1000,-2.51212,2.74856,1
2,15,22,1.59961,2.70185,-1000,-1000,2.70185,1
2,14,43,1.95346,2.95188,-1000,-1.73909,2.95188,1
1,15,19,2.90248,3.19803,-1000,-1000,3.19803,1
3,18,97,-3.21249,-3.17535,-1000,-3.42571,-3.17535,1
2,11,29,3.10939,3.0196,-1000,-1000,3.10939,0
3,2,47,2.30563,3.26082,-1000,-1.70559,3.26082,1
1,7,63,3.83721,3.69574,-1000,-1.82859,3.83721,0
3,4,24,2.6002,5.88407,-1000,-1000,5.88407,1
2,13,22,3.28733,3.56647,-1000,-1000,3.56647,1
3,6,40,0.702713,1.93035,-1000,-1.70683,1.93035,1
3,14,15,2.97083,2.2478,-1000,-1000,2.97083,0
2,12,22,1.89299,2.49242,-1000,-1000,2.49242,1
4,3,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,16,52,-0.289146,1.5214,-1000,-1.6769,1.5214,1
3,13,52,-1.70345,1.95044,-1000,-1.6769,1.95044,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.5103,-1.89476,-1000,-2.59631,-1.89476,1
1,6,98,0.755997,1.6373,-1000,-3.60207,1.6373,1
4,2,49,2.17263,1.09122,-2.72246,-1.72855,2.17263,0
1,3,18,5.83109,5.83109,-1000,-1000,5.83109,0
2,6,22,2.75873,3.7019,-1000,-1000,3.7019,1
3,5,60,3.64252,2.17663,-1000,-1.74194,3.64252,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.09153,3.45709,-1000,-1000,3.45709,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,3.15981,2.47487,-1000,-1.74194,3.15981,0
2,3,22,4.28444,4.78071,-1000,-1000,4.78071,1
3,15,28,1.46138,4.50924,-1000,-1000,4.50924,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,3.74618,4.71991,-1000,-1000,4.71991,1
4,9,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
2,2,22,4.95257,4.71155,-1000,-1000,4.95257,0
2,1,22,3.7604,4.79078,-1000,-1000,4.79078,1
4,14,34,-2.58557,-2.50927,1.15943,-1000,1.15943,2
3,20,22,2.55703,3.19886,-1000,-1000,3.19886,1
4,13,65,-3.93422,-3.68029,-1000,-1.89674,-1.89674,3
2,1,78,3.32064,3.50434,-1000,-2.56432,3.50434,1
3,15,22,2.36603,4.1354,-1000,-1000,4.1354,1
1,15,15,5.21019,5.16374,-1000,-1000,5.21019,0
3,11,86,-2.21039,-2.73971,-1000,-2.78355,-2.21039,0
3,12,22,2.26233,3.21771,-1000,-1000,3.21771,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-5.12833,-1.88301,-1000,-2.6147,-1.88301,1
3,1,10,4.79184,3.42476,-1000,-1000,4.79184,0
3,7,30,2.68495,1.96132,-1000,-1000,2.68495,0
1,17,82,2.32554,1.12287,-1000,-2.74754,2.32554,0
3,10,22,2.31041,3.59719,-1000,-1000,3.59719,1
2,9,36,2.87035,1.58583,-1000,-0.987777,2.87035,0
2,3,30,3.76022,3.46392,-1000,-1000,3.76022,0
3,5,22,4.73385,3.1092,-1000,-1000,4.73385,0
4,9,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
2,7,27,5.04719,5.37966,-1000,-1000,5.37966,1
4,1,21,2.5604,2.03666,2.50274,-1000,2.5604,0
1,17,50,3.4403,3.97428,-1000,-1.81009,3.97428,1
1,15,35,1.73654,4.74089,-1000,-1000,4.74089,1
3,10,67,0.190215,0.710962,-1000,-1.99394,0.710962,1
3,6,46,1.87736,2.45152,-1000,-1.72126,2.45152,1
1,2,12,6.30617,6.30617,-1000,-1000,6.30617,0
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,20,35,2.48058,3.62761,-1000,-1000,3.62761,1
1,13,14,2.80378,3.69401,-1000,-1000,3.69401,1
2,7,8,4.78406,2.98981,-1000,-1000,4.78406,0
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,1.65869,3.49619,-1000,-1.79746,3.49619,1
1,8,25,4.03282,4.61393,-1000,-1000,4.61393,1
1,9,97,0.489613,2.95997,-1000,-3.42571,2.95997,1
1,18,19,2.83637,2.83637,-1000,-1000,2.83637,0
2,2,28,4.83089,5.57993,-1000,-1000,5.57993,1
4,9,22,-1.87623,-0.086564,2.26233,-1000,2.26233,2
2,17,64,1.52122,0.400659,-1000,-1.88715,1.52122,0
2,9,80,2.4425,0.256672,-1000,-2.53658,2.4425,0
3,12,98,-2.67891,-2.07689,-1000,-3.60207,-2.07689,1
4,6,22,-1.87623,-0.255606,2.26233,-1000,2.26233,2
4,5,22,-1.87623,-1.90809,2.26233,-1000,2.26233,2
4,3,22,0.832224,-1.87623,2.26233,-1000,2.26233,2
1,17,55,2.69972,2.34425,-1000,-1.69277,2.69972,0
3,5,62,3.58816,2.26812,-1000,-1.88364,3.58816,0
2,18,21,3.47365,3.35111,-1000,-1000,3.47365,0
1,10,65,3.56962,3.6267,-1000,-1.89674,3.6267,1
1,1,1,5.39309,6.61918,-1000,-1000,6.61918,1
4,1,22,2.04224,2.43343,2.26233,-1000,2.43343,1
1,16,17,2.66277,3.60786,-1000,-1000,3.60786,1
4,2,8,-1.66261,-1.65948,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87492,2.50274,-1000,2.50274,2
1,6,69,3.44013,3.34962,-1000,-1.97507,3.44013,0
2,9,55,3.35141,2.61949,-1000,-1.69277,3.35141,0
2,3,47,3.4126,4.14315,-1000,-1.70559,4.14315,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,2.9138,2.90084,-1000,-1000,2.9138,0
1,20,21,3.37483,3.8985,-1000,-1000,3.8985,1
1,18,21,1.9323,3.47365,-1000,-1000,3.47365,1
2,14,33,2.28404,2.56255,-1000,-1000,2.56255,1
2,11,19,4.06056,3.42598,-1000,-1000,4.06056,0
1,15,21,2.66742,3.13712,-1000,-1000,3.13712,1
3,11,64,-0.858267,0.11533,-1000,-1.88715,0.11533,1
2,5,11,4.43167,5.43017,-1000,-1000,5.43017,1
4,7,24,-1.99973,-1.94052,2.02094,-1000,2.02094,2
4,4,84,-4.94296,-5.02572,-1000,-2.79861,-2.79861,3
3,9,50,-0.666902,1.4268,-1000,-1.81009,1.4268,1
1,20,42,3.67573,2.38803,-1000,-1.71794,3.67573,0
3,7,22,2.34214,5.00826,-1000,-1000,5.00826,1
3,1,2,6.68435,3.74215,-1000,-1000,6.68435,0
1,12,27,4.21918,4.21918,-1000,-1000,4.21918,0
1,13,21,3.87913,3.91542,-1000,-1000,3.91542,1
3,16,25,2.08845,3.8011,-1000,-1000,3.8011,1
2,4,63,2.95771,4.14985,-1000,-1.82859,4.14985,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,2.36253,5.83048,-1000,-1000,5.83048,1
1,9,21,4.166,4.10388,-1000,-1000,4.166,0
1,7,21,5.68484,5.46406,-1000,-1000,5.68484,0
2,19,76,-0.608403,1.22632,-1000,-2.38705,1.22632,1
4,1,15,5.88091,-1.7381,2.83372,-1000,5.88091,0
1,17,56,2.89966,2.75002,-1000,-1.66139,2.89966,0
4,18,69,-4.16771,-4.15724,-1000,-1.97507,-1.97507,3
3,4,34,3.61826,4.73131,-1000,-1000,4.73131,1
1,8,12,4.55313,4.66513,-1000,-1000,4.66513,1
1,11,72,3.38292,3.38292,-1000,-2.19713,3.38292,0
4,10,83,-4.99624,-4.93035,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.43749,6.01311,-1000,-1000,6.01311,1
1,7,33,4.25879,4.25879,-1000,-1000,4.25879,0
3,10,75,-1.13939,0.505861,-1000,-2.3755,0.505861,1
1,19,60,2.50581,2.62217,-1000,-1.74194,2.62217,1
3,6,22,2.31041,3.32941,-1000,-1000,3.32941,1
2,9,89,-0.776976,0.138791,-1000,-3.09044,0.138791,1
1,4,21,4.51831,3.97207,-1000,-1000,4.51831,0
3,4,9,2.97518,3.67394,-1000,-1000,3.67394,1
1,7,48,4.11534,4.11534,-1000,-1.73132,4.11534,0
4,3,17,-1.81268,-0.053904,2.60002,-1000,2.60002,2
1,2,5,5.57646,5.57646,-1000,-1000,5.57646,0
2,20,22,3.19886,3.12583,-1000,-1000,3.19886,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,2.84031,2.9918,-1000,-1000,2.9918,1
1,3,21,5.11395,5.11395,-1000,-1000,5.11395,0
1,2,21,5.08002,5.08002,-1000,-1000,5.08002,0
4,7,21,-1.87242,-1.86047,2.50274,-1000,2.50274,2
2,5,24,3.86756,3.85554,-1000,-1000,3.86756,0
3,11,85,-1.97481,0.93474,-1000,-2.88797,0.93474,1
3,12,21,2.50274,3.43758,-1000,-1000,3.43758,1
2,17,21,3.47398,3.45269,-1000,-1000,3.47398,0
4,4,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,10,78,1.09015,2.76797,-1000,-2.56432,2.76797,1
2,15,21,1.69359,2.66031,-1000,-1000,2.66031,1
4,8,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,10,24,2.59743,3.81225,-1000,-1000,3.81225,1
2,12,21,1.48277,2.99336,-1000,-1000,2.99336,1
4,15,70,-4.36017,-2.24311,-1000,-2.07102,-2.07102,3
3,13,55,-1.72424,2.01633,-1000,-1.69277,2.01633,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.56239,-3.84731,-1.74194,-1.74194,3
3,10,34,0.853417,2.80254,-1000,-1000,2.80254,1
3,5,61,3.63921,2.1498,-1000,-1.79746,3.63921,0
1,10,78,2.85706,2.77072,-1000,-2.56432,2.85706,0
1,1,2,5.48041,6.92415,-1000,-1000,6.92415,1
2,17,76,0.638783,1.5335,-1000,-2.38705,1.5335,1
1,3,8,5.03423,5.03423,-1000,-1000,5.03423,0
4,6,26,-2.18549,-2.12288,1.88571,-1000,1.88571,2
3,5,9,2.87494,3.25907,-1000,-1000,3.25907,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,3.07822,2.75196,-1000,-1.72855,3.07822,0
2,3,21,4.04167,5.11395,-1000,-1000,5.11395,1
3,15,27,1.6841,2.69322,-1000,-1000,2.69322,1
2,2,21,5.08002,4.99816,-1000,-1000,5.08002,0
2,1,21,3.94584,5.25659,-1000,-1000,5.25659,1
3,11,24,3.94227,1.91056,-1000,-1000,3.94227,0
3,13,18,2.57168,2.67035,-1000,-1000,2.67035,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.53082,3.39119,-1000,-1000,3.39119,1
1,3,15,5.06072,5.06072,-1000,-1000,5.06072,0
2,8,11,2.94006,4.68253,-1000,-1000,4.68253,1
2,6,29,3.60154,4.62925,-1000,-1000,4.62925,1
4,13,68,-4.11535,-3.90417,-1000,-2.04822,-2.04822,3
3,9,81,-0.848534,1.45505,-1000,-2.6147,1.45505,1
3,3,8,3.98926,2.91377,-1000,-1000,3.98926,0
3,17,21,2.59307,3.47398,-1000,-1000,3.47398,1
2,1,73,3.60979,3.81161,-1000,-2.28811,3.81161,1
2,1,2,6.89287,6.78861,-1000,-1000,6.89287,0
3,11,21,2.50274,1.13349,-1000,-1000,2.50274,0
3,4,29,0.435428,2.52928,-1000,-1000,2.52928,1
1,7,36,4.02092,4.02092,-1000,-0.987777,4.02092,0
4,2,3,-1.4278,0.154088,3,-1000,3,2
1,16,30,4.16695,4.05774,-1000,-1000,4.16695,0
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.23277,1.56499,-1000,-1.4286,3.23277,0
2,3,25,3.70549,5.27044,-1000,-1000,5.27044,1
3,5,21,4.59788,3.32709,-1000,-1000,4.59788,0
