Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,19,24,-1.86153,-1.70252,2.03287,0,2.03287,2
1,20,31,5.64202,3.67124,-1000,0,5.64202,0
4,16,23,-1.78162,3.27864,1.89818,0,3.27864,1
3,10,66,2.26583,1.28812,-1000,0,2.26583,0
3,14,14,2.7397,2.89094,-1000,0,2.89094,1
3,6,41,1.09915,3.72805,-1000,0,3.72805,1
1,2,13,5.85201,4.76342,-1000,0,5.85201,0
1,15,44,2.27621,3.41991,-1000,0,3.41991,1
1,19,32,5.20567,4.87949,-1000,0,5.20567,0
4,15,23,-1.78162,4.62598,1.89818,0,4.62598,1
4,17,40,-0.349901,-2.36047,0.139499,0,0.139499,2
4,16,90,-5.71154,-5.81693,-1000,0,0,3
1,20,32,5.2455,3.21138,-1000,0,5.2455,0
1,13,15,4.69556,5.41163,-1000,0,5.41163,1
2,7,15,4.92503,5.54768,-1000,0,5.54768,1
4,12,23,-1.78162,5.37259,1.89818,0,5.37259,1
1,18,18,5.43104,6.49081,-1000,0,6.49081,1
2,2,29,4.97433,5.12366,-1000,0,5.12366,1
4,9,23,-1.78162,5.37259,1.89818,0,5.37259,1
2,17,71,1.00807,0.733334,-1000,0,1.00807,0
2,6,7,6.945,4.8615,-1000,0,6.945,0
1,14,29,4.00232,4.49996,-1000,0,4.49996,1
1,3,5,4.26976,4.78398,-1000,0,4.78398,1
2,9,83,1.67741,1.42207,-1000,0,1.67741,0
3,12,99,0,-3.19832,-1000,0,0,0
4,6,23,0.902924,-1.83622,1.89818,0,1.89818,2
4,5,23,3.05116,-0.472877,1.89818,0,3.05116,0
4,3,23,3.05116,0.815105,1.89818,0,3.05116,0
1,17,48,0,3.70888,-1000,0,3.70888,1
4,1,23,1.71728,5.05558,1.89818,0,5.05558,1
1,19,22,3.63618,4.1711,-1000,0,4.1711,1
3,2,85,1.59431,1.67934,-1000,0,1.67934,1
4,16,43,-0.581674,-2.47623,-0.618223,0,0,3
1,8,47,3.41543,2.84589,-1000,0,3.41543,0
1,18,22,3.841,4.15942,-1000,0,4.15942,1
2,14,32,3.53171,3.17183,-1000,0,3.53171,0
2,11,18,-1.80403,6.60944,-1000,0,6.60944,1
1,15,22,2.548,4.31656,-1000,0,4.31656,1
3,11,67,0.619796,0.849442,-1000,0,0.849442,1
2,5,10,4.85451,5.87492,-1000,0,5.87492,1
4,7,27,-2.05903,-2.51639,1.56851,0,1.56851,2
1,13,49,3.03485,2.93606,-1000,0,3.03485,0
2,9,50,3.86546,2.98148,-1000,0,3.86546,0
2,3,40,3.19573,3.25692,-1000,0,3.25692,1
4,17,26,-1.98291,-1.74468,1.89946,0,1.89946,2
1,20,22,4.18484,4.31871,-1000,0,4.31871,1
1,19,35,4.37715,3.99357,-1000,0,4.37715,0
1,7,22,5.85927,4.93143,-1000,0,5.85927,0
3,4,33,4.54122,4.51072,-1000,0,4.54122,0
4,19,25,-1.93,-1.72812,1.84255,0,1.84255,2
4,1,12,6.07613,5.98432,2.91759,0,6.07613,0
4,18,68,-3.78268,-3.65818,-1000,0,0,3
1,17,57,1.83172,3.01537,-1000,0,3.01537,1
3,4,27,3.73336,4.55094,-1000,0,4.55094,1
1,7,34,4.39199,0,-1000,0,4.39199,0
3,10,72,0,1.28508,-1000,0,1.28508,1
1,19,63,2.143,1.71597,-1000,0,2.143,0
3,6,23,2.95096,3.71755,-1000,0,3.71755,1
2,20,38,3.44193,3.63588,-1000,0,3.63588,1
1,5,17,5.82961,6.06281,-1000,0,6.06281,1
2,9,70,2.12214,2.2249,-1000,0,2.2249,1
1,4,22,5.15493,5.102,-1000,0,5.15493,0
2,6,18,5.78565,4.79975,-1000,0,5.78565,0
1,3,22,4.74281,4.36526,-1000,0,4.74281,0
1,5,18,5.48111,5.48111,-1000,0,5.48111,0
2,20,39,1.99446,2.89964,-1000,0,2.89964,1
1,2,22,3.5317,5.54126,-1000,0,5.54126,1
4,7,8,-1.49196,-1.48287,2.91471,0,2.91471,2
2,5,27,4.31764,4.20232,-1000,0,4.31764,0
3,11,80,1.46427,0.793802,-1000,0,1.46427,0
3,12,16,2.92967,2.70068,-1000,0,2.92967,0
3,4,20,0,6.07353,-1000,0,6.07353,1
1,7,43,3.07851,0,-1000,0,3.07851,0
3,10,81,0,0.91375,-1000,0,0.91375,1
1,19,54,2.47612,2.2021,-1000,0,2.47612,0
3,6,28,1.66136,3.20782,-1000,0,3.20782,1
2,17,22,-0.636758,3.46881,-1000,0,3.46881,1
1,9,25,4.753,4.85597,-1000,0,4.85597,1
2,10,77,1.52565,1.53567,-1000,0,1.53567,1
2,15,22,-0.308072,4.6675,-1000,0,4.6675,1
2,14,43,2.5467,3.52619,-1000,0,3.52619,1
1,15,19,5.52219,5.70209,-1000,0,5.70209,1
3,18,97,0,-3.07335,-1000,0,0,0
2,11,29,3.65624,3.59293,-1000,0,3.65624,0
3,2,47,3.23482,2.81321,-1000,0,3.23482,0
1,7,63,3.08228,3.05984,-1000,0,3.08228,0
3,4,24,4.66168,4.87602,-1000,0,4.87602,1
2,13,22,-0.173338,-1.44597,-1000,0,0,3
3,6,40,2.24177,3.91006,-1000,0,3.91006,1
3,14,15,4.34672,3.26441,-1000,0,4.34672,0
2,12,22,-0.514181,4.07943,-1000,0,4.07943,1
4,3,7,-1.62574,6.945,2.90203,0,6.945,1
2,16,52,2.01411,1.73481,-1000,0,2.01411,0
3,13,52,0.0138373,0.75748,-1000,0,0.75748,1
4,19,50,-3.26765,-2.89545,-3.15642,0,0,3
3,18,79,0,-0.198141,-1000,0,0,0
1,6,98,1.70627,1.7086,-1000,0,1.7086,1
4,2,49,0.66617,1.29786,-2.66677,0,1.29786,1
1,3,18,4.38124,5.22225,-1000,0,5.22225,1
2,6,22,3.92114,2.58393,-1000,0,3.92114,0
3,5,60,4.31457,3.0176,-1000,0,4.31457,0
4,16,22,-1.76927,3.37373,2.27181,0,3.37373,1
1,20,28,3.62201,2.39948,-1000,0,3.62201,0
4,17,20,-1.89077,-1.74187,2.45028,0,2.45028,2
2,9,60,2.4889,2.61929,-1000,0,2.61929,1
2,3,22,5.04986,5.43551,-1000,0,5.43551,1
3,15,28,4.63389,2.75033,-1000,0,4.63389,0
4,12,12,-1.67816,3.54477,2.91759,0,3.54477,1
2,7,22,4.93143,3.3332,-1000,0,4.93143,0
4,9,24,-1.86153,-2.30395,2.03287,0,2.03287,2
2,2,22,5.47543,5.28751,-1000,0,5.47543,0
2,1,22,4.15444,5.78776,-1000,0,5.78776,1
4,14,34,-2.54196,-2.51633,1.17897,0,1.17897,2
3,20,22,2.57318,3.2661,-1000,0,3.2661,1
4,13,65,-3.89359,-0.855656,-1000,0,0,3
2,1,78,2.09836,2.59492,-1000,0,2.59492,1
3,15,22,4.87232,4.37102,-1000,0,4.87232,0
1,15,15,5.30727,5.19698,-1000,0,5.30727,0
3,11,86,0,1.02862,-1000,0,1.02862,1
3,12,22,5.54599,4.09075,-1000,0,5.54599,0
4,11,92,-4.63766,-5.09909,-1000,0,0,3
4,2,81,-0.137046,0.52957,-1000,0,0.52957,1
3,1,10,5.33062,5.71711,-1000,0,5.71711,1
3,7,30,1.29685,2.43966,-1000,0,2.43966,1
1,17,82,1.73666,0,-1000,0,1.73666,0
3,10,22,5.54599,5.55024,-1000,0,5.55024,1
2,9,36,3.71357,3.51632,-1000,0,3.71357,0
2,3,30,4.18987,4.52775,-1000,0,4.52775,1
3,5,22,4.40546,4.89453,-1000,0,4.89453,1
4,9,27,-2.05903,-2.51639,1.56851,0,1.56851,2
2,7,27,5.07431,4.72634,-1000,0,5.07431,0
4,1,21,1.57758,5.25353,2.50922,0,5.25353,1
1,17,50,0,3.45483,-1000,0,3.45483,1
1,15,35,3.68928,4.54799,-1000,0,4.54799,1
3,10,67,2.32653,1.2772,-1000,0,2.32653,0
3,6,46,0.0486868,2.59197,-1000,0,2.59197,1
1,2,12,4.77874,5.61335,-1000,0,5.61335,1
4,15,22,-1.76927,4.87232,2.27181,0,4.87232,1
4,17,41,-0.423487,-2.39413,-0.116368,0,0,3
1,20,35,3.86253,4.56425,-1000,0,4.56425,1
1,13,14,5.63892,5.00197,-1000,0,5.63892,0
2,7,8,4.38421,6.53656,-1000,0,6.53656,1
4,12,22,-1.76927,5.54599,2.27181,0,5.54599,1
1,11,61,2.61753,2.76759,-1000,0,2.76759,1
1,8,25,5.54164,4.77657,-1000,0,5.54164,0
1,9,97,1.44572,1.52592,-1000,0,1.52592,1
1,18,19,4.13363,5.30945,-1000,0,5.30945,1
2,2,28,5.14052,5.61212,-1000,0,5.61212,1
4,9,22,-1.76927,5.54599,2.27181,0,5.54599,1
2,17,64,1.66968,1.2294,-1000,0,1.66968,0
2,9,80,1.81468,1.53952,-1000,0,1.81468,0
3,12,98,0,-3.19391,-1000,0,0,0
4,6,22,0.924147,-1.80889,2.27181,0,2.27181,2
4,5,22,2.95096,-0.469134,2.27181,0,2.95096,0
4,3,22,2.95096,0.839059,2.27181,0,2.95096,0
1,17,55,2.07296,3.18583,-1000,0,3.18583,1
3,5,62,4.24028,2.93514,-1000,0,4.24028,0
2,18,21,-0.149615,3.09178,-1000,0,3.09178,1
1,10,65,2.49944,2.62979,-1000,0,2.62979,1
1,1,1,5.66427,6.46563,-1000,0,6.46563,1
4,1,22,1.72224,5.06088,2.27181,0,5.06088,1
1,16,17,0.83568,6.88729,-1000,0,6.88729,1
4,2,8,5.53485,-1.61086,2.91471,0,5.53485,0
4,11,21,-1.77823,5.54709,2.50922,0,5.54709,1
1,6,69,2.73839,2.7643,-1000,0,2.7643,1
2,9,55,3.04955,2.91363,-1000,0,3.04955,0
2,3,47,2.87348,3.77797,-1000,0,3.77797,1
4,17,31,-2.28477,-2.43333,1.52153,0,1.52153,2
3,5,7,4.66453,6.08709,-1000,0,6.08709,1
1,20,21,5.43852,4.49361,-1000,0,5.43852,0
1,18,21,3.6884,4.1087,-1000,0,4.1087,1
2,14,33,3.34636,2.78327,-1000,0,3.34636,0
2,11,19,4.4307,4.73992,-1000,0,4.73992,1
1,15,21,2.98617,5.01593,-1000,0,5.01593,1
3,11,64,0.694594,0.926656,-1000,0,0.926656,1
2,5,11,1.86393,6.6568,-1000,0,6.6568,1
4,7,24,-1.86153,-2.30395,2.03287,0,2.03287,2
4,4,84,-2.98813,-5.10802,-1000,0,0,3
3,9,50,2.75387,1.44611,-1000,0,2.75387,0
1,20,42,4.23083,3.62481,-1000,0,4.23083,0
3,7,22,2.27181,3.06771,-1000,0,3.06771,1
3,1,2,6.65258,6.89706,-1000,0,6.89706,1
1,12,27,4.44164,4.49412,-1000,0,4.49412,1
1,13,21,4.20832,3.53622,-1000,0,4.20832,0
3,16,25,4.21417,5.46962,-1000,0,5.46962,1
2,4,63,2.50945,2.84016,-1000,0,2.84016,1
4,20,22,-1.76927,2.66147,2.27181,0,2.66147,1
3,8,31,3.54866,4.67124,-1000,0,4.67124,1
1,9,21,5.04278,5.29213,-1000,0,5.29213,1
1,7,21,5.37288,5.80677,-1000,0,5.80677,1
2,19,76,0.408743,0.732872,-1000,0,0.732872,1
4,1,15,5.3553,1.43303,2.83583,0,5.3553,0
1,17,56,1.79669,2.9937,-1000,0,2.9937,1
4,18,69,-4.06099,-3.63285,-1000,0,0,3
3,4,34,4.43441,4.52683,-1000,0,4.52683,1
1,8,12,5.53016,6.61818,-1000,0,6.61818,1
1,11,72,2.20116,2.27165,-1000,0,2.27165,1
4,10,83,-4.97483,-5.20076,-1000,0,0,3
4,19,22,-1.76927,2.66147,2.27181,0,2.66147,1
3,4,26,3.79492,4.65353,-1000,0,4.65353,1
1,7,33,4.33983,0,-1000,0,4.33983,0
3,10,75,0,1.20264,-1000,0,1.20264,1
1,19,60,2.44002,2.0936,-1000,0,2.44002,0
3,6,22,2.94549,3.92336,-1000,0,3.92336,1
2,9,89,1.1753,1.59436,-1000,0,1.59436,1
1,4,21,5.57907,5.26882,-1000,0,5.57907,0
3,4,9,0,3.67298,-1000,0,3.67298,1
1,7,48,3.57047,2.72056,-1000,0,3.57047,0
4,3,17,-1.70136,5.42626,2.60524,0,5.42626,1
1,2,5,5.13757,3.40059,-1000,0,5.13757,0
2,20,22,-0.629317,3.2661,-1000,0,3.2661,1
4,14,96,-5.47647,-5.71188,-1000,0,0,3
4,6,7,-1.62574,6.945,2.90203,0,6.945,1
2,6,23,3.77833,2.49967,-1000,0,3.77833,0
1,3,21,5.32786,4.61087,-1000,0,5.32786,0
1,2,21,3.66123,5.23919,-1000,0,5.23919,1
4,7,21,-0.414593,-0.986632,2.50922,0,2.50922,2
2,5,24,4.28934,4.1744,-1000,0,4.28934,0
3,11,85,2.11886,0.68645,-1000,0,2.11886,0
3,12,21,5.54709,4.45587,-1000,0,5.54709,0
2,17,21,-0.539495,4.3715,-1000,0,4.3715,1
4,4,13,2.94595,3.57409,2.89094,0,3.57409,1
2,10,78,1.48454,1.49067,-1000,0,1.49067,1
2,15,21,-0.312981,4.91277,-1000,0,4.91277,1
4,8,29,-2.13525,-2.21253,1.44736,0,1.44736,2
2,10,24,5.3781,4.52517,-1000,0,5.3781,0
2,12,21,-0.505741,4.17335,-1000,0,4.17335,1
4,15,70,-4.11822,1.45023,-1000,0,1.45023,1
3,13,55,0.000496103,0.819353,-1000,0,0.819353,1
4,19,49,-3.36736,-2.85591,-2.66677,0,0,3
4,13,60,-3.5587,-0.645037,-3.78268,0,0,3
3,10,34,2.01141,2.46017,-1000,0,2.46017,1
3,5,61,4.18991,2.9089,-1000,0,4.18991,0
1,10,78,1.82392,1.87623,-1000,0,1.87623,1
1,1,2,5.34755,6.94205,-1000,0,6.94205,1
2,17,76,2.30331,0.719274,-1000,0,2.30331,0
1,3,8,5.07528,5.42196,-1000,0,5.42196,1
4,6,26,-1.98291,-2.44158,1.89946,0,1.89946,2
3,5,9,0.587726,4.738,-1000,0,4.738,1
4,17,25,-1.93,-1.72812,1.84255,0,1.84255,2
2,9,49,3.73635,2.97942,-1000,0,3.73635,0
2,3,21,5.29341,5.18573,-1000,0,5.29341,0
3,15,27,2.57394,3.73758,-1000,0,3.73758,1
2,2,21,5.51186,5.35759,-1000,0,5.51186,0
2,1,21,3.99031,6.33105,-1000,0,6.33105,1
3,11,24,4.66478,4.04008,-1000,0,4.66478,0
3,13,18,2.57694,2.88348,-1000,0,2.88348,1
4,18,88,-5.47638,-5.43386,-1000,0,0,3
3,20,21,2.57056,3.75403,-1000,0,3.75403,1
1,3,15,5.70812,5.9191,-1000,0,5.9191,1
2,8,11,5.06822,2.08084,-1000,0,5.06822,0
2,6,29,3.94538,4.09429,-1000,0,4.09429,1
4,13,68,-3.78268,-0.990364,-1000,0,0,3
3,9,81,1.79319,0.851839,-1000,0,1.79319,0
3,3,8,5.36088,2.91471,-1000,0,5.36088,0
3,17,21,2.55884,3.66523,-1000,0,3.66523,1
2,1,73,2.37044,2.84855,-1000,0,2.84855,1
2,1,2,6.93541,6.46563,-1000,0,6.93541,0
3,11,21,5.54709,4.54255,-1000,0,5.54709,0
3,4,29,3.41136,4.31121,-1000,0,4.31121,1
1,7,36,4.15803,0,-1000,0,4.15803,0
4,2,3,-1.30596,6.89706,3,0,6.89706,1
1,16,30,5.20938,3.84089,-1000,0,5.20938,0
4,11,18,-1.75586,-1.80403,2.57694,0,2.57694,2
2,9,37,3.76118,3.46664,-1000,0,3.76118,0
2,3,25,2.15421,3.9278,-1000,0,3.9278,1
3,5,21,3.89707,4.80031,-1000,0,4.80031,1
4,1,8,5.61124,-1.61086,2.91471,0,5.61124,0
4,18,64,-3.7901,-3.49112,-1000,0,0,3
1,3,14,4.85352,4.31661,-1000,0,4.85352,0
2,6,26,3.99761,4.56492,-1000,0,4.56492,1
2,8,10,6.58249,0.800425,-1000,0,6.58249,0
3,5,52,5.11291,3.63702,-1000,0,5.11291,0
2,18,31,4.87949,3.52692,-1000,0,4.87949,0
1,10,71,2.27008,2.2804,-1000,0,2.2804,1
1,1,27,5.04775,5.31786,-1000,0,5.31786,1
1,17,61,1.74252,3.01901,-1000,0,3.01901,1
3,16,24,3.97084,3.79386,-1000,0,3.97084,0
2,4,62,2.55448,2.87733,-1000,0,2.87733,1
4,20,21,-1.77823,2.6755,2.50922,0,2.6755,1
3,4,37,3.18998,4.02981,-1000,0,4.02981,1
3,2,10,3.67611,5.88405,-1000,0,5.88405,1
4,19,21,-1.77823,2.6755,2.50922,0,2.6755,1
4,13,47,-3.22597,-0.890279,-1.88187,0,0,3
4,5,37,-2.65202,-2.73579,0.648069,0,0.648069,2
4,18,21,-1.77823,3.41159,2.50922,0,3.41159,1
3,5,13,3.91736,4.2172,-1000,0,4.2172,1
2,9,61,2.44546,2.57168,-1000,0,2.57168,1
2,3,17,3.30821,5.13635,-1000,0,5.13635,1
4,17,21,-1.77823,3.41159,2.50922,0,3.41159,1
4,17,42,-0.309966,-2.43078,-0.377209,0,0,3
4,16,88,-5.3758,-5.43386,-1000,0,0,3
1,20,38,3.79544,4.0874,-1000,0,4.0874,1
4,15,17,-1.70136,0.839827,2.60524,0,2.60524,2
1,12,15,4.54305,4.66424,-1000,0,4.66424,1
2,7,13,4.62764,5.92919,-1000,0,5.92919,1
4,12,21,-1.77823,5.54709,2.50922,0,5.54709,1
1,11,58,2.92053,3.03341,-1000,0,3.03341,1
1,8,30,4.63609,4.67278,-1000,0,4.67278,1
1,18,20,4.33433,4.60013,-1000,0,4.60013,1
3,2,87,1.77442,0.497446,-1000,0,1.77442,0
2,2,27,5.208,3.6832,-1000,0,5.208,0
4,9,21,-1.77823,5.54709,2.50922,0,5.54709,1
2,17,65,1.31604,1.20061,-1000,0,1.31604,0
2,9,81,1.76804,1.49009,-1000,0,1.76804,0
4,6,21,0.94548,-1.77971,2.50922,0,2.50922,2
4,5,21,2.94549,-0.424452,2.50922,0,2.94549,0
3,10,25,3.30351,3.12351,-1000,0,3.30351,0
2,14,34,3.22674,3.02839,-1000,0,3.22674,0
3,3,55,2.43904,1.89721,-1000,0,2.43904,0
3,17,80,0.0884489,-0.246281,-1000,0,0.0884489,0
2,11,20,4.11005,3.63424,-1000,0,4.11005,0
1,15,20,3.73092,4.47024,-1000,0,4.47024,1
3,11,65,0.678004,0.898242,-1000,0,0.898242,1
3,14,94,0,0.187242,-1000,0,0.187242,1
2,19,41,2.41315,2.66794,-1000,0,2.66794,1
2,5,12,4.40902,6.30223,-1000,0,6.30223,1
4,7,25,-1.93,-2.39899,1.84255,0,1.84255,2
3,7,23,1.89818,3.24358,-1000,0,3.24358,1
3,1,3,6.56371,6.78812,-1000,0,6.78812,1
1,12,28,4.226,4.25643,-1000,0,4.25643,1
1,13,20,4.73579,4.21066,-1000,0,4.73579,0
3,16,30,1.79418,0.592342,-1000,0,1.79418,0
2,4,56,2.73631,3.09526,-1000,0,3.09526,1
4,20,23,-1.78162,2.60342,1.89818,0,2.60342,1
1,9,20,5.38434,5.1007,-1000,0,5.38434,0
1,7,20,5.15677,5.54875,-1000,0,5.54875,1
2,19,79,0.590077,1.11269,-1000,0,1.11269,1
4,1,14,0.496289,5.55968,2.7397,0,5.55968,1
4,18,66,-3.86811,-3.56245,-1000,0,0,3
1,17,63,1.78986,2.98574,-1000,0,2.98574,1
3,4,35,3.43236,4.35745,-1000,0,4.35745,1
1,11,55,2.86504,3.06417,-1000,0,3.06417,1
1,8,19,5.25215,5.67541,-1000,0,5.67541,1
4,10,80,-4.84375,-4.7326,-1000,0,0,3
4,19,23,-1.78162,2.60342,1.89818,0,2.60342,1
4,14,97,-5.63915,-5.98965,-1000,0,0,3
4,6,6,-1.47324,3.6757,2.96612,0,3.6757,1
1,14,14,6.37646,6.41158,-1000,0,6.41158,1
2,6,20,5.00494,5.86934,-1000,0,5.86934,1
1,3,20,4.66065,4.80605,-1000,0,4.80605,1
1,6,89,1.97536,2.10041,-1000,0,2.10041,1
4,11,49,-3.36736,-0.910259,-2.66677,0,0,3
1,5,16,6.00201,6.1143,-1000,0,6.1143,1
2,20,25,5.13188,3.23294,-1000,0,5.13188,0
1,2,20,4.70739,4.67106,-1000,0,4.70739,0
4,7,10,1.64331,6.03981,2.89052,0,6.03981,1
2,5,25,4.55408,4.40024,-1000,0,4.55408,0
3,11,82,2.21713,0.808604,-1000,0,2.21713,0
3,12,18,2.57694,3.48652,-1000,0,3.48652,1
3,5,63,4.20508,2.90259,-1000,0,4.20508,0
2,18,20,3.72119,3.37482,-1000,0,3.72119,0
3,4,18,5.42626,2.37094,-1000,0,5.42626,0
1,7,41,3.71185,0,-1000,0,3.71185,0
3,10,83,0,0.872025,-1000,0,0.872025,1
1,19,52,3.73125,2.42681,-1000,0,3.73125,0
3,6,30,1.57245,3.16757,-1000,0,3.16757,1
4,11,99,-4.9179,-6.44355,-1000,0,0,3
4,2,82,-0.203059,0.528779,-1000,0,0.528779,1
3,7,27,2.49375,4.32069,-1000,0,4.32069,1
2,17,20,3.15698,2.62693,-1000,0,3.15698,0
4,4,12,-1.67816,4.96576,2.91759,0,4.96576,1
2,10,79,1.49103,1.47976,-1000,0,1.49103,0
2,15,20,3.68329,4.47024,-1000,0,4.47024,1
1,8,15,4.29922,4.66882,-1000,0,4.66882,1
4,10,84,-4.9077,-5.29868,-1000,0,0,3
1,11,75,2.11368,2.16561,-1000,0,2.16561,1
4,8,18,-1.75586,1.38794,2.57694,0,2.57694,2
2,10,25,4.35153,4.19122,-1000,0,4.35153,0
2,12,20,4.45556,-1.61086,-1000,0,4.45556,0
4,15,71,-4.0979,-4.0979,-1000,0,0,3
2,16,54,1.49587,1.62382,-1000,0,1.62382,1
3,13,54,0.00541437,0.87411,-1000,0,0.87411,1
4,19,48,-3.37563,-2.91155,-2.25347,0,0,3
2,17,77,2.26173,0.864128,-1000,0,2.26173,0
4,6,25,-1.93,-2.39899,1.84255,0,1.84255,2
3,5,8,4.76395,4.52682,-1000,0,4.76395,0
4,17,22,-1.76927,3.37373,2.27181,0,3.37373,1
2,9,62,2.43007,2.53072,-1000,0,2.53072,1
2,3,20,0,5.4649,-1000,0,5.4649,1
4,12,14,-1.58719,-1.56474,2.7397,0,2.7397,2
2,7,16,5.18758,6.22379,-1000,0,6.22379,1
4,9,30,-2.20991,-2.3905,1.29685,0,1.29685,2
3,15,26,3.35969,3.72391,-1000,0,3.72391,1
2,2,20,3.15304,3.94423,-1000,0,3.94423,1
2,1,20,1.99684,2.81722,-1000,0,2.81722,1
3,11,25,4.2231,3.77984,-1000,0,4.2231,0
3,20,20,2.62693,2.45028,-1000,0,2.62693,0
4,13,67,-3.91008,-0.946185,-1000,0,0,3
2,1,72,2.42548,2.87686,-1000,0,2.87686,1
2,2,14,5.9605,5.59671,-1000,0,5.9605,0
3,15,20,2.61982,2.68161,-1000,0,2.68161,1
2,1,3,4.56081,5.47756,-1000,0,5.47756,1
4,15,15,0.863258,-0.765751,2.83583,0,2.83583,2
1,12,49,3.23953,3.26097,-1000,0,3.26097,1
3,5,43,3.56043,2.16151,-1000,0,3.56043,0
1,17,84,1.25114,0,-1000,0,1.25114,0
3,10,24,3.7078,3.60484,-1000,0,3.7078,0
1,4,6,3.96997,6.17716,-1000,0,6.17716,1
3,7,20,5.09419,2.20525,-1000,0,5.09419,0
4,13,48,-3.37563,-1.00654,-2.25347,0,0,3
4,5,36,-2.60594,-2.69134,1.22724,0,1.22724,2
4,18,20,-1.89077,-1.74187,2.45028,0,2.45028,2
4,15,31,-2.28477,-2.43333,1.52153,0,1.52153,2
1,19,24,3.92952,5.15298,-1000,0,5.15298,1
1,15,38,3.43296,4.15833,-1000,0,4.15833,1
3,10,68,2.29732,1.26064,-1000,0,2.29732,0
1,19,59,2.33879,2.01623,-1000,0,2.33879,0
3,6,19,5.70178,3.09354,-1000,0,5.70178,0
4,2,9,2.86896,-1.62574,2.85498,0,2.86896,0
1,16,16,5.17793,5.3682,-1000,0,5.3682,1
4,11,20,-1.89077,-1.74187,2.45028,0,2.45028,2
2,1,15,5.6159,5.77758,-1000,0,5.77758,1
4,8,20,-1.89077,-1.74187,2.45028,0,2.45028,2
1,10,52,3.12138,3.21775,-1000,0,3.21775,1
2,12,24,5.04686,4.7198,-1000,0,5.04686,0
2,10,13,4.7901,4.03733,-1000,0,4.7901,0
2,5,23,4.31937,5.11465,-1000,0,5.11465,1
4,7,20,-1.89077,-0.224829,2.45028,0,2.45028,2
2,17,66,1.28688,1.1618,-1000,0,1.28688,0
1,3,6,4.65195,3.36242,-1000,0,4.65195,0
4,6,20,-1.89077,-0.224829,2.45028,0,2.45028,2
1,7,19,5.92756,5.92392,-1000,0,5.92756,0
3,4,44,2.72612,3.44554,-1000,0,3.44554,1
4,19,28,-2.10138,-2.18248,1.48017,0,1.48017,2
2,9,88,1.11659,1.60142,-1000,0,1.60142,1
1,4,20,5.77863,5.61977,-1000,0,5.77863,0
1,16,19,4.33733,5.99652,-1000,0,5.99652,1
4,2,14,4.85463,5.61583,2.7397,0,5.61583,1
4,11,23,-1.78162,5.37259,1.89818,0,5.37259,1
3,10,69,2.30011,1.24819,-1000,0,2.30011,0
1,19,58,2.34774,2.02236,-1000,0,2.34774,0
3,6,16,5.22084,2.00834,-1000,0,5.22084,0
2,20,37,3.21,3.63813,-1000,0,3.63813,1
1,5,28,4.97082,4.93096,-1000,0,4.97082,0
2,9,91,1.2084,1.6214,-1000,0,1.6214,1
1,4,19,5.51881,5.67207,-1000,0,5.67207,1
1,5,31,4.73369,5.12518,-1000,0,5.12518,1
2,20,32,3.47322,4.45372,-1000,0,4.45372,1
1,2,19,5.46909,3.01209,-1000,0,5.46909,0
3,1,14,5.08313,5.73551,-1000,0,5.73551,1
3,7,18,4.38024,5.91295,-1000,0,5.91295,1
4,19,92,-5.77823,-5.09909,-1000,0,0,3
3,19,28,1.7584,2.45908,-1000,0,2.45908,1
2,2,39,4.00439,3.19874,-1000,0,4.00439,0
1,7,65,3.01062,3.00639,-1000,0,3.01062,0
2,17,19,3.43092,4.13153,-1000,0,4.13153,1
4,13,21,-1.77823,5.54709,2.50922,0,5.54709,1
4,18,91,-5.46482,-5.82045,-1000,0,0,3
3,13,17,2.79852,4.13904,-1000,0,4.13904,1
1,19,27,3.31594,4.42769,-1000,0,4.42769,1
4,15,30,-2.20991,-2.3905,1.29685,0,1.29685,2
4,15,28,-2.10138,-2.18248,1.48017,0,1.48017,2
1,19,29,4.81462,4.66727,-1000,0,4.81462,0
4,8,19,-1.80403,-1.77112,2.66561,0,2.66561,2
2,10,26,4.4545,4.0918,-1000,0,4.4545,0
2,12,19,4.27177,4.6401,-1000,0,4.6401,1
3,2,33,4.36886,3.15164,-1000,0,4.36886,0
3,9,90,1.38113,1.13734,-1000,0,1.38113,0
3,17,24,3.59712,2.03287,-1000,0,3.59712,0
3,10,18,2.57694,2.69889,-1000,0,2.69889,1
4,1,49,0.854954,2.75439,-2.66677,0,2.75439,1
3,20,68,0,0.214275,-1000,0,0.214275,1
4,1,9,2.86896,-1.62574,2.85498,0,2.86896,0
4,18,67,-3.91008,-3.64015,-1000,0,0,3
1,17,62,1.71963,2.96636,-1000,0,2.96636,1
3,4,36,3.26061,4.07842,-1000,0,4.07842,1
1,8,18,3.92899,3.92899,-1000,0,3.92899,0
1,11,54,2.87981,3.1,-1000,0,3.1,1
4,10,81,-5.09449,-5.13468,-1000,0,0,3
3,2,11,6.21074,5.67487,-1000,0,6.21074,0
4,19,20,-1.89077,-1.74187,2.45028,0,2.45028,2
4,11,66,-3.86811,-3.17698,-1000,0,0,3
4,7,16,-1.71979,-1.72375,2.51042,0,2.51042,2
2,5,19,5.67661,6.945,-1000,0,6.945,1
2,17,74,0.937291,0.64293,-1000,0,0.937291,0
4,6,28,-1.45184,1.25098,1.48017,0,1.48017,2
