Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,1,77,-1.09863,1.40174,-4.67517,-1.58996,1.40174,1
2,7,56,1.3347,1.43722,-3.43957,-0.474568,1.43722,1
2,12,77,-0.561025,-0.209595,-4.67517,-1.58996,-0.209595,1
2,18,83,-0.794207,-1.01646,-5.22327,-1.89942,-1.01646,0
2,1,66,1.7947,2.34841,-4.06104,-0.806488,1.7947,1
2,2,67,1.82048,-0.267668,-4.33476,-0.933887,-0.267668,0
4,20,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,5,70,1.48176,1.63508,-4.23657,-1.06699,1.63508,1
1,14,93,-1.46795,-0.282202,-3.41916,-2.51688,-0.282202,1
2,8,69,0.19758,-0.385294,-4.38821,-0.937499,-0.385294,0
2,6,71,0.950439,-0.155262,-4.4203,-1.13959,-0.155262,0
3,16,81,-1.32708,-1.73569,-4.70389,-1.77463,-1.73569,0
2,7,72,0.507394,1.03655,-4.69937,-1.21867,1.03655,1
2,15,16,4.66351,2.93507,2.59926,-0.805878,2.93507,0
2,10,75,0.529699,0.96243,-4.90201,-1.41384,0.96243,1
2,13,78,-0.568529,-0.6689,-4.65291,-1.66623,-0.6689,0
3,6,71,-0.354948,0.55256,-4.4203,-1.13959,0.55256,1
2,16,94,-1.6206,-1.5063,-3.41916,-2.55553,-1.6206,1
3,13,78,0.554295,-0.479045,-4.65291,-1.66623,-0.479045,0
1,4,33,3.98366,3.77438,1.60775,-0.805878,3.77438,0
3,4,69,0.355942,2.21397,-4.38821,-0.937499,2.21397,1
1,10,73,0.98722,1.18585,-4.58061,-1.30758,1.18585,1
1,1,9,5.12723,5.34303,2.89122,-0.805878,5.34303,1
3,5,70,-0.216973,1.08521,-4.23657,-1.06699,1.08521,1
3,1,36,1.97839,1.64284,1.45696,0.264588,1.64284,0
3,7,72,0.0278391,0.43873,-4.69937,-1.21867,0.43873,1
1,16,80,-0.289922,-0.557937,-4.82344,-1.66435,-0.557937,0
1,5,68,1.28469,2.02474,-4.27007,-1.01066,2.02474,1
1,6,58,1.72252,1.91008,-3.5329,-0.497556,1.91008,1
3,14,50,-0.568992,0.542381,-2.70986,-0.510597,0.542381,1
2,19,93,-1.77394,-2.05423,-3.41916,-2.51688,-2.05423,0
4,7,61,-3.28628,-1.02656,-3.77303,-0.607646,-0.607646,3
3,15,80,-0.378467,-1.43624,-4.82344,-1.66435,-1.43624,0
2,11,22,3.62284,3.96127,2.39276,-0.805878,3.96127,1
4,13,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,12,77,-4.65291,-4.23657,-4.67517,-1.58996,-1.58996,3
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
1,11,83,0.731365,-0.186776,-5.22327,-1.89942,-0.186776,0
4,16,51,-2.78547,-2.91124,-3.03783,-0.448822,-0.448822,3
1,8,55,2.40455,2.40978,-3.26052,-0.458097,2.40978,1
4,10,76,-1.44146,-4.67517,-4.75214,-1.45125,-1.45125,0
4,9,76,-0.936091,-4.43888,-4.75214,-1.45125,-1.45125,0
2,20,91,-1.82445,-1.47216,-6.29331,-2.45927,-1.47216,1
4,5,76,-4.34812,-3.90756,-4.75214,-1.45125,-1.45125,3
3,9,58,-1.70343,1.25654,-3.5329,-0.497556,1.25654,1
4,4,76,-0.818231,-0.462736,-4.75214,-1.45125,-1.45125,1
4,3,76,-1.55195,0.618996,-4.75214,-1.45125,-4.75214,1
4,1,76,-1.10652,1.7802,-4.75214,-1.45125,-1.45125,1
2,7,57,1.54162,1.05039,-3.55909,-0.534181,1.05039,0
2,12,76,-0.52052,-0.0824975,-4.75214,-1.45125,-0.0824975,1
2,18,82,-0.712257,-0.880193,-5.04662,-1.89873,-0.880193,0
3,16,80,-1.16871,-1.56942,-4.82344,-1.66435,-1.56942,0
2,1,65,1.8295,2.2574,-4.11009,-0.783219,2.2574,1
2,2,66,2.00189,-0.22452,-4.06104,-0.806488,-0.22452,0
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,1.4161,1.69742,-4.38821,-0.937499,1.69742,1
1,14,92,-1.43276,-0.140863,-6.43894,-2.39982,-0.140863,1
2,8,70,-0.351309,-0.627681,-4.23657,-1.06699,-0.627681,0
2,6,70,1.59503,1.27,-4.23657,-1.06699,1.27,0
2,7,71,0.434348,1.1038,-4.4203,-1.13959,1.1038,1
2,15,17,2.24195,2.97954,2.67763,-0.805878,2.97954,1
2,10,74,0.391431,0.91594,-4.86797,-1.45906,0.91594,1
2,13,77,-0.470269,-0.576328,-4.67517,-1.58996,-0.576328,0
3,6,70,-0.247541,-0.495145,-4.23657,-1.06699,-0.495145,0
2,16,95,-1.70778,-1.59679,-3.41916,-2.85377,-1.59679,1
3,13,77,0.48298,-0.364083,-4.67517,-1.58996,-0.364083,0
3,17,76,-0.36183,-0.607249,-4.75214,-1.45125,-0.607249,0
3,3,67,0.623809,0.857003,-4.33476,-0.933887,0.857003,1
1,4,32,3.68082,3.0031,1.7249,-0.805878,3.0031,0
3,4,68,0.646213,2.2053,-4.27007,-1.01066,2.2053,1
1,1,10,6.28986,4.02409,2.9161,-0.805878,4.02409,0
3,5,69,-0.0371286,1.34202,-4.38821,-0.937499,1.34202,1
1,5,91,0.0497076,-0.273816,-6.29331,-2.45927,-0.273816,0
1,16,83,-0.587742,-0.723399,-5.22327,-1.89942,-0.723399,0
1,6,59,1.80879,1.91426,-3.59803,-0.651593,1.91426,1
3,14,45,1.60293,0.837926,-0.989663,-0.351506,0.837926,0
2,19,90,-1.4952,-2.00511,-6.05291,-2.36134,-2.00511,0
4,7,44,-2.06707,1.06574,-0.646582,-0.45329,-0.45329,1
3,15,79,-0.272804,-1.34071,-4.30456,-1.7295,-1.34071,0
4,13,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,12,76,-4.67517,-4.38821,-4.75214,-1.45125,-1.45125,3
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
1,11,80,0.789105,-0.0713495,-4.82344,-1.66435,-0.0713495,0
4,16,62,-3.26052,-3.51886,-3.86868,-0.735614,-0.735614,3
1,8,52,2.95395,2.89026,-3.16282,-0.404636,2.89026,0
4,10,75,-1.36521,-4.75214,-4.90201,-1.41384,-1.41384,0
4,9,75,-0.505117,-4.50868,-4.90201,-1.41384,-1.41384,0
2,20,94,-1.96555,-1.60376,-3.41916,-2.55553,-1.60376,1
3,15,42,2.25421,1.31532,-0.0637023,-0.353411,1.31532,0
4,7,75,-2.84398,-2.94483,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.1133,-3.97328,-4.90201,-1.41384,-4.90201,3
1,3,53,2.34728,2.55621,-3.24637,-0.595251,2.55621,1
2,8,21,3.43194,3.61395,2.59473,-0.805878,3.61395,1
2,6,55,1.98938,1.27339,-3.26052,-0.458097,1.27339,0
1,14,45,2.76763,3.32207,-0.989663,-0.351506,3.32207,1
3,9,63,-0.860915,1.61728,-4.03562,-0.692524,1.61728,1
4,4,75,-0.866969,-0.348502,-4.90201,-1.41384,-1.41384,1
4,3,75,-1.61414,0.65896,-4.90201,-1.41384,-1.41384,1
4,1,75,-1.08876,1.51231,-4.90201,-1.41384,-1.41384,1
2,7,58,1.4647,1.20172,-3.5329,-0.497556,1.4647,0
2,12,75,-0.7433,-0.350519,-4.90201,-1.41384,-0.350519,1
2,18,81,-0.747721,-1.37346,-4.70389,-1.77463,-1.37346,0
3,16,79,-1.81011,-1.80969,-4.30456,-1.7295,-1.80969,3
2,1,64,1.79188,2.29282,-3.84075,-0.813937,2.29282,1
2,2,65,2.0049,-0.310064,-4.11009,-0.783219,2.0049,0
2,4,67,1.63054,2.28024,-4.33476,-0.933887,1.63054,1
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,0.913077,1.68441,-4.27007,-1.01066,1.68441,1
1,14,95,-1.46757,-0.280022,-3.41916,-2.85377,-0.280022,1
2,8,67,0.727099,0.0543897,-4.33476,-0.933887,0.0543897,0
2,6,69,1.50631,0.433086,-4.38821,-0.937499,0.433086,0
2,7,70,1.03401,0.712274,-4.23657,-1.06699,1.03401,0
1,6,24,4.20434,4.77156,2.20454,-0.805878,4.77156,1
4,2,47,-0.0728068,0.186872,-1.66582,-0.377744,-0.252234,1
1,16,50,2.7,1.10094,-2.70986,-0.510597,1.10094,0
2,4,74,0.703366,0.87844,-4.86797,-1.45906,0.703366,1
2,15,18,3.61864,3.06533,2.65786,-0.805878,3.06533,0
2,10,73,-0.241434,0.498432,-4.58061,-1.30758,0.498432,1
2,13,76,-0.65606,-1.50125,-4.75214,-1.45125,-1.50125,0
3,6,69,-1.84009,-3.10622,-4.38821,-0.937499,-3.10622,3
2,16,92,-1.21593,-1.00649,-6.43894,-2.39982,-1.00649,1
3,13,76,0.0432135,-1.45189,-4.75214,-1.45125,-1.45189,0
3,4,67,0.308627,2.33007,-4.33476,-0.933887,2.33007,1
1,1,11,4.59275,-0.0435823,2.80572,-0.805878,-0.0435823,0
3,5,68,-0.905816,1.50782,-4.27007,-1.01066,1.50782,1
1,1,21,4.38223,5.96343,2.59473,-0.805878,5.96343,1
1,10,93,-1.08571,-0.258894,-3.41916,-2.51688,-0.258894,1
3,8,71,-2.19731,-1.50803,-4.4203,-1.13959,-1.50803,3
4,7,47,-2.47724,0.234317,-1.66582,-0.377744,-0.377744,1
3,15,78,-0.440767,-1.5331,-4.65291,-1.66623,-1.5331,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,11,81,0.421297,-0.313045,-4.70389,-1.77463,-0.313045,0
4,16,61,-3.28628,-3.48039,-3.77303,-0.607646,-0.607646,3
1,8,53,2.88392,2.82034,-3.24637,-0.595251,2.82034,0
4,10,74,-1.3551,-4.90201,-4.86797,-1.45906,-1.45906,0
4,9,74,-0.626144,-4.41147,-4.86797,-1.45906,-1.45906,0
2,20,81,-1.14975,-0.641997,-4.70389,-1.77463,-0.641997,1
3,15,41,2.10081,1.37713,0.201755,-0.28101,1.37713,0
4,7,74,-2.88153,-2.9869,-4.86797,-1.45906,-1.45906,3
4,5,74,-4.16626,-3.851,-4.86797,-1.45906,-1.45906,3
1,3,52,2.23783,2.44407,-3.16282,-0.404636,2.44407,1
2,6,52,2.2379,1.75334,-3.16282,-0.404636,1.75334,0
2,8,20,2.91306,4.41001,2.55099,-0.805878,4.41001,1
1,14,46,2.72167,3.35398,-1.27338,-0.395639,3.35398,1
3,9,60,-1.02722,1.7068,-3.62281,-0.563066,1.7068,1
4,4,74,-0.601439,-0.420013,-4.86797,-1.45906,-4.86797,1
4,3,74,-1.51316,0.799626,-4.86797,-1.45906,-1.45906,1
4,1,74,-1.10669,1.71952,-4.86797,-1.45906,1.71952,1
2,7,59,1.7972,1.36606,-3.59803,-0.651593,1.36606,0
2,12,74,-0.608946,-0.360119,-4.86797,-1.45906,-0.360119,1
2,18,80,-0.959322,-1.55845,-4.82344,-1.66435,-1.55845,0
2,1,63,1.93185,2.46079,-4.03562,-0.692524,2.46079,1
2,2,64,2.07387,-0.0412837,-3.84075,-0.813937,-0.0412837,0
1,14,67,1.28975,1.07937,-4.33476,-0.933887,1.28975,0
2,6,65,1.82577,1.50488,-4.11009,-0.783219,1.50488,0
2,8,79,0.380722,-0.775695,-4.30456,-1.7295,-0.775695,0
2,4,66,1.69556,1.86539,-4.06104,-0.806488,1.86539,1
2,5,67,1.14792,1.88702,-4.33476,-0.933887,1.88702,1
1,14,94,-1.5794,-0.338259,-3.41916,-2.55553,-0.338259,1
2,8,68,0.220278,-0.342808,-4.27007,-1.01066,-0.342808,0
2,6,68,1.25636,0.657888,-4.27007,-1.01066,1.25636,0
2,7,69,1.22671,-0.310268,-4.38821,-0.937499,-0.310268,0
2,4,75,0.406472,0.97754,-4.90201,-1.41384,0.97754,1
3,16,78,-0.83909,-2.54976,-4.65291,-1.66623,-2.54976,0
2,15,19,2.94067,3.29534,2.73033,-0.805878,3.29534,1
2,10,72,-0.119548,0.473265,-4.69937,-1.21867,0.473265,1
2,13,75,-0.676773,-1.22986,-4.90201,-1.41384,-1.22986,0
3,6,68,-0.209172,-2.97769,-4.27007,-1.01066,-2.97769,0
2,16,93,-1.51315,-1.11979,-3.41916,-2.51688,-1.11979,1
3,13,75,0.378598,-0.739382,-4.90201,-1.41384,-0.739382,0
3,17,74,-0.409974,-0.400033,-4.86797,-1.45906,-0.400033,1
3,3,65,0.46833,1.01392,-4.11009,-0.783219,1.01392,1
3,4,66,0.715607,1.7664,-4.06104,-0.806488,1.7664,1
1,10,76,0.88078,1.09196,-4.75214,-1.45125,1.09196,1
1,1,4,5.98331,5.93924,2.97261,-0.805878,5.93924,0
3,5,67,0.0584957,1.7032,-4.33476,-0.933887,1.7032,1
1,1,22,4.05814,5.58956,2.39276,-0.805878,5.58956,1
1,10,90,-0.375664,0.267827,-6.05291,-2.36134,0.267827,1
3,8,70,-0.544878,-0.207963,-4.23657,-1.06699,-0.207963,1
4,4,99,-6.43894,-5.28652,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.77699,-0.668509,-4.4203,-1.13959,-0.668509,1
3,14,51,0.378366,-0.148441,-3.03783,-0.448822,-0.148441,0
2,19,92,-1.95944,-2.12656,-6.43894,-2.39982,-2.12656,0
4,7,46,-2.41163,0.459852,-1.27338,-0.395639,-0.395639,1
3,15,77,-0.22538,-1.72772,-4.67517,-1.58996,-1.72772,0
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,11,94,-0.402998,-0.302303,-3.41916,-2.55553,-0.302303,1
4,16,56,-3.03023,-3.2065,-3.43957,-0.474568,-0.474568,3
1,8,58,1.78015,2.1293,-3.5329,-0.497556,2.1293,1
4,10,73,-1.27226,-4.86797,-4.58061,-1.30758,-1.30758,0
4,9,73,-1.06892,-4.4259,-4.58061,-1.30758,-1.30758,0
2,3,33,3.95903,3.69704,1.60775,-0.805878,3.69704,0
2,9,13,4.36806,3.22513,2.91513,-0.805878,3.22513,0
3,12,57,-0.424245,-0.824212,-3.55909,-0.534181,-0.824212,0
4,6,73,1.80143,-2.10889,-4.58061,-1.30758,-1.70824,0
1,3,51,2.75706,2.35537,-3.03783,-0.448822,2.35537,0
2,8,23,3.43769,3.71263,2.09672,-0.805878,3.71263,1
2,6,57,1.76492,1.80293,-3.55909,-0.534181,1.76492,1
1,14,43,2.53555,1.98969,-0.351569,-0.382527,2.53555,0
3,9,57,-1.3569,1.71732,-3.55909,-0.534181,1.71732,1
4,4,73,-0.812413,-0.346651,-4.58061,-1.30758,-1.30758,1
4,3,73,-1.41577,0.729158,-4.58061,-1.30758,-1.30758,1
3,1,2,5.71363,4.599,2.95846,-0.805878,4.599,0
3,7,22,3.21906,2.85515,2.39276,-0.805878,2.85515,0
4,11,84,-1.46929,-4.67517,-5.35927,-2.00544,-2.00544,0
4,2,73,-1.23787,1.59634,-4.58061,-1.30758,-4.58061,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.497064,-0.278296,-3.16282,-0.404636,-0.278296,1
2,2,63,2.09577,-0.0195175,-4.03562,-0.692524,-0.0195175,0
1,16,74,0.040703,-0.136826,-4.86797,-1.45906,-0.136826,0
1,5,34,3.82995,3.50451,1.42834,-0.805878,3.50451,0
1,6,32,3.70279,3.36067,1.7249,-0.805878,3.36067,0
3,14,20,2.55099,2.75132,2.55099,-0.805878,2.75132,1
3,6,35,2.17767,2.43487,1.44812,-0.805878,2.43487,1
2,19,99,-2.51117,-2.38723,-3.41916,-3.35117,-2.38723,1
4,6,91,-5.35927,-4.9679,-6.29331,-2.45927,-2.45927,3
3,12,39,1.69758,1.04329,0.982003,-0.317489,1.04329,0
4,12,46,-2.41163,-2.32557,-1.27338,-0.395639,-0.395639,3
2,3,64,1.93166,1.39888,-3.84075,-0.813937,1.39888,0
1,14,66,1.28773,0.931757,-4.06104,-0.806488,0.931757,0
2,6,64,1.96492,1.87994,-3.84075,-0.813937,1.87994,0
2,8,64,0.903405,-0.0140357,-3.84075,-0.813937,-0.0140357,0
2,4,65,1.9815,2.40781,-4.11009,-0.783219,2.40781,1
1,14,65,1.19481,0.98919,-4.11009,-0.783219,0.98919,0
2,8,65,0.971502,0.102402,-4.11009,-0.783219,0.102402,0
2,6,67,1.53489,0.635483,-4.33476,-0.933887,0.635483,0
3,16,77,-0.663773,-1.29015,-4.67517,-1.58996,-1.29015,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.162077,0.394097,-4.69937,-1.21867,0.394097,1
4,8,38,-1.89425,-1.30977,0.671689,-0.230343,0.671689,2
3,7,66,-0.0264035,-0.906706,-4.06104,-0.806488,-0.906706,0
3,1,62,0.789968,1.82682,-3.86868,-0.735614,1.82682,1
2,13,74,-0.18446,-0.878362,-4.86797,-1.45906,-0.878362,0
3,17,77,-0.546748,-0.646915,-4.67517,-1.58996,-0.646915,0
3,3,64,0.803447,1.80776,-3.84075,-0.813937,1.80776,1
1,10,77,0.666248,1.06932,-4.67517,-1.58996,1.06932,1
1,1,5,6.10822,6.945,2.97834,-0.805878,6.945,1
3,5,66,-0.517294,1.64099,-4.06104,-0.806488,1.64099,1
2,3,98,-1.17422,-1.63611,-3.41916,-3.12829,-1.63611,0
3,14,54,0.0964776,0.112125,-3.28628,-0.56961,0.112125,1
2,19,65,0.893256,1.09171,-4.11009,-0.783219,1.09171,1
1,16,84,-0.69693,-0.831479,-5.35927,-2.00544,-0.831479,0
1,5,64,1.50326,2.20887,-3.84075,-0.813937,2.20887,1
1,6,6,4.13976,5.71771,2.97518,-0.805878,4.13976,1
2,3,32,3.75837,4.05884,1.7249,-0.805878,4.05884,1
2,9,10,4.61257,3.39683,2.9161,-0.805878,3.39683,0
3,12,56,-0.612728,-0.71391,-3.43957,-0.474568,-0.71391,3
4,6,72,1.74138,-2.01995,-4.69937,-1.21867,-1.21867,0
1,3,50,2.97656,2.62588,-2.70986,-0.510597,2.62588,0
2,8,22,3.43008,3.45665,2.39276,-0.805878,3.45665,1
2,6,54,1.81885,1.76068,-3.28628,-0.56961,1.76068,0
1,14,44,2.59029,1.78808,-0.646582,-0.45329,1.78808,0
3,9,62,-1.08056,1.57584,-3.86868,-0.735614,1.57584,1
4,4,72,-0.717576,-0.27647,-4.69937,-1.21867,-0.27647,1
4,3,72,-1.10426,0.705725,-4.69937,-1.21867,-4.69937,1
2,16,34,1.58881,2.21546,1.42834,-0.805878,2.21546,1
4,3,53,-0.956029,2.6805,-3.24637,-0.595251,-3.24637,1
4,11,74,-0.932295,-4.33476,-4.86797,-1.45906,-1.45906,0
4,14,62,-3.26052,-3.51886,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.517606,-0.296946,-3.24637,-0.595251,-0.296946,1
2,2,62,2.22692,0.00725865,-3.86868,-0.735614,2.22692,0
1,14,64,1.2231,1.04332,-3.84075,-0.813937,1.04332,0
2,8,66,0.852682,0.16399,-4.06104,-0.806488,0.16399,0
2,6,66,1.58358,0.705678,-4.06104,-0.806488,1.58358,0
3,16,76,-1.08057,-2.16005,-4.75214,-1.45125,-2.16005,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.0562253,-0.71322,-3.59803,-0.651593,-0.71322,0
2,11,71,0.0839952,0.401805,-4.4203,-1.13959,0.401805,1
4,8,33,-1.57416,-1.02167,1.60775,-0.805878,1.60775,2
3,7,65,-0.0906555,-0.870309,-4.11009,-0.783219,-0.870309,0
3,1,61,0.950806,1.89507,-3.77303,-0.607646,1.89507,1
1,1,24,3.61269,4.91317,2.20454,-0.805878,4.91317,1
1,10,88,-0.505411,0.344776,-5.55605,-2.24038,0.344776,1
2,19,62,1.00529,1.15918,-3.86868,-0.735614,1.15918,1
3,14,81,-1.0651,-0.410854,-4.70389,-1.77463,-0.410854,1
3,8,68,-0.52219,-0.310538,-4.27007,-1.01066,-0.310538,1
1,17,27,3.24505,3.74715,1.79261,-0.805878,3.74715,1
3,17,88,-1.80867,-1.83952,-5.55605,-2.24038,-1.83952,0
3,3,63,0.309472,-0.154071,-4.03562,-0.692524,-0.154071,0
1,10,74,1.12237,1.25735,-4.86797,-1.45906,1.12237,1
1,1,6,5.43825,4.56182,2.97518,-0.805878,4.56182,0
1,9,70,1.12041,1.74182,-4.23657,-1.06699,1.74182,1
2,18,18,2.78235,3.13236,2.65786,-0.805878,3.13236,1
3,5,65,-1.41108,1.54488,-4.11009,-0.783219,1.54488,1
3,17,25,2.04479,2.37267,2.04479,-0.805878,2.37267,1
3,9,69,-0.877624,1.14451,-4.38821,-0.937499,1.14451,1
1,16,87,-0.882575,0.0563596,-5.60239,-2.09737,0.0563596,1
1,5,71,1.95231,1.69048,-4.4203,-1.13959,1.69048,0
1,6,7,6.0359,5.75532,2.92731,-0.805878,5.75532,0
3,14,49,-0.486496,-0.415622,-2.3856,-0.416188,-0.415622,1
2,19,94,-1.84821,-2.17198,-3.41916,-2.55553,-2.17198,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,11,92,0.0301514,0.150344,-6.43894,-2.39982,0.150344,1
4,16,58,-3.03783,-3.22454,-3.5329,-0.497556,-0.497556,3
1,8,56,2.21593,2.302,-3.43957,-0.474568,2.21593,1
4,10,71,-1.24805,-4.69937,-4.4203,-1.13959,-1.13959,3
4,1,72,-0.812292,1.61524,-4.69937,-1.21867,-1.21867,1
2,10,86,-0.385542,0.107017,-5.61978,-2.01828,0.107017,1
4,8,71,0.509555,-0.429826,-4.4203,-1.13959,-4.4203,0
2,20,98,-2.50063,-2.06466,-3.41916,-3.12829,-2.06466,1
3,15,38,1.91574,0.775746,0.671689,-0.230343,0.775746,0
4,7,71,-2.72945,-2.81403,-4.4203,-1.13959,-1.13959,3
2,3,59,1.84418,1.18691,-3.59803,-0.651593,1.18691,0
3,12,51,-0.753706,-0.677895,-3.03783,-0.448822,-0.677895,3
4,6,71,1.79956,-2.0418,-4.4203,-1.13959,-1.13959,0
3,9,35,1.75932,1.74189,1.44812,-0.805878,1.74189,0
4,4,71,-0.607938,-0.29455,-4.4203,-1.13959,-4.4203,1
4,3,71,-1.23502,0.750744,-4.4203,-1.13959,-1.13959,1
3,1,28,3.78766,4.03912,1.70711,-0.805878,4.03912,1
3,7,32,1.8858,2.65314,1.7249,-0.805878,2.65314,1
4,11,78,-0.938047,-4.4203,-4.65291,-1.66623,-1.66623,0
4,2,71,-1.10766,1.61933,-4.4203,-1.13959,-1.13959,1
2,4,68,1.585,2.23586,-4.27007,-1.01066,2.23586,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.78598,4.28732,2.67763,-0.805878,4.28732,0
2,10,35,2.77985,2.33609,1.44812,-0.805878,2.33609,0
4,8,72,0.821617,-0.350682,-4.69937,-1.21867,-1.21867,0
4,1,71,-0.668067,1.76397,-4.4203,-1.13959,1.21913,1
4,1,73,-0.964468,1.59709,-4.58061,-1.30758,1.59709,1
2,10,85,-0.327354,0.369498,-5.14185,-2.10808,0.369498,1
4,8,70,-4.03562,-1.44996,-4.23657,-1.06699,-1.06699,3
2,3,58,1.79471,1.25306,-3.5329,-0.497556,1.79471,0
3,12,50,1.3204,-0.311621,-2.70986,-0.510597,-0.311621,0
4,6,70,-3.92432,-0.3989,-4.23657,-1.06699,-1.06699,1
3,9,32,2.80959,2.16958,1.7249,-0.805878,2.16958,0
4,4,70,-2.05759,-0.0518502,-4.23657,-1.06699,-1.06699,1
4,3,70,-2.03181,1.42169,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.58794,4.3653,2.59926,-0.805878,4.3653,0
2,10,44,2.20036,2.69124,-0.646582,-0.45329,2.69124,1
4,8,73,0.607642,-0.54562,-4.58061,-1.30758,-1.30758,0
2,4,69,1.53564,2.21892,-4.38821,-0.937499,1.53564,1
4,1,70,-1.94389,0.978645,-4.23657,-1.06699,0.637535,1
2,16,33,1.87662,2.59149,1.60775,-0.805878,2.59149,1
4,3,58,-1.17113,2.06399,-3.5329,-0.497556,-3.5329,1
4,2,68,-2.15877,-0.0797171,-4.27007,-1.01066,-1.01066,1
4,11,73,-0.779023,-4.06104,-4.58061,-1.30758,-1.30758,0
3,20,29,2.10339,1.44047,1.67657,-0.805878,1.44047,0
4,14,57,-2.97891,-3.16355,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.596696,-0.52496,-3.5329,-0.497556,-0.52496,3
2,2,61,2.30401,0.0364953,-3.77303,-0.607646,0.0364953,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,75,-0.488179,-1.38807,-4.90201,-1.41384,-1.38807,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,0.0737478,0.0444457,-0.646582,-0.45329,0.0444457,0
3,17,98,-2.3328,-2.44846,-3.41916,-3.12829,-2.44846,0
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.339853,-1.34379,-3.43957,-0.474568,-1.34379,0
2,11,70,0.782041,1.09916,-4.23657,-1.06699,1.09916,1
4,8,32,-1.51638,1.80256,1.7249,-0.805878,1.7249,1
3,7,64,0.341462,-0.879068,-3.84075,-0.813937,-0.879068,0
3,1,60,1.57358,2.08376,-3.62281,-0.563066,2.08376,1
2,13,72,0.306203,-0.113902,-4.69937,-1.21867,-0.113902,0
1,17,26,3.34601,3.71602,2.08517,-0.805878,3.71602,1
1,10,75,0.787049,1.12085,-4.90201,-1.41384,1.12085,1
1,1,7,4.98475,2.68666,2.92731,-0.805878,2.68666,0
1,9,71,1.18253,0.921299,-4.4203,-1.13959,0.921299,0
2,18,19,2.76243,3.16076,2.73033,-0.805878,3.16076,1
3,5,64,0.598092,1.28015,-3.84075,-0.813937,1.28015,1
2,3,96,-0.500191,-1.2515,-3.41916,-2.99602,-1.2515,0
3,14,52,-0.485454,-0.0151941,-3.16282,-0.404636,-0.0151941,1
2,19,67,0.541561,0.968471,-4.33476,-0.933887,0.968471,1
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,90,0.0976824,0.19385,-6.05291,-2.36134,0.19385,1
1,8,62,1.84452,2.03366,-3.86868,-0.735614,2.03366,1
4,10,69,-3.86868,-2.3418,-4.38821,-0.937499,-0.937499,3
2,10,80,-0.235122,0.425782,-4.82344,-1.66435,0.425782,1
4,8,69,-3.86868,-1.20918,-4.38821,-0.937499,-0.937499,3
2,3,37,3.3483,2.74258,0.962271,-0.077702,2.74258,0
3,12,53,-0.177872,-0.827122,-3.24637,-0.595251,-0.827122,0
4,6,69,-3.80491,-0.34497,-4.38821,-0.937499,-4.38821,1
3,9,45,0.900197,0.908517,-0.989663,-0.351506,0.908517,1
4,4,69,-1.99903,-0.0155619,-4.38821,-0.937499,-0.937499,1
4,3,69,-1.94519,1.50754,-4.38821,-0.937499,-4.38821,1
4,1,69,-1.94025,1.21286,-4.38821,-0.937499,-0.630305,1
2,16,32,2.45723,2.36173,1.7249,-0.805878,2.36173,0
4,3,59,-1.21752,2.01617,-3.59803,-0.651593,-3.59803,1
4,2,69,-2.24131,-0.179147,-4.38821,-0.937499,-0.937499,1
4,11,72,-0.778137,-4.11009,-4.69937,-1.21867,-1.21867,0
