Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,2,39,3.96697,3.31506,-1000,-1.68934,3.96697,0
1,7,65,2.26188,2.62826,-1000,-1.89674,2.62826,1
2,17,19,3.4934,3.4934,-1000,-1000,3.4934,0
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.60002,3.31526,-1000,-1000,3.31526,1
1,19,27,2.73993,2.83789,-1000,-1000,2.83789,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,2.41746,2.60208,-1000,-1000,2.60208,1
4,8,19,-1.90105,-1.8651,2.66139,-1000,2.66139,2
2,10,26,4.08111,3.56578,-1000,-1000,4.08111,0
2,12,19,2.80611,3.2546,-1000,-1000,3.2546,1
3,2,33,3.81465,3.49992,-1000,-1000,3.81465,0
3,9,90,-2.65058,0.189558,-1000,-3.06587,0.189558,1
3,17,24,2.08499,2.65406,-1000,-1000,2.65406,1
3,10,18,2.57168,2.92235,-1000,-1000,2.92235,1
4,1,49,-0.271175,2.39176,-2.72246,-1.72855,2.39176,1
3,20,68,-1.5899,-0.566336,-1000,-2.04822,-0.566336,1
4,1,9,-0.885032,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-3.73846,-1000,-1.99394,-1.99394,3
1,17,62,0.472632,1.1678,-1000,-1.88364,1.1678,1
3,4,36,2.6236,4.97229,-1000,-0.987777,4.97229,1
1,8,18,3.74822,2.87705,-1000,-1000,3.74822,0
1,11,54,2.12791,2.28496,-1000,-1.82646,2.28496,1
4,10,81,-5.12833,-5.14862,-1000,-2.6147,-2.6147,3
3,2,11,3.0282,1.20017,-1000,-1000,3.0282,0
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-3.86409,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-0.904332,2.50399,-1000,2.50399,2
2,5,19,4.89986,5.23375,-1000,-1000,5.23375,1
2,17,74,0.389545,-0.919938,-1000,-2.39923,0.389545,0
4,6,28,-2.25092,-0.705393,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.02074,-1000,-1.88364,-1.88364,3
2,1,83,1.30964,1.63912,-1000,-2.74241,1.63912,1
2,2,13,3.98761,5.85185,-1000,-1000,5.85185,1
3,15,19,2.66139,2.99938,-1000,-1000,2.99938,1
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.50705,2.67027,2.96985,-1000,2.96985,2
4,4,55,-2.67835,0.502728,-3.79971,-1.69277,0.502728,1
3,9,19,2.68422,2.87943,-1000,-1000,2.87943,1
3,8,43,0.292714,2.07905,-1000,-1.73909,2.07905,1
4,8,64,-3.89363,-3.89503,-1000,-1.88715,-1.88715,3
2,10,43,1.92628,3.85834,-1000,-1.73909,3.85834,1
1,11,25,2.8604,4.21581,-1000,-1000,4.21581,1
3,2,42,3.12313,3.78555,-1000,-1.71794,3.78555,1
3,8,19,2.66139,2.09149,-1000,-1000,2.66139,0
1,17,85,0.0129782,0.557239,-1000,-2.88797,0.557239,1
3,10,27,1.55054,3.15855,-1000,-1000,3.15855,1
3,5,36,1.92152,3.08106,-1000,-0.987777,3.08106,1
2,9,73,0.884563,0.706839,-1000,-2.28811,0.884563,0
1,4,5,5.31145,2.7187,-1000,-1000,5.31145,0
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-3.35835,-3.36059,-1000,-2.39923,-2.39923,3
2,20,34,1.92742,2.83914,-1000,-1000,2.83914,1
1,5,29,4.42717,4.50577,-1000,-1000,4.50577,1
4,17,44,-3.13894,-3.0836,-0.962406,-1.78231,-0.962406,2
1,20,36,2.75404,2.90101,-1000,-0.987777,2.90101,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,3.90854,4.23896,-1000,-1000,4.23896,1
2,7,19,4.28852,3.63912,-1000,-1000,4.28852,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-1.81789,-2.37688,-1000,-2.88797,-1.81789,0
3,4,28,2.74846,3.03921,-1000,-1000,3.03921,1
1,7,35,3.33962,3.43735,-1000,-1000,3.43735,1
3,10,73,-0.22041,0.126485,-1000,-2.28811,0.126485,1
1,19,62,0.567158,1.60243,-1000,-1.88364,1.60243,1
3,6,20,2.92167,4.75326,-1000,-1000,4.75326,1
4,2,2,-1.36642,-0.570864,2.94144,-1000,2.94144,2
1,16,31,3.33914,3.72323,-1000,-1000,3.72323,1
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,3.61736,4.9202,-1000,-1000,4.9202,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,3.971,3.47281,-1000,-1000,3.971,0
3,2,4,3.87581,5.35162,-1000,-1000,5.35162,1
2,9,87,0.0961457,0.783743,-1000,-2.82585,0.783743,1
4,6,19,-1.90105,-0.459316,2.66139,-1000,2.66139,2
2,15,39,2.46465,4.33685,-1000,-1.68934,4.33685,1
4,4,19,-1.89233,-1.88859,2.66139,-1000,2.66139,2
4,3,19,-1.90105,-0.491038,2.66139,-1000,2.66139,2
2,10,10,4.62318,3.14853,-1000,-1000,4.62318,0
2,5,18,4.26017,4.60743,-1000,-1000,4.60743,1
4,7,19,-1.90105,-1.89221,2.66139,-1000,2.66139,2
1,7,18,3.57077,3.96752,-1000,-1000,3.96752,1
3,4,45,1.72112,1.56812,-1000,-1.69314,1.72112,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,4.29656,4.30683,-1000,-1000,4.30683,1
2,20,35,1.89285,2.77569,-1000,-1000,2.77569,1
1,2,18,2.95774,2.95774,-1000,-1000,2.95774,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,2.82599,2.90423,-1000,-1000,2.90423,1
3,4,25,3.63185,4.52697,-1000,-1000,4.52697,1
1,7,32,3.39076,3.62669,-1000,-1000,3.62669,1
3,10,74,-0.268437,-0.0368709,-1000,-2.39923,-0.0368709,1
1,19,61,0.580888,1.6179,-1000,-1.79746,1.6179,1
3,6,17,2.76491,4.08331,-1000,-1000,4.08331,1
1,16,18,3.01019,2.67635,-1000,-1000,3.01019,0
4,2,15,-1.09007,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,0.302804,2.26233,-1000,2.26233,2
1,15,36,3.04354,3.99703,-1000,-0.987777,3.99703,1
4,8,16,-1.77648,-0.904332,2.50399,-1000,2.50399,2
2,10,27,4.36043,3.29549,-1000,-1000,4.36043,0
1,10,14,4.99041,3.50155,-1000,-1000,4.99041,0
2,12,18,3.93909,3.98982,-1000,-1000,3.98982,1
3,2,34,4.1304,3.38668,-1000,-1000,4.1304,0
3,9,69,-1.12645,1.30334,-1000,-1.97507,1.30334,1
3,17,25,1.88963,2.52277,-1000,-1000,2.52277,1
2,13,13,2.85027,2.72947,-1000,-1000,2.85027,0
3,10,19,3.01091,2.59684,-1000,-1000,3.01091,0
4,1,48,-0.232543,2.33769,-2.30887,-1.73132,2.33769,1
3,20,69,-1.58037,-0.599858,-1000,-1.97507,-0.599858,1
4,13,59,-3.62104,-2.87575,-3.96918,-1.84584,-1.84584,3
3,10,35,2.50433,2.06246,-1000,-1000,2.50433,0
2,14,47,0.181141,0.679151,-1000,-1.70559,0.679151,1
4,11,61,-3.75755,-3.62995,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-0.904332,2.50399,-1000,2.50399,2
2,7,18,2.38376,3.96752,-1000,-1000,3.96752,1
4,9,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,2,18,1.89851,2.95774,-1000,-1000,2.95774,1
3,17,83,-1.65347,-1.80745,-1000,-2.74241,-1.65347,0
3,3,54,1.53727,0.520465,-1000,-1.82646,1.53727,0
1,17,18,2.91425,3.47371,-1000,-1000,3.47371,1
4,13,61,-3.75755,-2.93931,-1000,-1.79746,-1.79746,3
3,9,80,-1.00339,0.167074,-1000,-2.53658,0.167074,1
1,4,15,4.23654,4.23654,-1000,-1000,4.23654,0
2,1,82,1.35101,1.71843,-1000,-2.74754,1.71843,1
2,4,52,2.68284,2.70282,-1000,-1.6769,2.70282,1
3,16,18,2.57168,2.67635,-1000,-1000,2.67635,1
2,2,12,5.37122,4.66267,-1000,-1000,5.37122,0
3,15,18,2.57168,3.10932,-1000,-1000,3.10932,1
4,4,52,-2.62503,0.46552,-3.62104,-1.6769,0.46552,1
3,9,18,2.57168,3.28159,-1000,-1000,3.28159,1
3,5,37,1.99089,2.43094,-1000,-1.4286,2.43094,1
1,17,86,0.133437,0.585215,-1000,-2.78355,0.585215,1
3,10,26,1.88571,3.37873,-1000,-1000,3.37873,1
1,1,9,4.36749,4.31895,-1000,-1000,4.36749,0
1,10,73,1.46028,1.66488,-1000,-2.28811,1.66488,1
3,7,15,2.82504,3.41878,-1000,-1000,3.41878,1
2,9,93,-0.389979,0.502843,-1000,-3.13925,0.502843,1
1,4,17,3.95015,3.46787,-1000,-1000,3.95015,0
3,10,71,-0.0190188,0.240863,-1000,-2.15476,0.240863,1
1,19,56,0.995903,1.931,-1000,-1.66139,1.931,1
3,6,18,2.62693,3.57333,-1000,-1000,3.57333,1
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.81157,2.34895,-1000,-1.68934,2.81157,0
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,3.69634,3.40346,-1000,-1000,3.69634,0
2,7,12,3.74418,4.35066,-1000,-1000,4.35066,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,2.3259,2.72726,-1000,-1000,2.72726,1
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-1.60584,-2.29613,-1000,-2.79861,-1.60584,0
2,2,16,3.66012,4.65499,-1000,-1000,4.65499,1
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,4.74496,3.92163,-1000,-1000,4.74496,0
4,9,43,-3.09308,-2.34682,-0.653806,-1.73909,-0.653806,2
2,10,11,3.09399,3.35743,-1000,-1000,3.35743,1
2,5,17,3.4932,3.89293,-1000,-1000,3.89293,1
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,0.0523733,0.241274,-1000,-2.79861,0.241274,1
4,6,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,15,38,1.43288,3.30101,-1000,-1.55092,3.30101,1
4,4,18,-1.85745,-0.312462,2.57168,-1000,2.57168,2
4,3,18,-1.85745,-0.312462,2.57168,-1000,2.57168,2
2,1,19,4.92219,4.97177,-1000,-1000,4.97177,1
3,17,82,-1.61819,-1.81863,-1000,-2.74754,-1.61819,0
3,3,73,0.112385,0.83687,-1000,-2.28811,0.83687,1
1,17,17,2.00953,3.32222,-1000,-1000,3.32222,1
3,5,42,2.78517,2.30799,-1000,-1.71794,2.78517,0
1,14,26,3.05248,3.23412,-1000,-1000,3.23412,1
2,6,8,4.37656,3.46535,-1000,-1000,4.37656,0
2,8,24,1.60769,4.56913,-1000,-1000,4.56913,1
3,10,28,1.46138,2.13558,-1000,-1000,2.13558,1
1,7,17,3.86334,3.6771,-1000,-1000,3.86334,0
3,4,46,1.66435,1.51223,-1000,-1.72126,1.66435,0
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,-0.126791,0.127778,-1000,-3.09044,0.127778,1
1,2,17,5.05206,4.9202,-1000,-1000,5.05206,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,4.02833,3.72196,-1000,-1000,4.02833,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.85929,2.85403,-1000,-1000,2.85929,0
1,10,15,3.2653,5.40044,-1000,-1000,5.40044,1
2,12,17,3.84455,3.8814,-1000,-1000,3.8814,1
3,2,35,4.04483,3.30195,-1000,-1000,4.04483,0
2,13,18,2.61075,3.71782,-1000,-1000,3.71782,1
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,-3.8495,-3.78074,-1000,-2.74241,-2.74241,3
3,1,8,4.90923,2.33101,-1000,-1000,4.90923,0
3,7,28,1.68199,1.8134,-1000,-1000,1.8134,1
3,10,16,2.50399,2.91418,-1000,-1000,2.91418,1
3,5,35,1.94267,2.88691,-1000,-1000,2.88691,1
4,9,26,-2.18549,-2.31404,1.88571,-1000,1.88571,2
2,7,20,3.59913,4.42783,-1000,-1000,4.42783,1
3,9,83,-1.14497,0.168673,-1000,-2.74241,0.168673,1
3,17,19,3.4934,2.69831,-1000,-1000,3.4934,0
4,13,56,-3.40741,-2.65228,-3.85335,-1.66139,-1.66139,3
3,10,38,1.97009,1.75404,-1000,-1.55092,1.97009,0
2,14,40,2.34002,2.45617,-1000,-1.70683,2.45617,1
4,11,60,-3.76338,-3.59977,-3.84731,-1.74194,-1.74194,3
2,17,72,0.586281,-0.846064,-1000,-2.19713,0.586281,0
4,6,30,-2.45781,-0.995057,1.27609,-1000,1.27609,2
2,20,70,-0.104263,-0.0707593,-1000,-2.07102,-0.0707593,1
1,17,19,3.4934,2.97134,-1000,-1000,3.4934,0
2,1,77,1.47872,1.72069,-1000,-2.51212,1.72069,1
2,2,11,3.3224,2.2086,-1000,-1000,3.3224,0
3,15,17,2.60002,2.65792,-1000,-1000,2.65792,1
2,10,59,1.52869,1.13097,-1000,-1.84584,1.52869,0
1,11,41,2.60987,3.23088,-1000,-1.67744,3.23088,1
3,8,27,1.55054,2.0241,-1000,-1000,2.0241,1
2,13,49,-0.924039,1.35632,-1000,-1.72855,1.35632,1
3,16,29,1.45274,3.32994,-1000,-1000,3.32994,1
2,4,59,2.45308,2.63646,-1000,-1.84584,2.63646,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.72474,-1.00662,2.74693,-1000,2.74693,2
3,5,38,1.72777,2.69861,-1000,-1.55092,2.69861,1
1,17,87,0.0590942,0.425489,-1000,-2.82585,0.425489,1
3,10,21,2.49082,2.82084,-1000,-1000,2.82084,1
3,1,13,4.06116,4.55662,-1000,-1000,4.55662,1
3,7,17,1.80081,3.35487,-1000,-1000,3.35487,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.09308,-0.695119,-0.653806,-1.73909,-0.653806,2
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,4.17545,5.95332,-1000,-1000,5.95332,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,1.47249,-0.683669,-1000,-1.69314,1.47249,0
2,2,84,1.10156,0.941821,-1000,-2.79861,1.10156,0
2,5,20,4.79648,4.20337,-1000,-1000,4.79648,0
4,7,17,-1.81268,-1.81484,2.60002,-1000,2.60002,2
2,17,69,0.130331,-0.314768,-1000,-1.97507,0.130331,0
2,6,9,4.3257,2.45226,-1000,-1000,4.3257,0
1,14,27,3.16746,3.5989,-1000,-1000,3.5989,1
1,3,3,4.35232,5.86749,-1000,-1000,5.86749,1
2,9,85,-0.00838861,0.200627,-1000,-2.88797,0.200627,1
3,12,97,-3.09694,-2.53578,-1000,-3.42571,-2.53578,1
4,6,17,-1.81268,-0.053686,2.60002,-1000,2.60002,2
4,1,5,-0.0920179,1.78142,2.96985,-1000,2.96985,2
3,10,29,1.42829,2.13215,-1000,-1000,2.13215,1
2,5,16,4.89634,4.23055,-1000,-1000,4.89634,0
4,7,29,-2.2804,-1.43468,1.42829,-1000,1.42829,2
1,20,49,0.532285,2.23584,-1000,-1.72855,2.23584,1
3,7,43,1.10448,2.07335,-1000,-1.73909,2.07335,1
3,1,7,4.08474,0.723237,-1000,-1000,4.08474,0
1,12,16,4.19306,3.8878,-1000,-1000,4.19306,0
1,13,16,3.35751,3.32182,-1000,-1000,3.35751,0
2,13,48,-0.89361,1.48487,-1000,-1.73132,1.48487,1
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,1.88508,-1000,-1000,1.88571,0
3,8,18,2.57168,2.99551,-1000,-1000,2.99551,1
3,2,41,3.09199,3.79583,-1000,-1.67744,3.79583,1
3,8,84,-1.64529,-2.11055,-1000,-2.79861,-1.64529,0
1,1,8,5.77551,5.77551,-1000,-1000,5.77551,0
1,10,72,1.45266,1.66104,-1000,-2.19713,1.66104,1
3,7,14,2.46276,4.18695,-1000,-1000,4.18695,1
2,9,92,-0.385491,0.533027,-1000,-2.97691,0.533027,1
1,4,16,4.85864,4.85864,-1000,-1000,4.85864,0
1,15,88,-0.0821872,0.196938,-1000,-2.98792,0.196938,1
1,2,16,4.65499,4.65499,-1000,-1000,4.65499,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,4.08742,3.83888,-1000,-1000,4.08742,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,3.43872,3.31306,-1000,-1000,3.43872,0
4,9,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,15,25,1.90891,2.41268,-1000,-1000,2.41268,1
2,2,19,4.70827,6.61107,-1000,-1000,6.61107,1
1,10,12,4.13949,5.07805,-1000,-1000,5.07805,1
2,12,16,3.76816,3.01123,-1000,-1000,3.76816,0
3,2,44,2.96229,3.54794,-1000,-1.78231,3.54794,1
2,13,19,2.97057,3.26202,-1000,-1000,3.26202,1
2,14,38,2.7071,2.83052,-1000,-1.55092,2.83052,1
1,15,16,3.00687,3.35106,-1000,-1000,3.35106,1
3,18,98,-3.36149,-3.62009,-1000,-3.60207,-3.36149,0
2,11,16,3.31924,1.73713,-1000,-1000,3.31924,0
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-3.7776,-3.70015,-1000,-2.53658,-2.53658,3
3,1,9,3.07771,2.85336,-1000,-1000,3.07771,0
3,7,29,1.59587,2.02632,-1000,-1000,2.02632,1
1,17,83,0.291614,0.64468,-1000,-2.74241,0.64468,1
3,10,17,2.59042,3.67299,-1000,-1000,3.67299,1
4,1,50,-0.305123,2.20222,-3.21801,-1.81009,2.20222,1
3,10,33,2.40124,2.268,-1000,-1000,2.40124,0
3,4,39,1.54511,4.38489,-1000,-1.68934,4.38489,1
3,2,8,4.3574,3.65689,-1000,-1000,4.3574,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.85335,-3.70547,-1000,-1.82859,-1.82859,3
2,17,73,0.521865,-0.905171,-1000,-2.28811,0.521865,0
4,6,29,-2.2804,-0.883502,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.56669,3.75398,-1000,-1000,3.75398,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,3.17057,2.30895,-1000,-1000,3.17057,0
2,9,58,2.27285,2.24669,-1000,-1.71806,2.27285,0
2,3,16,5.32431,4.28508,-1000,-1000,5.32431,0
2,1,16,5.24004,5.54436,-1000,-1000,5.54436,1
2,1,76,1.51431,1.7853,-1000,-2.38705,1.7853,1
2,2,10,3.52375,5.53901,-1000,-1000,5.53901,1
3,15,16,2.56993,2.54526,-1000,-1000,2.56993,0
3,16,28,1.54624,3.29027,-1000,-1000,3.29027,1
2,4,58,2.57627,2.65251,-1000,-1.71806,2.65251,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72716,-0.859944,2.88931,-1000,2.88931,2
3,5,39,2.63381,2.80546,-1000,-1.68934,2.80546,1
1,17,80,0.438534,0.702834,-1000,-2.53658,0.702834,1
3,10,20,2.94985,2.80557,-1000,-1000,2.94985,0
2,11,97,-0.43125,-0.671469,-1000,-3.42571,-0.43125,0
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,2.88101,3.44388,-1000,-1000,3.44388,1
3,7,16,2.87127,3.76531,-1000,-1000,3.76531,1
3,4,47,1.70314,1.49333,-1000,-1.70559,1.70314,0
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,-0.632879,-0.41419,-1.71794,-0.41419,2
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-1.58692,-0.0688375,-1000,-1.6769,-0.0688375,1
2,11,74,0.701452,0.717273,-1000,-2.39923,0.717273,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,2.98415,2.82091,-1000,-1.4286,2.98415,0
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.7772,4.40315,-1000,-1000,4.7772,0
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,3.7797,4.47697,-1000,-1000,4.47697,1
4,9,16,-1.77648,-1.76733,2.50399,-1000,2.50399,2
2,9,82,0.134828,0.244771,-1000,-2.74754,0.244771,1
3,12,96,-3.0566,-2.61067,-1000,-3.54136,-2.61067,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.09103,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.68101,-1.67512,2.90084,-1000,2.90084,2
1,13,48,1.70116,1.48469,-1000,-1.73132,1.70116,0
2,9,51,2.4305,2.48779,-1000,-1.75526,2.48779,1
2,3,43,2.17992,1.82479,-1000,-1.73909,2.17992,0
3,5,11,1.42958,3.28443,-1000,-1000,3.28443,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.51406,2.49092,-1000,-1000,2.49092,1
1,4,9,3.85977,3.85977,-1000,-1000,3.85977,0
3,8,41,0.856854,2.29697,-1000,-1.67744,2.29697,1
3,1,81,0.485895,0.562811,-1000,-2.6147,0.562811,1
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,1.33479,1.22704,-1000,-2.04822,1.33479,0
2,10,16,2.56825,3.40469,-1000,-1000,3.40469,1
1,7,64,2.29869,2.68955,-1000,-1.88715,2.68955,1
2,17,18,2.60589,2.25444,-1000,-1000,2.60589,0
3,5,72,0.384527,0.919878,-1000,-2.19713,0.919878,1
1,1,15,4.98786,4.98786,-1000,-1000,4.98786,0
2,7,28,3.92201,3.64189,-1000,-1000,3.92201,0
3,17,27,1.62172,2.29782,-1000,-1000,2.29782,1
2,13,15,2.29987,3.28836,-1000,-1000,3.28836,1
1,7,16,4.08846,4.82757,-1000,-1000,4.82757,1
1,7,49,2.95759,2.64545,-1000,-1.72855,2.95759,0
3,4,10,2.94657,3.41382,-1000,-1000,3.41382,1
3,11,30,1.3865,2.35472,-1000,-1000,2.35472,1
4,11,62,-3.79971,-3.67338,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-1.63761,1.46138,-1000,1.46138,2
2,5,15,3.72089,5.08476,-1000,-1000,5.08476,1
2,2,2,4.12877,4.14627,-1000,-1000,4.14627,1
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.84733,2.18329,-1000,-1000,2.84733,0
3,20,65,-1.65948,-0.486686,-1000,-1.89674,-0.486686,1
1,17,89,0.0284436,0.249061,-1000,-3.09044,0.249061,1
3,10,15,2.83372,3.94283,-1000,-1000,3.94283,1
3,2,48,3.68632,2.72553,-1000,-1.73132,3.68632,0
2,3,7,5.50132,3.20172,-1000,-1000,5.50132,0
2,9,47,2.06342,2.90474,-1000,-1.70559,2.90474,1
1,7,54,2.8407,3.26966,-1000,-1.82646,3.26966,1
3,4,15,2.69144,2.61498,-1000,-1000,2.69144,0
1,15,37,2.9961,4.08093,-1000,-1.4286,4.08093,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-1.96975,-0.933093,-1000,-2.82585,-0.933093,1
1,19,40,2.96578,3.04404,-1000,-1.70683,3.04404,1
1,10,51,1.62097,2.80827,-1000,-1.75526,2.80827,1
2,12,37,2.33616,3.10828,-1000,-1.4286,3.10828,1
1,19,19,3.33017,3.05374,-1000,-1000,3.33017,0
3,18,81,-1.43401,-1.85921,-1000,-2.6147,-1.43401,0
2,2,5,5.97788,6.12413,-1000,-1000,6.12413,1
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,2.90655,1.87788,-1000,-1000,2.90655,0
3,1,71,0.861247,0.95143,-1000,-2.15476,0.95143,1
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,0.691033,1.32676,-1000,-2.19713,1.32676,1
2,15,19,2.99938,3.47708,-1000,-1000,3.47708,1
4,4,15,-0.86979,-1.7381,2.83372,-1000,2.83372,2
2,5,13,3.57219,4.38693,-1000,-1000,4.38693,1
4,7,30,-2.45781,-1.73781,1.27609,-1000,1.27609,2
3,9,49,-0.814771,0.158451,-1000,-1.72855,0.158451,1
4,4,81,-5.12833,-5.12224,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,-0.296475,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,4.8688,4.2525,-1000,-1000,4.8688,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,0.597494,1.39384,-1000,-1.84584,1.39384,1
4,1,2,0.163992,2.78577,2.94144,-1000,2.94144,2
3,11,33,1.02124,3.23707,-1000,-1000,3.23707,1
3,5,64,0.495228,1.97857,-1000,-1.88715,1.97857,1
3,8,40,0.810833,2.50341,-1000,-1.70683,2.50341,1
2,1,81,1.40434,1.73423,-1000,-2.6147,1.73423,1
1,4,14,5.56182,5.56182,-1000,-1000,5.56182,0
1,2,14,4.87167,4.87167,-1000,-1000,4.87167,0
2,17,17,2.75915,2.87076,-1000,-1000,2.87076,1
3,17,35,1.24353,1.52194,-1000,-1000,1.52194,1
3,3,38,3.86824,2.9397,-1000,-1.55092,3.86824,0
3,5,73,0.333941,0.880458,-1000,-2.28811,0.880458,1
1,1,14,5.05009,5.05009,-1000,-1000,5.05009,0
2,7,29,3.85408,3.60193,-1000,-1000,3.85408,0
3,9,88,-2.62234,0.303607,-1000,-2.98792,0.303607,1
3,17,26,1.94741,2.26575,-1000,-1000,2.26575,1
2,11,21,4.11902,2.73463,-1000,-1000,4.11902,0
3,2,39,3.33997,3.98797,-1000,-1.68934,3.98797,1
2,13,14,2.97483,3.53969,-1000,-1000,3.53969,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,0.339118,1.8935,-1000,-1.97507,1.8935,1
1,1,10,4.95276,4.95276,-1000,-1000,4.95276,0
1,18,38,2.60992,2.73512,-1000,-1.55092,2.73512,1
3,8,14,2.73745,5.20457,-1000,-1000,5.20457,1
3,5,33,2.4207,3.26123,-1000,-1000,3.26123,1
3,10,70,-1.71581,-0.939348,-1000,-2.07102,-0.939348,1
1,19,57,0.923102,1.86972,-1000,-1.7629,1.86972,1
3,6,45,1.05998,2.726,-1000,-1.69314,2.726,1
1,15,32,3.49946,2.40894,-1000,-1000,3.49946,0
2,11,25,3.38715,1.86205,-1000,-1000,3.38715,0
3,1,70,1.95402,0.420179,-1000,-2.07102,1.95402,0
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
