Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,15,28,1.47921,2.45912,-1000,-1000,2.45912,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,2.8973,3.62397,-1000,-1000,3.62397,1
4,9,24,-1.99973,-2.07394,2.02094,-1000,2.02094,2
2,2,22,4.92603,3.52377,-1000,-1000,4.92603,0
2,1,22,4.76864,5.1284,-1000,-1000,5.1284,1
4,14,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,20,22,2.38035,2.5133,-1000,-1000,2.5133,1
4,13,65,-3.93422,-3.80344,-1000,-1.89674,-1.89674,3
2,1,78,2.39371,2.6609,-1000,-2.56432,2.6609,1
3,15,22,2.31079,2.34214,-1000,-1000,2.34214,1
1,15,15,3.23196,3.21737,-1000,-1000,3.23196,0
3,11,86,-1.45355,-0.654693,-1000,-2.78355,-0.654693,1
3,12,22,2.26233,2.08443,-1000,-1000,2.26233,0
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-2.37455,-3.10543,-1000,-2.6147,-2.37455,0
3,1,10,3.30059,2.90882,-1000,-1000,3.30059,0
3,7,30,1.70148,3.64863,-1000,-1000,3.64863,1
1,17,82,0.434337,1.63324,-1000,-2.74754,1.63324,1
3,10,22,2.31041,3.47036,-1000,-1000,3.47036,1
2,9,36,2.81467,2.81222,-1000,-0.987777,2.81467,0
2,3,30,3.70858,3.90293,-1000,-1000,3.90293,1
3,5,22,2.95818,4.21829,-1000,-1000,4.21829,1
4,9,27,-2.20406,-2.2795,1.55054,-1000,1.55054,2
2,7,27,3.2231,4.39651,-1000,-1000,4.39651,1
4,1,21,0.978587,1.77513,2.50274,-1000,2.50274,2
1,17,50,1.10611,2.56998,-1000,-1.81009,2.56998,1
1,15,35,2.82421,3.62587,-1000,-1000,3.62587,1
3,10,67,-1.65004,0.59958,-1000,-1.99394,0.59958,1
3,6,46,1.19325,2.6932,-1000,-1.72126,2.6932,1
1,2,12,5.06322,5.22612,-1000,-1000,5.22612,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.88246,-0.14929,-1.67744,-0.14929,2
1,20,35,2.8867,2.73427,-1000,-1000,2.8867,0
1,13,14,3.96846,4.25757,-1000,-1000,4.25757,1
2,7,8,2.47148,4.543,-1000,-1000,4.543,1
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,1.82532,2.90091,-1000,-1.79746,2.90091,1
1,8,25,4.00157,3.85538,-1000,-1000,4.00157,0
1,9,97,-0.258331,0.466819,-1000,-3.42571,0.466819,1
1,18,19,3.08078,2.68383,-1000,-1000,3.08078,0
2,2,28,4.72395,3.57967,-1000,-1000,4.72395,0
4,9,22,-1.87623,-0.111984,2.26233,-1000,2.26233,2
2,17,64,0.365915,0.690201,-1000,-1.88715,0.690201,1
2,9,80,1.08315,0.736197,-1000,-2.53658,1.08315,0
3,12,98,-2.86083,-3.05554,-1000,-3.60207,-2.86083,0
4,6,22,-1.22297,-1.87209,2.26233,-1000,2.26233,2
4,5,22,-1.87623,1.95612,2.26233,-1000,2.26233,2
4,3,22,-0.846652,0.122795,2.26233,-1000,2.26233,2
1,17,55,1.52005,2.24257,-1000,-1.69277,2.24257,1
3,5,62,1.21338,1.90926,-1000,-1.88364,1.90926,1
2,18,21,3.07115,2.69554,-1000,-1000,3.07115,0
1,10,65,3.06384,2.3562,-1000,-1.89674,3.06384,0
1,1,1,5.82374,6.7621,-1000,-1000,6.7621,1
4,1,22,0.976173,2.39084,2.26233,-1000,2.39084,1
1,16,17,2.73326,3.20516,-1000,-1000,3.20516,1
4,2,8,-1.65948,2.19879,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.11791,2.50274,-1000,2.50274,2
1,6,69,2.67781,2.70357,-1000,-1.97507,2.70357,1
2,9,55,2.34206,2.29137,-1000,-1.69277,2.34206,0
2,3,47,3.29051,3.3972,-1000,-1.70559,3.3972,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,3.41593,2.8031,-1000,-1000,3.41593,0
1,20,21,2.84508,2.8292,-1000,-1000,2.84508,0
1,18,21,3.12283,3.41706,-1000,-1000,3.41706,1
2,14,33,2.61593,2.97493,-1000,-1000,2.97493,1
2,11,19,3.85829,1.9343,-1000,-1000,3.85829,0
1,15,21,3.28976,2.98925,-1000,-1000,3.28976,0
3,11,64,0.158997,0.239706,-1000,-1.88715,0.239706,1
2,5,11,4.19482,3.88214,-1000,-1000,4.19482,0
4,7,24,-1.99973,-0.578665,2.02094,-1000,2.02094,2
4,4,84,-5.00288,-4.94296,-1000,-2.79861,-2.79861,3
3,9,50,0.218065,0.090114,-1000,-1.81009,0.218065,0
1,20,42,2.70464,3.23405,-1000,-1.71794,3.23405,1
3,7,22,2.35032,3.88629,-1000,-1000,3.88629,1
3,1,2,3.90304,4.61583,-1000,-1000,4.61583,1
1,12,27,3.78669,4.11721,-1000,-1000,4.11721,1
1,13,21,2.2321,3.45077,-1000,-1000,3.45077,1
3,16,25,1.9982,2.17192,-1000,-1000,2.17192,1
2,4,63,2.23776,3.04223,-1000,-1.82859,3.04223,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,2.14652,4.71617,-1000,-1000,4.71617,1
1,9,21,4.03093,3.97694,-1000,-1000,4.03093,0
1,7,21,3.82453,4.13512,-1000,-1000,4.13512,1
2,19,76,-0.0962102,-0.316347,-1000,-2.38705,-0.0962102,0
4,1,15,-0.932056,-1.7381,2.83372,-1000,2.83372,2
1,17,56,1.23076,2.05121,-1000,-1.66139,2.05121,1
4,18,69,-4.16771,-3.2604,-1000,-1.97507,-1.97507,3
3,4,34,3.23852,2.77322,-1000,-1000,3.23852,0
1,8,12,4.28368,4.46417,-1000,-1000,4.46417,1
1,11,72,1.58665,1.09785,-1000,-2.19713,1.58665,0
4,10,83,-4.99624,-5.09829,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.97282,3.41084,-1000,-1000,3.41084,1
1,7,33,4.02917,4.03054,-1000,-1000,4.03054,1
3,10,75,-1.24897,0.916427,-1000,-2.3755,0.916427,1
1,19,60,1.24254,1.37919,-1000,-1.74194,1.37919,1
3,6,22,2.10822,3.7657,-1000,-1000,3.7657,1
2,9,89,-0.933515,-0.632281,-1000,-3.09044,-0.632281,1
1,4,21,4.738,3.77828,-1000,-1000,4.738,0
3,4,9,1.71202,3.38635,-1000,-1000,3.38635,1
1,7,48,2.96657,3.59096,-1000,-1.73132,3.59096,1
4,3,17,-1.81268,1.29068,2.60002,-1000,2.60002,2
1,2,5,5.4518,5.49327,-1000,-1000,5.49327,1
2,20,22,2.5133,2.61183,-1000,-1000,2.61183,1
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-0.813108,2.90084,-1000,2.90084,2
2,6,23,2.66029,3.27019,-1000,-1000,3.27019,1
1,3,21,4.13765,3.69641,-1000,-1000,4.13765,0
1,2,21,4.38986,4.329,-1000,-1000,4.38986,0
4,7,21,-1.87242,0.337132,2.50274,-1000,2.50274,2
2,5,24,3.15775,4.01657,-1000,-1000,4.01657,1
3,11,85,-1.96631,-0.232751,-1000,-2.88797,-0.232751,1
3,12,21,2.50274,2.31866,-1000,-1000,2.50274,0
2,17,21,3.02146,1.99533,-1000,-1000,3.02146,0
4,4,13,-1.83426,-0.37564,2.88976,-1000,2.88976,2
2,10,78,0.923845,1.27158,-1000,-2.56432,1.27158,1
2,15,21,2.54139,1.95373,-1000,-1000,2.54139,0
4,8,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,10,24,4.46442,3.57535,-1000,-1000,4.46442,0
2,12,21,1.81529,3.73163,-1000,-1000,3.73163,1
4,15,70,-4.36017,-1.95856,-1000,-2.07102,-1.95856,1
3,13,55,-1.36146,0.269182,-1000,-1.69277,0.269182,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.64793,-3.84731,-1.74194,-1.74194,3
3,10,34,1.51816,2.72688,-1000,-1000,2.72688,1
3,5,61,1.18945,1.90614,-1000,-1.79746,1.90614,1
1,10,78,1.46364,1.65273,-1000,-2.56432,1.65273,1
1,1,2,6.60186,6.65818,-1000,-1000,6.65818,1
2,17,76,0.280924,-0.00310605,-1000,-2.38705,0.280924,0
1,3,8,6.04484,6.04484,-1000,-1000,6.04484,0
4,6,26,-2.16691,-2.18549,1.88571,-1000,1.88571,2
3,5,9,2.86936,2.40652,-1000,-1000,2.86936,0
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,1.46024,2.56748,-1000,-1.72855,2.56748,1
2,3,21,3.04886,3.69641,-1000,-1000,3.69641,1
3,15,27,1.59758,2.3215,-1000,-1000,2.3215,1
2,2,21,4.329,3.78138,-1000,-1000,4.329,0
2,1,21,5.36133,4.86661,-1000,-1000,5.36133,0
3,11,24,2.12953,0.814511,-1000,-1000,2.12953,0
3,13,18,2.57168,2.696,-1000,-1000,2.696,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.52268,2.66832,-1000,-1000,2.66832,1
1,3,15,4.65311,4.65311,-1000,-1000,4.65311,0
2,8,11,5.86259,3.78525,-1000,-1000,5.86259,0
2,6,29,4.21006,2.28729,-1000,-1000,4.21006,0
4,13,68,-4.11535,-4.04066,-1000,-2.04822,-2.04822,3
3,9,81,-0.496154,-1.15299,-1000,-2.6147,-0.496154,0
3,3,8,5.31498,2.84588,-1000,-1000,5.31498,0
3,17,21,2.51272,3.02146,-1000,-1000,3.02146,1
2,1,73,2.9808,2.99177,-1000,-2.28811,2.99177,1
2,1,2,6.22796,5.30054,-1000,-1000,6.22796,0
3,11,21,2.50274,4.36238,-1000,-1000,4.36238,1
3,4,29,2.8752,3.10212,-1000,-1000,3.10212,1
1,7,36,3.76035,3.80266,-1000,-0.987777,3.80266,1
4,2,3,-1.4278,5.24727,3,-1000,5.24727,1
1,16,30,3.15597,3.29547,-1000,-1000,3.29547,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.00088,2.77451,-1000,-1.4286,3.00088,0
2,3,25,4.97214,3.60311,-1000,-1000,4.97214,0
3,5,21,2.88903,4.34639,-1000,-1000,4.34639,1
4,1,8,3.5148,-1.65948,2.91377,-1000,3.5148,0
4,18,64,-3.95145,-3.02801,-1000,-1.88715,-1.88715,3
1,3,14,5.27973,5.27973,-1000,-1000,5.27973,0
2,6,26,3.06214,3.73802,-1000,-1000,3.73802,1
2,8,10,4.41369,5.13044,-1000,-1000,5.13044,1
3,5,52,1.22503,2.09928,-1000,-1.6769,2.09928,1
2,18,31,1.86119,2.02345,-1000,-1000,2.02345,1
1,10,71,1.9162,2.03296,-1000,-2.15476,2.03296,1
1,1,27,4.80545,4.71944,-1000,-1000,4.80545,0
1,17,61,0.833236,1.81898,-1000,-1.79746,1.81898,1
3,16,24,2.10459,2.39049,-1000,-1000,2.39049,1
2,4,62,2.27396,3.12306,-1000,-1.88364,3.12306,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,3.26742,2.24912,-1000,-1.4286,3.26742,0
3,2,10,3.83986,3.65397,-1000,-1000,3.83986,0
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.71146,0.536782,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.87548,4.82823,-1000,-1000,4.82823,1
2,9,61,2.14614,2.1282,-1000,-1.79746,2.14614,0
2,3,17,2.0151,4.98496,-1000,-1000,4.98496,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-2.9336,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.66985,2.56071,-1000,-1.55092,2.66985,0
4,15,17,-1.81268,-1.85182,2.60002,-1000,2.60002,2
1,12,15,3.9428,4.93126,-1000,-1000,4.93126,1
2,7,13,2.29096,3.05143,-1000,-1000,3.05143,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,1.91909,3.02953,-1000,-1.71806,3.02953,1
1,8,30,3.70259,4.30189,-1000,-1000,4.30189,1
1,18,20,2.7937,3.33524,-1000,-1000,3.33524,1
3,2,87,-2.39814,1.07473,-1000,-2.82585,1.07473,1
2,2,27,3.49273,2.569,-1000,-1000,3.49273,0
4,9,21,-1.87242,-0.108936,2.50274,-1000,2.50274,2
2,17,65,0.333102,0.660074,-1000,-1.89674,0.660074,1
2,9,81,0.914351,0.62796,-1000,-2.6147,0.914351,0
4,6,21,-1.19186,-1.86758,2.50274,-1000,2.50274,2
4,5,21,-1.87242,1.46449,2.50274,-1000,2.50274,2
3,10,25,1.89559,2.40316,-1000,-1000,2.40316,1
2,14,34,2.62695,3.13565,-1000,-1000,3.13565,1
3,3,55,2.36921,2.19897,-1000,-1.69277,2.36921,0
3,17,80,-1.02574,-1.95237,-1000,-2.53658,-1.02574,0
2,11,20,2.20007,3.72628,-1000,-1000,3.72628,1
1,15,20,2.4883,2.93435,-1000,-1000,2.93435,1
3,11,65,0.190761,0.254693,-1000,-1.89674,0.254693,1
3,14,94,-3.10337,-2.67313,-1000,-3.2084,-2.67313,1
2,19,41,1.89802,2.43739,-1000,-1.67744,2.43739,1
2,5,12,5.40788,5.35459,-1000,-1000,5.40788,0
4,7,25,-2.14184,-0.578944,1.82813,-1000,1.82813,2
3,7,23,2.01588,3.7003,-1000,-1000,3.7003,1
3,1,3,5.14212,4.18542,-1000,-1000,5.14212,0
1,12,28,3.99524,3.90097,-1000,-1000,3.99524,0
1,13,20,3.98672,3.37049,-1000,-1000,3.98672,0
3,16,30,1.33729,3.404,-1000,-1000,3.404,1
2,4,56,2.29163,3.09041,-1000,-1.66139,3.09041,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,4.04853,4.6332,-1000,-1000,4.6332,1
1,7,20,3.7379,4.29816,-1000,-1000,4.29816,1
2,19,79,-0.227085,-0.197877,-1000,-2.59631,-0.197877,1
4,1,14,0.104916,-0.443465,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.12956,-1000,-1.90093,-1.90093,3
1,17,63,0.823674,1.68484,-1000,-1.82859,1.68484,1
3,4,35,3.05174,2.6887,-1000,-1000,3.05174,0
1,11,55,2.14874,3.04958,-1000,-1.69277,3.04958,1
1,8,19,4.21149,4.15254,-1000,-1000,4.21149,0
4,10,80,-4.86445,-4.92788,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-0.775299,2.96568,-1000,2.96568,2
1,14,14,4.36971,4.36971,-1000,-1000,4.36971,0
2,6,20,2.77166,5.03715,-1000,-1000,5.03715,1
1,3,20,4.63442,4.72023,-1000,-1000,4.72023,1
1,6,89,1.25393,1.32847,-1000,-3.09044,1.32847,1
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,4.80043,4.80043,-1000,-1000,4.80043,0
2,20,25,2.29266,3.25552,-1000,-1000,3.25552,1
1,2,20,3.70278,3.66155,-1000,-1000,3.70278,0
4,7,10,-1.72716,-0.864478,2.88931,-1000,2.88931,2
2,5,25,2.73376,4.23268,-1000,-1000,4.23268,1
3,11,82,-1.79306,-0.135483,-1000,-2.74754,-0.135483,1
3,12,18,2.57168,3.94818,-1000,-1000,3.94818,1
3,5,63,1.18686,1.94755,-1000,-1.82859,1.94755,1
2,18,20,2.53848,2.7749,-1000,-1000,2.7749,1
3,4,18,2.8155,4.8013,-1000,-1000,4.8013,1
1,7,41,3.75351,3.75351,-1000,-1.67744,3.75351,0
3,10,83,-2.40477,0.324828,-1000,-2.74241,0.324828,1
1,19,52,2.31434,1.84198,-1000,-1.6769,2.31434,0
3,6,30,1.30984,2.58924,-1000,-1000,2.58924,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-2.53768,-3.27861,-1000,-2.74754,-2.53768,0
3,7,27,1.77728,3.90877,-1000,-1000,3.90877,1
2,17,20,2.59041,3.29898,-1000,-1000,3.29898,1
4,4,12,-1.7762,1.45109,2.91668,-1000,2.91668,2
2,10,79,0.781218,1.14114,-1000,-2.59631,1.14114,1
2,15,20,2.4883,0.71052,-1000,-1000,2.4883,0
1,8,15,4.5403,5.2348,-1000,-1000,5.2348,1
4,10,84,-4.94296,-4.92726,-1000,-2.79861,-2.79861,3
1,11,75,1.3162,0.730727,-1000,-2.3755,1.3162,0
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,3.98822,3.28723,-1000,-1000,3.98822,0
2,12,20,1.79845,2.2685,-1000,-1000,2.2685,1
4,15,71,-4.15577,-4.16641,-1000,-2.15476,-2.15476,3
2,16,54,0.45097,1.04403,-1000,-1.82646,1.04403,1
3,13,54,-1.43761,0.200927,-1000,-1.82646,0.200927,1
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,0.21806,0.0471367,-1000,-2.51212,0.21806,0
4,6,25,-2.11876,-2.14184,1.82813,-1000,1.82813,2
3,5,8,2.91247,3.83047,-1000,-1000,3.83047,1
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,2.19065,2.12232,-1000,-1.88364,2.19065,0
2,3,20,2.69094,4.63442,-1000,-1000,4.63442,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,2.12598,5.50135,-1000,-1000,5.50135,1
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.88558,2.44927,-1000,-1000,2.44927,1
2,2,20,1.89455,3.49425,-1000,-1000,3.49425,1
2,1,20,3.68718,2.19251,-1000,-1000,3.68718,0
3,11,25,1.96868,0.676711,-1000,-1000,1.96868,0
3,20,20,2.45602,2.4621,-1000,-1000,2.4621,1
4,13,67,-3.84731,-3.87137,-1000,-1.99394,-1.99394,3
2,1,72,3.0341,3.08471,-1000,-2.19713,3.08471,1
2,2,14,5.50822,5.93764,-1000,-1000,5.93764,1
3,15,20,2.45885,2.4883,-1000,-1000,2.4883,1
2,1,3,6.04356,6.02527,-1000,-1000,6.04356,0
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,3.1532,2.47779,-1000,-1.72855,3.1532,0
3,5,43,2.43157,2.54753,-1000,-1.73909,2.54753,1
1,17,84,0.194956,1.5051,-1000,-2.79861,1.5051,1
3,10,24,2.06317,2.65862,-1000,-1000,2.65862,1
1,4,6,4.89702,5.56624,-1000,-1000,5.56624,1
3,7,20,3.16856,2.95433,-1000,-1000,3.16856,0
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.66913,0.588821,1.20803,-0.987777,1.20803,2
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,2.73092,2.98535,-1000,-1000,2.98535,1
1,15,38,2.57847,3.37737,-1000,-1.55092,3.37737,1
3,10,68,-1.70012,0.629004,-1000,-2.04822,0.629004,1
1,19,59,1.41452,1.53359,-1000,-1.84584,1.53359,1
3,6,19,3.01238,3.50515,-1000,-1000,3.50515,1
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,3.89249,3.83666,-1000,-1000,3.89249,0
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.15035,5.06209,-1000,-1000,5.15035,0
4,8,20,-1.94348,-1.93762,2.44317,-1000,2.44317,2
1,10,52,3.56643,2.54523,-1000,-1.6769,3.56643,0
2,12,24,3.33046,4.3151,-1000,-1000,4.3151,1
2,10,13,3.7739,2.91074,-1000,-1000,3.7739,0
2,5,23,3.49625,4.53396,-1000,-1000,4.53396,1
4,7,20,-1.94348,-1.91708,2.44317,-1000,2.44317,2
2,17,66,0.320685,0.642916,-1000,-1.90093,0.642916,1
1,3,6,6.02085,5.94625,-1000,-1000,6.02085,0
4,6,20,-1.94348,-1.99491,2.44317,-1000,2.44317,2
1,7,19,4.40944,4.32881,-1000,-1000,4.40944,0
3,4,44,2.85164,3.80959,-1000,-1.78231,3.80959,1
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,-1.06921,-0.574574,-1000,-2.98792,-0.574574,1
1,4,20,3.83002,3.3176,-1000,-1000,3.83002,0
1,16,19,3.374,2.82389,-1000,-1000,3.374,0
4,2,14,0.924848,1.06804,2.7364,-1000,2.7364,2
4,11,23,-1.91103,-1.22661,1.88442,-1000,1.88442,2
3,10,69,-1.67196,0.651982,-1000,-1.97507,0.651982,1
1,19,58,1.50924,1.76112,-1000,-1.71806,1.76112,1
3,6,16,3.48756,2.89075,-1000,-1000,3.48756,0
2,20,37,2.30527,1.5961,-1000,-1.4286,2.30527,0
1,5,28,4.54791,4.13698,-1000,-1000,4.54791,0
2,9,91,-0.987806,-0.720053,-1000,-3.11877,-0.720053,1
1,4,19,4.46901,4.46901,-1000,-1000,4.46901,0
1,5,31,3.74108,3.7727,-1000,-1000,3.7727,1
2,20,32,1.80341,2.68917,-1000,-1000,2.68917,1
1,2,19,5.5653,5.5653,-1000,-1000,5.5653,0
3,1,14,4.58108,5.36137,-1000,-1000,5.36137,1
3,7,18,2.57168,4.87623,-1000,-1000,4.87623,1
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.61543,1.73693,-1000,-1000,1.73693,1
2,2,39,3.85748,3.90217,-1000,-1.68934,3.90217,1
1,7,65,3.00418,2.73329,-1000,-1.89674,3.00418,0
2,17,19,3.06647,3.02332,-1000,-1000,3.06647,0
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,3.54148,3.41585,-1000,-1000,3.54148,0
1,19,27,2.48172,2.68768,-1000,-1000,2.68768,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,3.25947,3.06264,-1000,-1000,3.25947,0
4,8,19,-1.90105,-1.88338,2.66139,-1000,2.66139,2
2,10,26,3.89063,3.49958,-1000,-1000,3.89063,0
2,12,19,3.43228,3.64754,-1000,-1000,3.64754,1
3,2,33,3.75304,2.79649,-1000,-1000,3.75304,0
3,9,90,-2.10229,-0.68883,-1000,-3.06587,-0.68883,1
3,17,24,2.17771,2.12866,-1000,-1000,2.17771,0
3,10,18,2.57168,3.09834,-1000,-1000,3.09834,1
4,1,49,2.7285,2.28492,-2.72246,-1.72855,2.7285,0
3,20,68,-1.61271,-1.41585,-1000,-2.04822,-1.41585,1
4,1,9,-0.970553,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-3.10232,-1000,-1.99394,-1.99394,3
1,17,62,0.79827,1.76562,-1000,-1.88364,1.76562,1
3,4,36,3.15089,2.77498,-1000,-0.987777,3.15089,0
1,8,18,3.847,3.7886,-1000,-1000,3.847,0
1,11,54,2.24027,3.12661,-1000,-1.82646,3.12661,1
4,10,81,-5.12833,-5.1598,-1000,-2.6147,-2.6147,3
3,2,11,3.05461,4.72491,-1000,-1000,4.72491,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-0.298727,-1000,-1.90093,-0.298727,1
4,7,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,5,19,4.88402,4.78472,-1000,-1000,4.88402,0
2,17,74,0.389974,0.0964226,-1000,-2.39923,0.389974,0
4,6,28,-2.25092,-2.38966,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.73726,-1000,-1.88364,-1.88364,3
2,1,83,1.77348,2.0441,-1000,-2.74241,2.0441,1
2,2,13,4.83908,5.32356,-1000,-1000,5.32356,1
3,15,19,3.50017,2.63995,-1000,-1000,3.50017,0
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.47661,-1.6084,2.96985,-1000,2.96985,2
4,4,55,0.682622,0.410054,-3.79971,-1.69277,0.682622,0
3,9,19,2.69173,3.91906,-1000,-1000,3.91906,1
3,8,43,1.71942,1.90017,-1000,-1.73909,1.90017,1
4,8,64,-3.10981,-0.922704,-1000,-1.88715,-0.922704,1
2,10,43,2.15489,2.92324,-1000,-1.73909,2.92324,1
1,11,25,3.04125,3.35587,-1000,-1000,3.35587,1
3,2,42,3.80842,3.50273,-1000,-1.71794,3.80842,0
3,8,19,2.66139,2.0737,-1000,-1000,2.66139,0
1,17,85,0.164636,1.46938,-1000,-2.88797,1.46938,1
3,10,27,1.58393,2.22809,-1000,-1000,2.22809,1
3,5,36,2.76661,3.44747,-1000,-0.987777,3.44747,1
2,9,73,1.97008,1.64328,-1000,-2.28811,1.97008,0
1,4,5,6.02825,6.07482,-1000,-1000,6.07482,1
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-1.96717,-2.66573,-1000,-2.39923,-1.96717,0
2,20,34,2.44449,1.68772,-1000,-1000,2.44449,0
1,5,29,4.32581,3.96796,-1000,-1000,4.32581,0
4,17,44,-3.13894,-3.04149,-0.962406,-1.78231,-0.962406,2
1,20,36,2.74039,2.51922,-1000,-0.987777,2.74039,0
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,2.86211,3.03177,-1000,-1000,3.03177,1
2,7,19,4.32881,3.53733,-1000,-1000,4.32881,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.2463,-2.81663,-1000,-2.88797,-2.2463,0
3,4,28,3.23729,3.3938,-1000,-1000,3.3938,1
1,7,35,3.76489,3.79543,-1000,-1000,3.79543,1
3,10,73,-0.655684,1.2046,-1000,-2.28811,1.2046,1
1,19,62,1.11142,1.2375,-1000,-1.88364,1.2375,1
3,6,20,3.85459,2.25545,-1000,-1000,3.85459,0
4,2,2,-1.37346,3.61762,2.94144,-1000,3.61762,1
1,16,31,2.98141,3.26579,-1000,-1000,3.26579,1
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,4.9342,5.20642,-1000,-1000,5.20642,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,5.49856,3.56658,-1000,-1000,5.49856,0
3,2,4,5.34393,6.14831,-1000,-1000,6.14831,1
2,9,87,-0.258495,-0.103478,-1000,-2.82585,-0.103478,1
4,6,19,-1.90105,-1.89669,2.66139,-1000,2.66139,2
2,15,39,2.93284,3.04401,-1000,-1.68934,3.04401,1
4,4,19,-1.90105,-1.23223,2.66139,-1000,2.66139,2
4,3,19,-1.89669,-1.90105,2.66139,-1000,2.66139,2
2,10,10,3.23598,4.71097,-1000,-1000,4.71097,1
2,5,18,4.2702,5.44354,-1000,-1000,5.44354,1
4,7,19,-1.90105,-1.87665,2.66139,-1000,2.66139,2
1,7,18,5.37317,5.38355,-1000,-1000,5.38355,1
3,4,45,2.66706,1.91314,-1000,-1.69314,2.66706,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,3.89805,3.65175,-1000,-1000,3.89805,0
2,20,35,2.35689,1.66758,-1000,-1000,2.35689,0
