Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,75,5.29585,6.45944,-1000,-1.41384,6.45944,1
2,9,76,5.87241,5.43779,-1000,-1.45125,5.87241,0
4,6,10,-0.318694,-0.321001,2.9161,-1000,2.9161,2
2,6,16,4.77439,3.2008,-1000,-1000,4.77439,0
1,3,24,4.68744,2.93661,-1000,-1000,4.68744,0
1,5,20,5.92647,5.92647,-1000,-1000,5.92647,0
2,20,29,2.25818,3.93096,-1000,-1000,3.93096,1
1,15,80,5.40402,4.5093,-1000,-1.66435,5.40402,0
1,2,24,5.73053,5.73053,-1000,-1000,5.73053,0
2,5,29,2.80808,5.62071,-1000,-1000,5.62071,1
4,7,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
3,12,14,2.79075,2.9161,-1000,-1000,2.9161,1
3,6,8,3.22812,4.94084,-1000,-1000,4.94084,1
2,19,24,2.73033,2.55099,-1000,-1000,2.73033,0
4,14,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,72,1.15128,-1.07808,-1000,-1.21867,1.15128,0
2,11,79,2.77554,2.82804,-1000,-1.7295,2.82804,1
3,18,51,1.09432,-0.417835,-1000,-0.448822,1.09432,0
4,13,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,1,43,5.68672,6.787,-1000,-0.382527,6.787,1
4,4,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
2,15,24,3.02795,0.580624,-1000,-1000,3.02795,0
3,6,43,3.69587,6.44762,-1000,-0.382527,6.44762,1
1,2,15,6.945,6.945,-1000,-1000,6.945,0
1,15,46,4.49468,4.68215,-1000,-0.395639,4.68215,1
3,5,58,3.81499,6.35495,-1000,-0.497556,6.35495,1
2,18,25,4.72571,4.86788,-1000,-1000,4.86788,1
3,5,20,3.4725,4.45712,-1000,-1000,4.45712,1
2,9,34,2.74979,4.17597,-1000,-1000,4.17597,1
2,3,24,0,2.93661,-1000,-1000,2.93661,1
3,20,43,-0.351569,1.62723,-1000,-0.382527,1.62723,1
3,17,18,2.65786,2.79727,-1000,-1000,2.79727,1
3,3,9,3.12007,2.89122,-1000,-1000,3.12007,0
2,2,24,5.60703,5.73053,-1000,-1000,5.73053,1
2,1,7,3.4725,3.14866,-1000,-1000,3.4725,0
3,11,72,3.83534,2.31988,-1000,-1.21867,3.83534,0
3,14,97,-2.39784,-2.68381,-1000,-2.81209,-2.39784,0
2,19,46,2.0104,5.87322,-1000,-0.395639,5.87322,1
3,12,24,2.32237,4.90795,-1000,-1000,4.90795,1
3,16,16,2.59926,2.59926,-1000,-1000,2.59926,0
2,4,54,3.47512,3.64625,-1000,-0.56961,3.64625,1
4,20,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
3,8,24,2.20454,5.92647,-1000,-1000,5.92647,1
3,7,25,2.12466,3.72947,-1000,-1000,3.72947,1
2,9,67,3.80086,5.31001,-1000,-0.933887,5.31001,1
1,4,27,6.41331,6.41331,-1000,-1000,6.41331,0
3,4,16,2.59926,4.77213,-1000,-1000,4.77213,1
1,7,39,6.35435,6.12946,-1000,-0.317489,6.35435,0
4,2,6,-0.0435823,3.45071,2.97518,-1000,3.45071,1
1,16,27,4.29046,5.73293,-1000,-1000,5.73293,1
4,11,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
3,10,77,-0.13457,2.84547,-1000,-1.58996,2.84547,1
1,19,50,-2.26409,5.3121,-1000,-0.510597,5.3121,1
3,6,24,2.20454,4.33833,-1000,-1000,4.33833,1
2,9,46,5.29785,4.23329,-1000,-0.395639,5.29785,0
2,3,4,6.945,3.4725,-1000,-1000,6.945,0
3,5,24,2.95767,4.31603,-1000,-1000,4.31603,1
4,13,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
1,12,17,3.78949,6.945,-1000,-1000,6.945,1
3,7,44,1.10814,5.5462,-1000,-0.45329,5.5462,1
3,1,24,5.94472,5.19415,-1000,-1000,5.94472,0
2,1,42,5.82765,5.13726,-1000,-0.353411,5.82765,0
3,20,60,-0.534181,1.8408,-1000,-0.563066,1.8408,1
4,13,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,20,45,4.63792,5.08951,-1000,-0.351506,5.08951,1
4,17,39,-1.93459,-1.77946,0.982003,-0.317489,0.982003,2
2,7,10,6.945,6.945,-1000,-1000,6.945,0
4,12,24,-1.02966,2.54801,2.20454,-1000,2.54801,1
3,8,37,1.84918,2.81901,-1000,-0.077702,2.81901,1
2,10,89,3.43094,4.1855,-1000,-2.39784,4.1855,1
3,2,19,4.83766,3.03814,-1000,-1000,4.83766,0
4,8,82,-4.90201,-4.27007,-1000,-1.89873,-1.89873,3
1,11,63,-1.51101,5.73324,-1000,-0.692524,5.73324,1
1,8,27,5.89302,5.71203,-1000,-1000,5.89302,0
2,19,91,-1.66623,-1.07414,-1000,-2.45927,-1.07414,1
3,14,44,0.321467,6.945,-1000,-0.45329,6.945,1
2,1,27,6.27061,3.15305,-1000,-1000,6.27061,0
3,1,84,6.15783,5.96095,-1000,-2.00544,6.15783,0
2,10,19,6.945,1.62669,-1000,-1000,6.945,0
4,8,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,5,24,2.95767,-1.89425,2.20454,-1000,2.95767,0
2,15,32,4.49489,4.90795,-1000,-1000,4.90795,1
3,9,14,2.79075,6.945,-1000,-1000,6.945,1
4,4,24,-1.02966,2.2071,2.20454,-1000,2.2071,1
3,2,86,1.96175,-2.01828,-1000,-2.01828,1.96175,0
4,10,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,11,57,-1.3097,6.19362,-1000,-0.534181,6.19362,1
1,8,29,3.95615,4.97569,-1000,-1000,4.97569,1
1,18,23,2.75422,4.52086,-1000,-1000,4.52086,1
2,14,39,3.06915,2.39952,-1000,-0.317489,3.06915,0
2,11,17,5.03254,4.94054,-1000,-1000,5.03254,0
1,15,23,1.38959,2.37729,-1000,-1000,2.37729,1
3,11,66,-0.806488,-2.16969,-1000,-0.806488,-0.806488,0
3,14,91,-1.89942,-2.34982,-1000,-2.45927,-1.89942,0
2,19,36,1.77106,1.77106,-1000,0.264588,1.77106,0
2,5,9,5.20875,2.45905,-1000,-1000,5.20875,0
4,7,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,19,34,1.81644,3.3622,-1000,-1000,3.3622,1
1,7,23,6.69164,6.945,-1000,-1000,6.945,1
2,19,78,0.979293,-0.533496,-1000,-1.66623,0.979293,0
1,14,15,3.4725,3.4725,-1000,-1000,3.4725,0
2,6,21,3.59704,4.10545,-1000,-1000,4.10545,1
1,3,23,6.48681,6.53534,-1000,-1000,6.53534,1
1,5,19,6.945,6.945,-1000,-1000,6.945,0
2,20,36,2.04479,2.26816,-1000,0.264588,2.26816,1
1,2,23,6.43828,6.73407,-1000,-1000,6.73407,1
4,7,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
2,5,26,4.68109,2.42755,-1000,-1000,4.68109,0
3,11,83,6.32221,-1.74435,-1000,-1.89942,6.32221,0
3,12,19,2.73033,2.81077,-1000,-1000,2.81077,1
3,4,21,4.90795,2.59473,-1000,-1000,4.90795,0
1,7,44,6.03814,5.5462,-1000,-0.45329,6.03814,0
2,17,23,2.79075,2.79075,-1000,-1000,2.79075,0
1,9,24,4.72447,4.72447,-1000,-1000,4.72447,0
2,10,76,4.41491,2.61211,-1000,-1.45125,4.41491,0
2,15,23,2.09672,2.37729,-1000,-1000,2.37729,1
2,17,78,3.34232,3.24737,-1000,-1.66623,3.34232,0
1,4,18,6.81832,6.81832,-1000,-1000,6.81832,0
2,9,90,3.26845,4.13223,-1000,-2.36134,4.13223,1
4,6,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,16,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,20,29,3.13476,0,-1000,-1000,3.13476,0
4,17,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
2,9,63,4.45505,6.00444,-1000,-0.692524,6.00444,1
2,3,23,6.53534,6.40911,-1000,-1000,6.53534,0
3,15,29,1.67657,0.838284,-1000,-1000,1.67657,0
4,12,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,7,21,6.20946,4.76986,-1000,-1000,6.20946,0
4,9,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
2,2,23,6.73407,6.53534,-1000,-1000,6.73407,0
2,1,23,5.73989,6.945,-1000,-1000,6.945,1
3,13,16,2.59926,2.59926,-1000,-1000,2.59926,0
4,18,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,20,23,2.93668,4.86788,-1000,-1000,4.86788,1
4,13,66,-3.59803,-3.85406,-1000,-0.806488,-0.806488,3
2,1,79,6.21331,5.84235,-1000,-1.7295,6.21331,0
3,11,87,-1.9984,3.75788,-1000,-2.09737,3.75788,1
2,19,19,2.73033,4.30412,-1000,-1000,4.30412,1
3,12,23,2.09672,1.29963,-1000,-1000,2.09672,0
3,11,23,2.09672,2.70398,-1000,-1000,2.70398,1
1,17,81,2.51327,4.48129,-1000,-1.77463,4.48129,1
3,10,23,2.09672,2.09672,-1000,-1000,2.09672,0
1,12,48,5.0612,4.1203,-1000,-0.386848,5.0612,0
3,5,23,6.78528,6.69164,-1000,-1000,6.78528,0
4,1,10,6.945,6.945,2.9161,-1000,6.945,0
4,18,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,16,4.90795,4.90795,-1000,-1000,4.90795,0
2,6,24,5.89133,6.78528,-1000,-1000,6.78528,1
2,8,8,2.45144,4.17213,-1000,-1000,4.17213,1
1,17,51,3.08661,1.43825,-1000,-0.448822,3.08661,0
3,4,32,6.47941,4.23512,-1000,-1000,6.47941,0
4,19,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,20,31,5.5281,0,-1000,-1000,5.5281,0
4,16,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
3,10,66,3.18192,6.55455,-1000,-0.806488,6.55455,1
3,14,14,2.79075,2.85343,-1000,-1000,2.85343,1
3,6,41,6.57924,5.55712,-1000,-0.28101,6.57924,0
1,2,13,6.945,6.945,-1000,-1000,6.945,0
1,15,44,0,4.00733,-1000,-0.45329,4.00733,1
1,19,32,4.28673,6.20946,-1000,-1000,6.20946,1
4,15,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,17,40,-2.00091,-1.84662,0.424054,-0.32524,0.424054,2
4,16,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,20,32,6.00138,0,-1000,-1000,6.00138,0
1,13,15,4.93055,5.93778,-1000,-1000,5.93778,1
2,7,15,4.43908,6.53534,-1000,-1000,6.53534,1
4,12,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,18,18,4.19293,4.9063,-1000,-1000,4.9063,1
2,2,29,6.16156,6.84517,-1000,-1000,6.84517,1
4,9,23,-0.967684,-0.807687,2.09672,-1000,2.09672,2
2,17,71,1.45959,3.44329,-1000,-1.13959,3.44329,1
2,6,7,4.93615,6.945,-1000,-1000,6.945,1
1,14,29,4.32108,0,-1000,-1000,4.32108,0
1,3,5,6.945,6.945,-1000,-1000,6.945,0
2,9,83,6.34391,5.61057,-1000,-1.89942,6.34391,0
3,12,99,-2.79577,-5.14808,-1000,-3.35117,-2.79577,0
4,6,23,-0.967684,2.98866,2.09672,-1000,2.98866,1
4,5,23,-0.967684,6.945,2.09672,-1000,6.945,1
4,3,23,-0.967684,6.945,2.09672,-1000,6.945,1
1,17,48,5.30483,5.44844,-1000,-0.386848,5.44844,1
4,1,23,-0.998672,-0.967684,2.09672,-1000,2.09672,2
1,19,22,2.87359,6.945,-1000,-1000,6.945,1
3,2,85,6.06277,3.3027,-1000,-2.10808,6.06277,0
4,16,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,8,47,6.51122,6.34895,-1000,-0.377744,6.51122,0
1,18,22,2.90535,4.66888,-1000,-1000,4.66888,1
2,14,32,4.32605,2.01944,-1000,-1000,4.32605,0
2,11,18,4.80143,6.945,-1000,-1000,6.945,1
1,15,22,2.60438,4.66888,-1000,-1000,4.66888,1
3,11,67,-0.933887,-2.26596,-1000,-0.933887,-0.933887,0
2,5,10,4.03586,6.945,-1000,-1000,6.945,1
4,7,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,13,49,5.24775,5.24775,-1000,-0.416188,5.24775,0
2,9,50,6.35492,4.95147,-1000,-0.510597,6.35492,0
2,3,40,6.53007,3.97768,-1000,-0.32524,6.53007,0
4,17,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,20,22,4.93006,0.817784,-1000,-1000,4.93006,0
1,19,35,1.74645,4.34573,-1000,-1000,4.34573,1
1,7,22,4.7593,4.04467,-1000,-1000,4.7593,0
3,4,33,2.93083,6.21347,-1000,-1000,6.21347,1
4,19,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,1,12,6.945,6.945,2.93608,-1000,6.945,0
4,18,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
1,17,57,5.20273,2.41488,-1000,-0.534181,5.20273,0
3,4,27,4.87452,6.24938,-1000,-1000,6.24938,1
1,7,34,6.79583,6.86221,-1000,-1000,6.86221,1
3,10,72,-0.117735,3.13893,-1000,-1.21867,3.13893,1
1,19,63,3.18753,0.769817,-1000,-0.692524,3.18753,0
3,6,23,4.96683,4.96683,-1000,-1000,4.96683,0
2,20,38,1.79261,3.18845,-1000,-0.230343,3.18845,1
1,5,17,6.23091,5.49212,-1000,-1000,6.23091,0
2,9,70,5.17476,4.85562,-1000,-1.06699,5.17476,0
1,4,22,6.46583,6.46583,-1000,-1000,6.46583,0
2,6,18,5.14447,6.51064,-1000,-1000,6.51064,1
1,3,22,5.67357,5.87322,-1000,-1000,5.87322,1
1,5,18,6.20946,6.20946,-1000,-1000,6.20946,0
2,20,39,1.65743,3.04585,-1000,-0.317489,3.04585,1
1,2,22,5.47393,6.51064,-1000,-1000,6.51064,1
4,7,8,-0.304695,-0.304695,2.93668,-1000,2.93668,2
2,5,27,5.88416,1.7574,-1000,-1000,5.88416,0
3,11,80,2.23723,-1.59428,-1000,-1.66435,2.23723,0
3,12,16,2.59926,2.91513,-1000,-1000,2.91513,1
3,4,20,2.74022,6.945,-1000,-1000,6.945,1
1,7,43,5.24559,4.50541,-1000,-0.382527,5.24559,0
3,10,81,0.865548,2.63216,-1000,-1.77463,2.63216,1
1,19,54,1.68923,0.163379,-1000,-0.56961,1.68923,0
3,6,28,1.9726,0.853553,-1000,-1000,1.9726,0
2,17,22,2.91513,2.91513,-1000,-1000,2.91513,0
1,9,25,6.00138,6.00138,-1000,-1000,6.00138,0
2,10,77,3.97211,2.53598,-1000,-1.58996,3.97211,0
2,15,22,2.39276,4.66888,-1000,-1000,4.66888,1
2,14,43,3.36216,3.4059,-1000,-0.382527,3.4059,1
1,15,19,4.51648,6.945,-1000,-1000,6.945,1
3,18,97,-1.01875,-2.81209,-1000,-2.81209,-1.01875,0
2,11,29,3.88417,2.88207,-1000,-1000,3.88417,0
3,2,47,6.50435,4.69353,-1000,-0.377744,6.50435,0
1,7,63,5.49992,4.66365,-1000,-0.692524,5.49992,0
3,4,24,6.40911,5.89002,-1000,-1000,6.40911,0
2,13,22,2.57814,1.149,-1000,-1000,2.57814,0
3,6,40,6.84517,6.14741,-1000,-0.32524,6.84517,0
3,14,15,2.8676,2.8676,-1000,-1000,2.8676,0
2,12,22,-1.19634,3.05049,-1000,-1000,3.05049,1
4,3,7,-0.247152,3.34892,2.92731,-1000,3.34892,1
2,16,52,5.21139,5.17478,-1000,-0.404636,5.21139,0
3,13,52,-0.457617,-0.395742,-1000,-0.404636,-0.395742,1
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,18,79,-1.43645,-1.45906,-1000,-1.7295,-1.43645,0
1,6,98,5.75311,5.90403,-1000,-3.12829,5.90403,1
4,2,49,-2.61941,4.38943,-2.3856,-0.416188,4.38943,1
1,3,18,4.90795,4.90795,-1000,-1000,4.90795,0
2,6,22,4.76042,4.63374,-1000,-1000,4.76042,0
3,5,60,3.24478,5.57143,-1000,-0.563066,5.57143,1
4,16,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,20,28,3.77979,0,-1000,-1000,3.77979,0
4,17,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,9,60,4.99631,6.52403,-1000,-0.563066,6.52403,1
2,3,22,5.87322,5.34777,-1000,-1000,5.87322,0
3,15,28,1.70711,0.853553,-1000,-1000,1.70711,0
4,12,12,-0.438248,-0.438248,2.93608,-1000,2.93608,2
2,7,22,4.04467,3.65036,-1000,-1000,4.04467,0
4,9,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
2,2,22,5.87498,6.51064,-1000,-1000,6.51064,1
2,1,22,6.3579,6.945,-1000,-1000,6.945,1
4,14,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,20,22,2.92731,4.93006,-1000,-1000,4.93006,1
4,13,65,-3.5329,-3.68682,-1000,-0.783219,-0.783219,3
2,1,78,6.20813,6.07519,-1000,-1.66623,6.20813,0
3,15,22,2.39276,2.39276,-1000,-1000,2.39276,0
1,15,15,4.9063,2.45315,-1000,-1000,4.9063,0
3,11,86,-1.95851,3.56676,-1000,-2.01828,3.56676,1
3,12,22,2.39276,1.4338,-1000,-1000,2.39276,0
4,11,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,2,81,0.562124,-4.86797,-1000,-1.77463,0.562124,0
3,1,10,0,3.4725,-1000,-1000,3.4725,1
3,7,30,4.05823,2.22285,-1000,-1000,4.05823,0
1,17,82,1.89916,4.44371,-1000,-1.89873,4.44371,1
3,10,22,2.39276,2.39276,-1000,-1000,2.39276,0
2,9,36,3.26286,4.155,-1000,0.264588,4.155,1
2,3,30,6.86212,5.59387,-1000,-1000,6.86212,0
3,5,22,6.62555,6.20946,-1000,-1000,6.62555,0
4,9,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
2,7,27,5.6526,4.95088,-1000,-1000,5.6526,0
4,1,21,-0.875267,-0.867753,2.59473,-1000,2.59473,2
1,17,50,3.76744,4.80343,-1000,-0.510597,4.80343,1
1,15,35,6.47482,4.3315,-1000,-1000,6.47482,0
3,10,67,2.88051,6.3362,-1000,-0.933887,6.3362,1
3,6,46,1.10857,6.09661,-1000,-0.395639,6.09661,1
1,2,12,6.10098,6.52299,-1000,-1000,6.52299,1
4,15,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,17,41,-2.08792,-1.89425,0.201755,-0.28101,0.201755,2
1,20,35,2.26479,3.5033,-1000,-1000,3.5033,1
1,13,14,4.86788,5.90644,-1000,-1000,5.90644,1
2,7,8,3.66771,2.95464,-1000,-1000,3.66771,0
4,12,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,11,61,-1.44108,5.91868,-1000,-0.607646,5.91868,1
1,8,25,5.55871,6.57723,-1000,-1000,6.57723,1
1,9,97,1.45802,4.92417,-1000,-2.81209,4.92417,1
1,18,19,2.73033,2.73033,-1000,-1000,2.73033,0
2,2,28,6.38523,6.91333,-1000,-1000,6.91333,1
4,9,22,-0.882782,-0.713089,2.39276,-1000,2.39276,2
2,17,64,4.54725,-0.303823,-1000,-0.813937,4.54725,0
2,9,80,5.81451,5.9167,-1000,-1.66435,5.9167,1
3,12,98,-2.61283,-5.03665,-1000,-3.12829,-2.61283,0
4,6,22,-0.882782,3.03111,2.39276,-1000,3.03111,1
4,5,22,-0.882782,6.945,2.39276,-1000,6.945,1
4,3,22,-0.882782,6.945,2.39276,-1000,6.945,1
1,17,55,5.4107,2.5115,-1000,-0.458097,5.4107,0
3,5,62,3.35716,5.41111,-1000,-0.735614,5.41111,1
2,18,21,2.59473,2.59473,-1000,-1000,2.59473,0
1,10,65,5.69094,2.03078,-1000,-0.783219,5.69094,0
1,1,1,2.65318,6.945,-1000,-1000,6.945,1
4,1,22,-0.925233,-0.882782,2.39276,-1000,2.39276,2
1,16,17,6.945,6.945,-1000,-1000,6.945,0
4,2,8,-0.304695,3.32015,2.93668,-1000,3.32015,1
4,11,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,6,69,3.35049,5.18045,-1000,-0.937499,5.18045,1
2,9,55,6.08397,6.17131,-1000,-0.458097,6.17131,1
2,3,47,6.20776,6.945,-1000,-0.377744,6.945,1
4,17,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
3,5,7,3.26586,2.92731,-1000,-1000,3.26586,0
1,20,21,4.94054,2.87433,-1000,-1000,4.94054,0
1,18,21,2.83628,4.76986,-1000,-1000,4.76986,1
2,14,33,4.41293,4.73321,-1000,-1000,4.73321,1
2,11,19,3.59703,2.76054,-1000,-1000,3.59703,0
1,15,21,1.36516,3.83381,-1000,-1000,3.83381,1
3,11,64,-0.813937,-2.12675,-1000,-0.813937,-0.813937,0
2,5,11,3.4725,6.945,-1000,-1000,6.945,1
4,7,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,4,84,-4.78859,0.545104,-1000,-2.00544,0.545104,1
3,9,50,0.384882,3.27592,-1000,-0.510597,3.27592,1
1,20,42,5.73989,4.21762,-1000,-0.353411,5.73989,0
3,7,22,2.71569,3.65036,-1000,-1000,3.65036,1
3,1,2,6.945,2.95846,-1000,-1000,6.945,0
1,12,27,5.26865,4.84098,-1000,-1000,5.26865,0
1,13,21,0,6.945,-1000,-1000,6.945,1
3,16,25,2.04479,2.91513,-1000,-1000,2.91513,1
2,4,63,3.86263,3.72441,-1000,-0.692524,3.86263,0
4,20,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
3,8,31,4.67237,4.30564,-1000,-1000,4.67237,0
1,9,21,3.67899,6.25178,-1000,-1000,6.25178,1
1,7,21,5.55871,6.20946,-1000,-1000,6.20946,1
2,19,76,-1.00187,-0.505332,-1000,-1.45125,-0.505332,1
4,1,15,2.97949,-0.479294,2.8676,-1000,2.97949,0
1,17,56,5.47261,2.35035,-1000,-0.474568,5.47261,0
4,18,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
3,4,34,3.02272,5.86166,-1000,-1000,5.86166,1
1,8,12,5.61211,4.27922,-1000,-1000,5.61211,0
1,11,72,4.15163,3.12849,-1000,-1.21867,4.15163,0
4,10,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,19,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
3,4,26,3.84097,6.30611,-1000,-1000,6.30611,1
1,7,33,6.71817,6.57422,-1000,-1000,6.71817,0
3,10,75,-0.239344,2.43662,-1000,-1.41384,2.43662,1
1,19,60,3.23966,0.864148,-1000,-0.563066,3.23966,0
3,6,22,4.98805,4.98805,-1000,-1000,4.98805,0
2,9,89,3.38923,4.12907,-1000,-2.39784,4.12907,1
1,4,21,6.46583,6.46583,-1000,-1000,6.46583,0
3,4,9,2.89122,6.945,-1000,-1000,6.945,1
1,7,48,3.02272,4.71763,-1000,-0.386848,4.71763,1
4,3,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
1,2,5,6.945,6.945,-1000,-1000,6.945,0
2,20,22,4.93006,4.93006,-1000,-1000,4.93006,0
4,14,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,6,7,-0.247152,-0.247152,2.92731,-1000,2.92731,2
2,6,23,6.70542,6.54569,-1000,-1000,6.70542,0
1,3,21,5.84661,6.78528,-1000,-1000,6.78528,1
1,2,21,4.90795,6.48681,-1000,-1000,6.48681,1
4,7,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
2,5,24,5.04266,2.15802,-1000,-1000,5.04266,0
3,11,85,6.3031,-1.86747,-1000,-2.10808,6.3031,0
3,12,21,2.59473,1.39538,-1000,-1000,2.59473,0
2,17,21,2.93608,2.93608,-1000,-1000,2.93608,0
4,4,13,-0.496319,2.81468,2.91513,-1000,2.91513,2
2,10,78,5.67903,4.14163,-1000,-1.66623,5.67903,0
2,15,21,2.59473,3.83381,-1000,-1000,3.83381,1
4,8,29,-1.34672,2.38948,1.67657,-1000,2.38948,1
2,10,24,4.47321,3.5412,-1000,-1000,4.47321,0
2,12,21,-1.12974,3.4725,-1000,-1000,3.4725,1
4,15,70,-4.03562,6.05544,-1000,-1.06699,6.05544,1
3,13,55,-0.526674,-0.45346,-1000,-0.458097,-0.45346,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,13,60,-3.24637,-3.4222,-3.62281,-0.563066,-0.563066,3
3,10,34,4.22695,4.11233,-1000,-1000,4.22695,0
3,5,61,4.14784,6.2833,-1000,-0.607646,6.2833,1
1,10,78,5.00001,5.90403,-1000,-1.66623,5.90403,1
1,1,2,3.4725,6.945,-1000,-1000,6.945,1
2,17,76,3.59984,3.54772,-1000,-1.45125,3.59984,0
1,3,8,5.66721,5.66721,-1000,-1000,5.66721,0
4,6,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
3,5,9,4.91811,3.4725,-1000,-1000,4.91811,0
4,17,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
2,9,49,6.29127,4.90308,-1000,-0.416188,6.29127,0
2,3,21,6.30611,6.78528,-1000,-1000,6.78528,1
3,15,27,2.54801,2.22524,-1000,-1000,2.54801,0
2,2,21,6.48681,5.25755,-1000,-1000,6.48681,0
2,1,21,5.87498,4.38943,-1000,-1000,5.87498,0
3,11,24,2.20454,2.39276,-1000,-1000,2.39276,1
3,13,18,2.65786,2.82918,-1000,-1000,2.82918,1
4,18,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,20,21,3.45071,4.94054,-1000,-1000,4.94054,1
1,3,15,6.945,6.945,-1000,-1000,6.945,0
2,8,11,3.87328,0,-1000,-1000,3.87328,0
2,6,29,5.44458,4.61826,-1000,-1000,5.44458,0
4,13,68,-3.77303,-4.05389,-1000,-1.01066,-1.01066,3
3,9,81,5.82963,-1.77463,-1000,-1.77463,5.82963,0
3,3,8,2.97518,3.32015,-1000,-1000,3.32015,1
3,17,21,2.57286,2.93608,-1000,-1000,2.93608,1
2,1,73,5.79939,6.32344,-1000,-1.30758,6.32344,1
2,1,2,6.945,6.945,-1000,-1000,6.945,0
3,11,21,2.59473,2.77261,-1000,-1000,2.77261,1
3,4,29,6.02558,4.1518,-1000,-1000,6.02558,0
1,7,36,5.94412,6.07954,-1000,0.264588,6.07954,1
4,2,3,0.263811,6.945,3,-1000,6.945,1
1,16,30,4.84096,4.84096,-1000,-1000,4.84096,0
4,11,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,9,37,3.2397,4.09673,-1000,-0.077702,4.09673,1
2,3,25,0,3.26767,-1000,-1000,3.26767,1
3,5,21,6.69164,5.92647,-1000,-1000,6.69164,0
4,1,8,6.945,-0.304695,2.93668,-1000,6.945,0
4,18,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,3,14,6.07629,6.07629,-1000,-1000,6.07629,0
2,6,26,5.85743,6.40911,-1000,-1000,6.40911,1
2,8,10,4.03586,3.34892,-1000,-1000,4.03586,0
3,5,52,6.10398,6.46145,-1000,-0.404636,6.46145,1
2,18,31,1.72456,5.7998,-1000,-1000,5.7998,1
1,10,71,5.28585,6.30822,-1000,-1.13959,6.30822,1
1,1,27,6.27061,6.27061,-1000,-1000,6.27061,0
1,17,61,5.25436,2.41771,-1000,-0.607646,5.25436,0
3,16,24,2.20454,2.93608,-1000,-1000,2.93608,1
2,4,62,4.03931,4.09661,-1000,-0.735614,4.09661,1
4,20,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
3,4,37,3.10314,4.07819,-1000,-0.077702,4.07819,1
3,2,10,3.64531,1.65658,-1000,-1000,3.64531,0
