Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,19,36,1.57965,2.50495,-1000,-0.987777,2.50495,1
2,5,9,4.64672,4.60514,-1000,-1000,4.64672,0
4,7,26,-2.18549,-1.53086,1.88571,-1000,1.88571,2
1,19,34,3.03738,2.7402,-1000,-1000,3.03738,0
1,7,23,3.99763,3.41383,-1000,-1000,3.99763,0
2,19,78,-0.13111,-0.825516,-1000,-2.56432,-0.13111,0
1,14,15,3.47627,3.41912,-1000,-1000,3.47627,0
2,6,21,2.80511,4.57501,-1000,-1000,4.57501,1
1,3,23,3.96215,3.88503,-1000,-1000,3.96215,0
1,5,19,4.27709,4.27709,-1000,-1000,4.27709,0
2,20,36,1.6977,2.04297,-1000,-0.987777,2.04297,1
1,2,23,4.5875,4.56891,-1000,-1000,4.5875,0
4,7,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
2,5,26,3.03191,4.25961,-1000,-1000,4.25961,1
3,11,83,-2.03212,-0.0112472,-1000,-2.74241,-0.0112472,1
3,12,19,2.66139,2.69272,-1000,-1000,2.69272,1
3,4,21,2.53039,2.9189,-1000,-1000,2.9189,1
1,7,44,2.80006,3.12141,-1000,-1.78231,3.12141,1
2,17,23,2.12433,1.45697,-1000,-1000,2.12433,0
1,9,24,5.08661,4.72201,-1000,-1000,5.08661,0
2,10,76,1.94557,1.4581,-1000,-2.38705,1.94557,0
2,15,23,2.06436,3.14865,-1000,-1000,3.14865,1
2,17,78,-0.239359,-0.260248,-1000,-2.56432,-0.239359,0
1,4,18,4.53287,4.53287,-1000,-1000,4.53287,0
2,9,90,0.822942,1.21821,-1000,-3.06587,1.21821,1
4,6,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,2.51191,3.15616,-1000,-1000,3.15616,1
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,2.71675,1.90434,-1000,-1.82859,2.71675,0
2,3,23,3.88503,3.5538,-1000,-1000,3.88503,0
3,15,29,1.42829,1.57736,-1000,-1000,1.57736,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,2.85897,3.3914,-1000,-1000,3.3914,1
4,9,25,-2.14184,-1.61585,1.82813,-1000,1.82813,2
2,2,23,4.25207,4.56891,-1000,-1000,4.56891,1
2,1,23,4.69418,4.82952,-1000,-1000,4.82952,1
3,13,16,2.50399,2.76181,-1000,-1000,2.76181,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.67643,2.05482,-1000,-1000,2.67643,0
4,13,66,-3.96918,-2.40143,-1000,-1.90093,-1.90093,3
2,1,79,2.65548,3.1761,-1000,-2.59631,3.1761,1
3,11,87,-2.19803,-0.452586,-1000,-2.82585,-0.452586,1
2,19,19,3.09801,3.26175,-1000,-1000,3.26175,1
3,12,23,1.88442,2.27283,-1000,-1000,2.27283,1
3,11,23,1.88442,2.42827,-1000,-1000,2.42827,1
1,17,81,0.739084,0.648775,-1000,-2.6147,0.739084,0
3,10,23,1.88442,3.7482,-1000,-1000,3.7482,1
1,12,48,3.06598,2.70083,-1000,-1.73132,3.06598,0
3,5,23,1.83339,4.75887,-1000,-1000,4.75887,1
4,1,10,-1.72716,-1.00373,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,4.09121,4.09121,-1000,-1000,4.09121,0
2,6,24,3.04689,3.13912,-1000,-1000,3.13912,1
2,8,8,5.52367,4.81467,-1000,-1000,5.52367,0
1,17,51,1.64217,2.8128,-1000,-1.75526,2.8128,1
3,4,32,1.36719,3.35281,-1000,-1000,3.35281,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.67406,2.94193,-1000,-1000,2.94193,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-0.851996,-0.233878,-1000,-1.90093,-0.233878,1
3,14,14,2.7364,2.64959,-1000,-1000,2.7364,0
3,6,41,2.75654,3.29554,-1000,-1.67744,3.29554,1
1,2,13,5.9842,5.91768,-1000,-1000,5.9842,0
1,15,44,2.88086,2.99828,-1000,-1.78231,2.99828,1
1,19,32,2.14886,2.61022,-1000,-1000,2.61022,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.81303,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.67515,3.10204,-1000,-1000,3.10204,1
1,13,15,3.58513,3.5085,-1000,-1000,3.58513,0
2,7,15,3.25257,4.5213,-1000,-1000,4.5213,1
4,12,23,-1.91103,-1.01775,1.88442,-1000,1.88442,2
1,18,18,2.69113,3.54191,-1000,-1000,3.54191,1
2,2,29,4.67238,3.89894,-1000,-1000,4.67238,0
4,9,23,-1.91103,0.601995,1.88442,-1000,1.88442,2
2,17,71,-0.388122,-0.167404,-1000,-2.15476,-0.167404,1
2,6,7,3.76921,3.25387,-1000,-1000,3.76921,0
1,14,29,2.72946,2.9712,-1000,-1000,2.9712,1
1,3,5,4.37401,5.75748,-1000,-1000,5.75748,1
2,9,83,1.9734,1.66829,-1000,-2.74241,1.9734,0
3,12,99,-3.79995,-2.81245,-1000,-3.861,-2.81245,1
4,6,23,-1.91103,0.745779,1.88442,-1000,1.88442,2
4,5,23,-1.90717,-1.21571,1.88442,-1000,1.88442,2
4,3,23,0.73708,-1.8668,1.88442,-1000,1.88442,2
1,17,48,1.92632,2.76315,-1000,-1.73132,2.76315,1
4,1,23,-1.22129,2.75329,1.88442,-1000,2.75329,1
1,19,22,2.89252,3.04893,-1000,-1000,3.04893,1
3,2,85,1.11795,1.47094,-1000,-2.88797,1.47094,1
4,16,43,-3.09308,-3.05574,-0.653806,-1.73909,-0.653806,2
1,8,47,2.82224,2.93487,-1000,-1.70559,2.93487,1
1,18,22,2.94187,3.14976,-1000,-1000,3.14976,1
2,14,32,2.05193,2.6559,-1000,-1000,2.6559,1
2,11,18,1.2717,3.60188,-1000,-1000,3.60188,1
1,15,22,2.54945,3.32226,-1000,-1000,3.32226,1
3,11,67,-1.73882,-1.19637,-1000,-1.99394,-1.19637,1
2,5,10,4.68961,4.62237,-1000,-1000,4.68961,0
4,7,27,-2.20406,-1.61962,1.55054,-1000,1.55054,2
1,13,49,1.83778,1.77197,-1000,-1.72855,1.83778,0
2,9,50,1.66687,2.82924,-1000,-1.81009,2.82924,1
2,3,40,2.72466,2.9277,-1000,-1.70683,2.9277,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.88259,3.94747,-1000,-1000,3.94747,1
1,19,35,2.76288,2.74647,-1000,-1000,2.76288,0
1,7,22,4.3087,3.55976,-1000,-1000,4.3087,0
3,4,33,3.0751,4.07049,-1000,-1000,4.07049,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-1.14326,4.66991,2.91668,-1000,4.66991,1
4,18,68,-4.11535,-3.18281,-1000,-2.04822,-2.04822,3
1,17,57,0.99132,2.58714,-1000,-1.7629,2.58714,1
3,4,27,3.38267,3.71865,-1000,-1000,3.71865,1
1,7,34,4.40251,4.36922,-1000,-1000,4.40251,0
3,10,72,0.202225,0.5755,-1000,-2.19713,0.5755,1
1,19,63,1.23029,1.74759,-1000,-1.82859,1.74759,1
3,6,23,2.09742,4.20508,-1000,-1000,4.20508,1
2,20,38,1.48785,1.9062,-1000,-1.55092,1.9062,1
1,5,17,4.06855,3.74659,-1000,-1000,4.06855,0
2,9,70,2.59277,1.71658,-1000,-2.07102,2.59277,0
1,4,22,4.57015,3.81455,-1000,-1000,4.57015,0
2,6,18,4.13036,2.53584,-1000,-1000,4.13036,0
1,3,22,4.10769,3.99068,-1000,-1000,4.10769,0
1,5,18,4.95099,4.95099,-1000,-1000,4.95099,0
2,20,39,1.07426,1.9365,-1000,-1.68934,1.9365,1
1,2,22,4.6397,4.63786,-1000,-1000,4.6397,0
4,7,8,-1.65948,-1.63631,2.91377,-1000,2.91377,2
2,5,27,3.29323,3.82623,-1000,-1000,3.82623,1
3,11,80,-1.88236,0.0942961,-1000,-2.53658,0.0942961,1
3,12,16,2.50399,4.1021,-1000,-1000,4.1021,1
3,4,20,1.91608,3.36359,-1000,-1000,3.36359,1
1,7,43,2.7706,3.07103,-1000,-1.73909,3.07103,1
3,10,81,-1.07254,-0.30695,-1000,-2.6147,-0.30695,1
1,19,54,1.66547,1.93294,-1000,-1.82646,1.93294,1
3,6,28,1.63341,3.70544,-1000,-1000,3.70544,1
2,17,22,2.36239,1.77099,-1000,-1000,2.36239,0
1,9,25,5.11161,4.93756,-1000,-1000,5.11161,0
2,10,77,1.88485,1.40708,-1000,-2.51212,1.88485,0
2,15,22,2.43756,3.23227,-1000,-1000,3.23227,1
2,14,43,2.09387,3.4659,-1000,-1.73909,3.4659,1
1,15,19,3.0998,3.17496,-1000,-1000,3.17496,1
3,18,97,-3.16991,-3.71591,-1000,-3.42571,-3.16991,0
2,11,29,1.77354,2.97594,-1000,-1000,2.97594,1
3,2,47,3.26612,2.40529,-1000,-1.70559,3.26612,0
1,7,63,2.83732,3.32618,-1000,-1.82859,3.32618,1
3,4,24,3.62233,3.83532,-1000,-1000,3.83532,1
2,13,22,2.0361,1.75046,-1000,-1000,2.0361,0
3,6,40,2.61929,3.11545,-1000,-1.70683,3.11545,1
3,14,15,2.83932,1.98255,-1000,-1000,2.83932,0
2,12,22,2.45314,3.5142,-1000,-1000,3.5142,1
4,3,7,-1.6761,-0.813108,2.90084,-1000,2.90084,2
2,16,52,0.987437,0.975586,-1000,-1.6769,0.987437,0
3,13,52,-1.69811,1.23216,-1000,-1.6769,1.23216,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.17737,-0.63224,-1000,-2.59631,-0.63224,1
1,6,98,0.514164,0.966401,-1000,-3.60207,0.966401,1
4,2,49,0.30866,1.15639,-2.72246,-1.72855,1.15639,1
1,3,18,5.70212,5.70212,-1000,-1000,5.70212,0
2,6,22,2.67456,4.30367,-1000,-1000,4.30367,1
3,5,60,1.113,2.68688,-1000,-1.74194,2.68688,1
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,2.49528,3.42822,-1000,-1000,3.42822,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,2.79846,1.98422,-1000,-1.74194,2.79846,0
2,3,22,3.99068,3.70794,-1000,-1000,3.99068,0
3,15,28,1.46138,1.65589,-1000,-1000,1.65589,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,2.71377,3.18363,-1000,-1000,3.18363,1
4,9,24,-1.99973,-1.4579,2.02094,-1000,2.02094,2
2,2,22,4.13453,4.63786,-1000,-1000,4.63786,1
2,1,22,4.73049,4.7548,-1000,-1000,4.7548,1
4,14,34,-2.58557,-1.707,1.15943,-1000,1.15943,2
3,20,22,2.84432,2.38781,-1000,-1000,2.84432,0
4,13,65,-3.93422,-2.40671,-1000,-1.89674,-1.89674,3
2,1,78,2.69416,3.21977,-1000,-2.56432,3.21977,1
3,15,22,2.7084,2.15234,-1000,-1000,2.7084,0
1,15,15,3.32525,3.32525,-1000,-1000,3.32525,0
3,11,86,-2.16258,-0.410545,-1000,-2.78355,-0.410545,1
3,12,22,2.26233,2.40857,-1000,-1000,2.40857,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-1.92149,-4.28789,-1000,-2.6147,-1.92149,0
3,1,10,3.96285,4.10602,-1000,-1000,4.10602,1
3,7,30,1.80389,3.11287,-1000,-1000,3.11287,1
1,17,82,0.711879,0.629475,-1000,-2.74754,0.711879,0
3,10,22,2.26233,3.88282,-1000,-1000,3.88282,1
2,9,36,4.05124,2.98242,-1000,-0.987777,4.05124,0
2,3,30,4.44773,4.89797,-1000,-1000,4.89797,1
3,5,22,2.10226,4.80245,-1000,-1000,4.80245,1
4,9,27,-2.20406,-1.65242,1.55054,-1000,1.55054,2
2,7,27,4.33841,4.35833,-1000,-1000,4.35833,1
4,1,21,-1.24571,2.7712,2.50274,-1000,2.7712,1
1,17,50,1.62989,2.32902,-1000,-1.81009,2.32902,1
1,15,35,3.34592,3.3851,-1000,-1000,3.3851,1
3,10,67,-0.900618,-0.286146,-1000,-1.99394,-0.286146,1
3,6,46,-1.27918,2.8716,-1000,-1.72126,2.8716,1
1,2,12,6.26178,6.3301,-1000,-1000,6.3301,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.93457,-0.14929,-1.67744,-0.14929,2
1,20,35,2.01831,2.51742,-1000,-1000,2.51742,1
1,13,14,3.71533,4.17609,-1000,-1000,4.17609,1
2,7,8,4.12907,4.00899,-1000,-1000,4.12907,0
4,12,22,-1.87623,-0.985102,2.26233,-1000,2.26233,2
1,11,61,2.23412,2.81884,-1000,-1.79746,2.81884,1
1,8,25,3.77977,4.95458,-1000,-1000,4.95458,1
1,9,97,0.527643,0.736449,-1000,-3.42571,0.736449,1
1,18,19,2.85368,2.57894,-1000,-1000,2.85368,0
2,2,28,5.08005,3.55733,-1000,-1000,5.08005,0
4,9,22,-1.87623,0.639556,2.26233,-1000,2.26233,2
2,17,64,0.725737,0.764697,-1000,-1.88715,0.764697,1
2,9,80,1.98036,1.72126,-1000,-2.53658,1.98036,0
3,12,98,-2.75785,-2.64089,-1000,-3.60207,-2.64089,1
4,6,22,-1.87623,0.770139,2.26233,-1000,2.26233,2
4,5,22,-1.88296,-1.21747,2.26233,-1000,2.26233,2
4,3,22,0.707659,-1.84152,2.26233,-1000,2.26233,2
1,17,55,1.28628,2.64393,-1000,-1.69277,2.64393,1
3,5,62,1.06615,2.76984,-1000,-1.88364,2.76984,1
2,18,21,2.94194,3.26268,-1000,-1000,3.26268,1
1,10,65,3.18699,2.43504,-1000,-1.89674,3.18699,0
1,1,1,4.67357,5.81862,-1000,-1000,5.81862,1
4,1,22,-1.24483,2.7765,2.26233,-1000,2.7765,1
1,16,17,2.13553,2.73812,-1000,-1000,2.73812,1
4,2,8,-1.00752,-0.270633,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,6,69,3.25495,3.16165,-1000,-1.97507,3.25495,0
2,9,55,3.1195,2.12549,-1000,-1.69277,3.1195,0
2,3,47,3.66825,3.77175,-1000,-1.70559,3.77175,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,2.6932,3.34797,-1000,-1000,3.34797,1
1,20,21,2.89307,4.03054,-1000,-1000,4.03054,1
1,18,21,2.98362,3.1735,-1000,-1000,3.1735,1
2,14,33,2.22536,2.70875,-1000,-1000,2.70875,1
2,11,19,3.26692,3.37399,-1000,-1000,3.37399,1
1,15,21,2.729,3.59158,-1000,-1000,3.59158,1
3,11,64,-1.64818,-1.13229,-1000,-1.88715,-1.13229,1
2,5,11,3.23612,4.12129,-1000,-1000,4.12129,1
4,7,24,-1.99973,-1.39185,2.02094,-1000,2.02094,2
4,4,84,-5.0671,-5.02572,-1000,-2.79861,-2.79861,3
3,9,50,-1.79148,0.591051,-1000,-1.81009,0.591051,1
1,20,42,2.11606,3.18397,-1000,-1.71794,3.18397,1
3,7,22,2.32026,4.02926,-1000,-1000,4.02926,1
3,1,2,4.02987,5.23094,-1000,-1000,5.23094,1
1,12,27,3.72233,3.54201,-1000,-1000,3.72233,0
1,13,21,2.40808,2.70988,-1000,-1000,2.70988,1
3,16,25,2.03215,2.97568,-1000,-1000,2.97568,1
2,4,63,2.40255,3.55622,-1000,-1.82859,3.55622,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.81282,5.0349,-1000,-1000,5.0349,1
1,9,21,4.06126,4.50847,-1000,-1000,4.50847,1
1,7,21,4.3766,3.74676,-1000,-1000,4.3766,0
2,19,76,-0.0711007,-0.911971,-1000,-2.38705,-0.0711007,0
4,1,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,17,56,1.1496,2.53082,-1000,-1.66139,2.53082,1
4,18,69,-4.16771,-3.23806,-1000,-1.97507,-1.97507,3
3,4,34,3.63123,4.01303,-1000,-1000,4.01303,1
1,8,12,4.94914,5.02954,-1000,-1000,5.02954,1
1,11,72,2.02925,1.66965,-1000,-2.19713,2.02925,0
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,3.64234,3.76845,-1000,-1000,3.76845,1
1,7,33,4.24174,4.22274,-1000,-1000,4.24174,0
3,10,75,0.0974827,0.235651,-1000,-2.3755,0.235651,1
1,19,60,1.11481,1.72608,-1000,-1.74194,1.72608,1
3,6,22,2.37658,4.29389,-1000,-1000,4.29389,1
2,9,89,0.97169,1.39643,-1000,-3.09044,1.39643,1
1,4,21,4.54955,4.03117,-1000,-1000,4.54955,0
3,4,9,3.14989,3.26253,-1000,-1000,3.26253,1
1,7,48,3.92186,3.9595,-1000,-1.73132,3.9595,1
4,3,17,-1.8016,1.67122,2.60002,-1000,2.60002,2
1,2,5,6.09278,5.92933,-1000,-1000,6.09278,0
2,20,22,2.84432,2.81892,-1000,-1000,2.84432,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-0.813108,2.90084,-1000,2.90084,2
2,6,23,3.14337,4.38739,-1000,-1000,4.38739,1
1,3,21,3.9169,3.81747,-1000,-1000,3.9169,0
1,2,21,4.74077,4.69411,-1000,-1000,4.74077,0
4,7,21,-1.87242,-1.8581,2.50274,-1000,2.50274,2
2,5,24,2.87576,3.94582,-1000,-1000,3.94582,1
3,11,85,-2.13023,-0.0799764,-1000,-2.88797,-0.0799764,1
3,12,21,2.50274,2.58107,-1000,-1000,2.58107,1
2,17,21,2.54587,1.91084,-1000,-1000,2.54587,0
4,4,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,10,78,1.9662,1.23463,-1000,-2.56432,1.9662,0
2,15,21,2.51596,3.47249,-1000,-1000,3.47249,1
4,8,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,10,24,4.16317,3.48709,-1000,-1000,4.16317,0
2,12,21,2.54333,4.01634,-1000,-1000,4.01634,1
4,15,70,-4.36017,-2.62001,-1000,-2.07102,-2.07102,3
3,13,55,-1.70209,0.947106,-1000,-1.69277,0.947106,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-2.12444,-3.84731,-1.74194,-1.74194,3
3,10,34,1.07773,1.55631,-1000,-1000,1.55631,1
3,5,61,1.08726,2.70589,-1000,-1.79746,2.70589,1
1,10,78,2.61701,2.85158,-1000,-2.56432,2.85158,1
1,1,2,6.46506,6.46506,-1000,-1000,6.46506,0
2,17,76,-0.55269,-0.193609,-1000,-2.38705,-0.193609,1
1,3,8,5.138,5.138,-1000,-1000,5.138,0
4,6,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
3,5,9,2.87148,2.69185,-1000,-1000,2.87148,0
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,1.72909,2.86489,-1000,-1.72855,2.86489,1
2,3,21,3.81747,3.76766,-1000,-1000,3.81747,0
3,15,27,1.73987,3.09109,-1000,-1000,3.09109,1
2,2,21,4.09442,4.69411,-1000,-1000,4.69411,1
2,1,21,4.64271,4.65624,-1000,-1000,4.65624,1
3,11,24,2.1173,2.64975,-1000,-1000,2.64975,1
3,13,18,2.57168,2.98456,-1000,-1000,2.98456,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.98241,2.58553,-1000,-1000,2.98241,0
1,3,15,4.40762,4.40762,-1000,-1000,4.40762,0
2,8,11,4.55912,4.69284,-1000,-1000,4.69284,1
2,6,29,3.43681,3.557,-1000,-1000,3.557,1
4,13,68,-4.11535,-2.55354,-1000,-2.04822,-2.04822,3
3,9,81,0.8632,-1.22556,-1000,-2.6147,0.8632,0
3,3,8,4.5589,4.0105,-1000,-1000,4.5589,0
3,17,21,2.54587,2.54413,-1000,-1000,2.54587,0
2,1,73,2.83024,3.4017,-1000,-2.28811,3.4017,1
2,1,2,6.25938,5.51988,-1000,-1000,6.25938,0
3,11,21,2.50274,2.94101,-1000,-1000,2.94101,1
3,4,29,1.37517,3.54522,-1000,-1000,3.54522,1
1,7,36,4.1862,4.21772,-1000,-0.987777,4.21772,1
4,2,3,-1.4278,-0.672324,3,-1000,3,2
1,16,30,2.46087,2.32966,-1000,-1000,2.46087,0
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.8936,2.82457,-1000,-1.4286,3.8936,0
2,3,25,4.69764,3.26759,-1000,-1000,4.69764,0
3,5,21,2.25641,4.92279,-1000,-1000,4.92279,1
4,1,8,-0.312318,0.382887,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-2.97521,-1000,-1.88715,-1.88715,3
1,3,14,5.28074,5.28074,-1000,-1000,5.28074,0
2,6,26,3.06511,3.42109,-1000,-1000,3.42109,1
2,8,10,5.00187,4.79929,-1000,-1000,5.00187,0
3,5,52,2.15111,3.07672,-1000,-1.6769,3.07672,1
2,18,31,2.74988,1.95555,-1000,-1000,2.74988,0
1,10,71,3.08733,3.21317,-1000,-2.15476,3.21317,1
1,1,27,4.37883,4.37883,-1000,-1000,4.37883,0
1,17,61,0.930605,2.56319,-1000,-1.79746,2.56319,1
3,16,24,2.11271,2.9396,-1000,-1000,2.9396,1
2,4,62,2.44029,3.57639,-1000,-1.88364,3.57639,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.87154,3.55835,-1000,-1.4286,3.55835,1
3,2,10,3.94335,4.99196,-1000,-1000,4.99196,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.7484,-2.2109,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,3.16739,2.95236,-1000,-1000,3.16739,0
2,9,61,2.75154,1.95194,-1000,-1.79746,2.75154,0
2,3,17,3.55144,5.18416,-1000,-1000,5.18416,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-2.99125,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,1.9062,2.13319,-1000,-1.55092,2.13319,1
4,15,17,-1.81268,-1.85182,2.60002,-1000,2.60002,2
1,12,15,3.98483,4.60136,-1000,-1000,4.60136,1
2,7,13,3.30825,3.41325,-1000,-1000,3.41325,1
4,12,21,-1.87242,-0.977979,2.50274,-1000,2.50274,2
1,11,58,2.33247,2.75803,-1000,-1.71806,2.75803,1
1,8,30,4.03412,4.10002,-1000,-1000,4.10002,1
1,18,20,3.01646,3.01287,-1000,-1000,3.01646,0
3,2,87,-0.601252,-0.815989,-1000,-2.82585,-0.601252,0
2,2,27,3.84804,2.79024,-1000,-1000,3.84804,0
4,9,21,-1.87242,0.564314,2.50274,-1000,2.50274,2
2,17,65,0.678106,0.691625,-1000,-1.89674,0.691625,1
2,9,81,1.95542,1.73792,-1000,-2.6147,1.95542,0
4,6,21,-1.87242,0.772806,2.50274,-1000,2.50274,2
4,5,21,-1.87528,-1.20593,2.50274,-1000,2.50274,2
3,10,25,1.84741,2.91008,-1000,-1000,2.91008,1
2,14,34,2.46192,2.85456,-1000,-1000,2.85456,1
3,3,55,1.9665,2.23448,-1000,-1.69277,2.23448,1
3,17,80,-1.8214,-1.72346,-1000,-2.53658,-1.72346,1
2,11,20,2.77677,2.00967,-1000,-1000,2.77677,0
1,15,20,2.73286,3.0536,-1000,-1000,3.0536,1
3,11,65,-1.65592,-1.13804,-1000,-1.89674,-1.13804,1
3,14,94,-3.10551,-3.44334,-1000,-3.2084,-3.10551,0
2,19,41,1.61412,1.59924,-1000,-1.67744,1.61412,0
2,5,12,2.95293,5.7158,-1000,-1000,5.7158,1
4,7,25,-2.14184,-1.5142,1.82813,-1000,1.82813,2
3,7,23,2.02471,3.92004,-1000,-1000,3.92004,1
3,1,3,5.55915,3,-1000,-1000,5.55915,0
1,12,28,3.40824,3.42806,-1000,-1000,3.42806,1
1,13,20,4.00036,4.0816,-1000,-1000,4.0816,1
3,16,30,1.30354,2.05678,-1000,-1000,2.05678,1
2,4,56,2.54083,3.66809,-1000,-1.66139,3.66809,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,4.26026,4.05844,-1000,-1000,4.26026,0
1,7,20,5.00487,4.90561,-1000,-1000,5.00487,0
2,19,79,-0.170207,0.366483,-1000,-2.59631,0.366483,1
4,1,14,2.53695,-1.11378,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.04831,-1000,-1.90093,-1.90093,3
1,17,63,0.973289,2.59461,-1000,-1.82859,2.59461,1
3,4,35,3.25321,3.9911,-1000,-1000,3.9911,1
1,11,55,2.42244,2.90959,-1000,-1.69277,2.90959,1
1,8,19,4.98136,4.33612,-1000,-1000,4.98136,0
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-1.53411,2.96568,-1000,2.96568,2
1,14,14,3.4952,3.11189,-1000,-1000,3.4952,0
2,6,20,3.96645,4.48998,-1000,-1000,4.48998,1
1,3,20,4.42676,4.49566,-1000,-1000,4.49566,1
1,6,89,1.51772,1.80399,-1000,-3.09044,1.80399,1
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,4.50631,4.3421,-1000,-1000,4.50631,0
2,20,25,3.01334,1.70831,-1000,-1000,3.01334,0
1,2,20,4.52335,4.59459,-1000,-1000,4.59459,1
4,7,10,-1.72716,0.895233,2.88931,-1000,2.88931,2
2,5,25,2.755,3.94482,-1000,-1000,3.94482,1
3,11,82,-1.98571,0.010533,-1000,-2.74754,0.010533,1
3,12,18,2.57168,3.16278,-1000,-1000,3.16278,1
3,5,63,1.02009,2.76566,-1000,-1.82859,2.76566,1
2,18,20,2.63884,3.04509,-1000,-1000,3.04509,1
3,4,18,2.58019,3.82863,-1000,-1000,3.82863,1
1,7,41,2.83907,3.06839,-1000,-1.67744,3.06839,1
3,10,83,-1.14932,-0.314995,-1000,-2.74241,-0.314995,1
1,19,52,2.3055,2.04408,-1000,-1.6769,2.3055,0
3,6,30,1.51115,3.50895,-1000,-1000,3.50895,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-2.07686,-4.49586,-1000,-2.74754,-2.07686,0
3,7,27,1.61732,2.82226,-1000,-1000,2.82226,1
2,17,20,2.58673,2.50943,-1000,-1000,2.58673,0
4,4,12,-1.76847,0.420265,2.91668,-1000,2.91668,2
2,10,79,1.87682,1.25651,-1000,-2.59631,1.87682,0
2,15,20,2.73286,1.09359,-1000,-1000,2.73286,0
1,8,15,3.97543,3.95672,-1000,-1000,3.97543,0
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,1.77649,1.50835,-1000,-2.3755,1.77649,0
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,4.51388,3.59018,-1000,-1000,4.51388,0
2,12,20,3.36216,3.03314,-1000,-1000,3.36216,0
