Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,8,12,4.2698,3.01354,-1000,-1000,4.2698,0
1,11,72,2.61893,2.66422,-1000,-2.19713,2.66422,1
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.53901,4.28843,-1000,-1000,4.28843,1
1,7,33,4.45176,3.56141,-1000,-1000,4.45176,0
3,10,75,-0.919154,-0.0222909,-1000,-2.3755,-0.0222909,1
1,19,60,2.96037,3.68544,-1000,-1.74194,3.68544,1
3,6,22,1.91836,5.07193,-1000,-1000,5.07193,1
2,9,89,1.00422,1.72454,-1000,-3.09044,1.72454,1
1,4,21,4.7596,4.27465,-1000,-1000,4.7596,0
3,4,9,2.28269,3.3729,-1000,-1000,3.3729,1
1,7,48,3.54798,3.72424,-1000,-1.73132,3.72424,1
4,3,17,-1.81268,-0.239587,2.60002,-1000,2.60002,2
1,2,5,6.90996,6.90996,-1000,-1000,6.90996,0
2,20,22,2.7336,2.7336,-1000,-1000,2.7336,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,1.47618,4.87424,-1000,-1000,4.87424,1
1,3,21,5.10467,5.07871,-1000,-1000,5.10467,0
1,2,21,5.5423,5.39632,-1000,-1000,5.5423,0
4,7,21,-1.87242,-1.86047,2.50274,-1000,2.50274,2
2,5,24,3.90452,3.76359,-1000,-1000,3.90452,0
3,11,85,0.211113,0.851851,-1000,-2.88797,0.851851,1
3,12,21,2.50274,3.47423,-1000,-1000,3.47423,1
2,17,21,3.39119,3.57457,-1000,-1000,3.57457,1
4,4,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,10,78,1.35325,2.43943,-1000,-2.56432,2.43943,1
2,15,21,2.65114,2.32374,-1000,-1000,2.65114,0
4,8,29,-2.2804,0.501819,1.42829,-1000,1.42829,2
2,10,24,4.08579,4.61539,-1000,-1000,4.61539,1
2,12,21,2.73834,3.61027,-1000,-1000,3.61027,1
4,15,70,-4.36017,-0.611361,-1000,-2.07102,-0.611361,1
3,13,55,0.91681,-0.319358,-1000,-1.69277,0.91681,0
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-2.1434,-3.84731,-1.74194,-1.74194,3
3,10,34,1.31057,3.71618,-1000,-1000,3.71618,1
3,5,61,2.38358,1.58792,-1000,-1.79746,2.38358,0
1,10,78,3.49086,3.65136,-1000,-2.56432,3.65136,1
1,1,2,2.778,6.945,-1000,-1000,6.945,1
2,17,76,1.13483,2.12136,-1000,-2.38705,2.12136,1
1,3,8,4.34988,4.34988,-1000,-1000,4.34988,0
4,6,26,-2.18549,-1.99765,1.88571,-1000,1.88571,2
3,5,9,2.9112,3.14761,-1000,-1000,3.14761,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,4.77412,3.85715,-1000,-1.72855,4.77412,0
2,3,21,5.04261,5.07871,-1000,-1000,5.07871,1
3,15,27,1.67309,4.71135,-1000,-1000,4.71135,1
2,2,21,5.39632,4.83044,-1000,-1000,5.39632,0
2,1,21,2.75185,5.02661,-1000,-1000,5.02661,1
3,11,24,2.06922,3.03666,-1000,-1000,3.03666,1
3,13,18,2.57168,2.63757,-1000,-1000,2.63757,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.54944,2.82851,-1000,-1000,2.82851,1
1,3,15,5.66434,5.66434,-1000,-1000,5.66434,0
2,8,11,1.21141,3.49559,-1000,-1000,3.49559,1
2,6,29,3.07221,4.10386,-1000,-1000,4.10386,1
4,13,68,-4.11535,-2.32432,-1000,-2.04822,-2.04822,3
3,9,81,1.81491,-1.73597,-1000,-2.6147,1.81491,0
3,3,8,3.56901,2.91377,-1000,-1000,3.56901,0
3,17,21,2.50299,3.39119,-1000,-1000,3.39119,1
2,1,73,3.66694,4.36826,-1000,-2.28811,4.36826,1
2,1,2,6.945,1.69014,-1000,-1000,6.945,0
3,11,21,2.50274,2.73997,-1000,-1000,2.73997,1
3,4,29,2.38106,5.65,-1000,-1000,5.65,1
1,7,36,4.35937,3.48749,-1000,-0.987777,4.35937,0
4,2,3,-1.41693,3.59588,3,-1000,3.59588,1
1,16,30,3.78798,4.34252,-1000,-1000,4.34252,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,5.48579,4.5257,-1000,-1.4286,5.48579,0
2,3,25,1.70785,3.93197,-1000,-1000,3.93197,1
3,5,21,2.88954,2.7011,-1000,-1000,2.88954,0
4,1,8,4.49265,-0.23737,2.91377,-1000,4.49265,0
4,18,64,-3.95145,-4.11494,-1000,-1.88715,-1.88715,3
1,3,14,5.56641,5.56641,-1000,-1000,5.56641,0
2,6,26,2.46935,2.97615,-1000,-1000,2.97615,1
2,8,10,1.68375,4.06343,-1000,-1000,4.06343,1
3,5,52,3.83689,2.11236,-1000,-1.6769,3.83689,0
2,18,31,2.31039,2.47184,-1000,-1000,2.47184,1
1,10,71,3.33368,3.52444,-1000,-2.15476,3.52444,1
1,1,27,4.1147,4.1147,-1000,-1000,4.1147,0
1,17,61,1.31056,2.3945,-1000,-1.79746,2.3945,1
3,16,24,2.34638,5.42865,-1000,-1000,5.42865,1
2,4,62,3.65214,3.99234,-1000,-1.88364,3.99234,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,3.6456,5.15768,-1000,-1.4286,5.15768,1
3,2,10,5.0358,4.74486,-1000,-1000,5.0358,0
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.69002,2.70517,0.623616,-1.4286,2.70517,1
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.31719,3.70081,-1000,-1000,3.70081,1
2,9,61,3.44303,3.33605,-1000,-1.79746,3.44303,0
2,3,17,6.12627,6.37586,-1000,-1000,6.37586,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-2.86347,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,1.8441,3.78034,-1000,-1.55092,3.78034,1
4,15,17,-1.81268,-1.96923,2.60002,-1000,2.60002,2
1,12,15,4.5412,4.48465,-1000,-1000,4.5412,0
2,7,13,3.99732,5.44592,-1000,-1000,5.44592,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,2.77941,3.42223,-1000,-1.71806,3.42223,1
1,8,30,4.63746,4.37949,-1000,-1000,4.63746,0
1,18,20,2.75779,3.03644,-1000,-1000,3.03644,1
3,2,87,0.680784,-2.82585,-1000,-2.82585,0.680784,0
2,2,27,5.1607,1.96954,-1000,-1000,5.1607,0
4,9,21,-1.87242,-0.108936,2.50274,-1000,2.50274,2
2,17,65,-0.348729,2.26443,-1000,-1.89674,2.26443,1
2,9,81,2.89104,3.10702,-1000,-2.6147,3.10702,1
4,6,21,-1.88663,-1.88064,2.50274,-1000,2.50274,2
4,5,21,0.455269,-0.123148,2.50274,-1000,2.50274,2
3,10,25,2.08606,2.70854,-1000,-1000,2.70854,1
2,14,34,3.15033,3.8134,-1000,-1000,3.8134,1
3,3,55,4.39152,2.64243,-1000,-1.69277,4.39152,0
3,17,80,-2.48,-2.4323,-1000,-2.53658,-2.4323,1
2,11,20,3.71147,3.15173,-1000,-1000,3.71147,0
1,15,20,3.26484,3.26484,-1000,-1000,3.26484,0
3,11,65,-1.51771,-1.51174,-1000,-1.89674,-1.51174,1
3,14,94,-2.54802,-2.80979,-1000,-3.2084,-2.54802,0
2,19,41,1.17962,1.48179,-1000,-1.67744,1.48179,1
2,5,12,4.33612,5.27192,-1000,-1000,5.27192,1
4,7,25,-2.14184,-1.03402,1.82813,-1000,1.82813,2
3,7,23,1.88442,2.02754,-1000,-1000,2.02754,1
3,1,3,4.73196,2.0113,-1000,-1000,4.73196,0
1,12,28,3.72434,2.76322,-1000,-1000,3.72434,0
1,13,20,1.50633,2.51055,-1000,-1000,2.51055,1
3,16,30,1.27609,1.80567,-1000,-1000,1.80567,1
2,4,56,3.81408,4.29327,-1000,-1.66139,4.29327,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,5.01483,4.89698,-1000,-1000,5.01483,0
1,7,20,6.21521,6.14923,-1000,-1000,6.21521,0
2,19,79,-0.915404,0.0888952,-1000,-2.59631,0.0888952,1
4,1,14,1.28203,-1.8849,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-4.17523,-1000,-1.90093,-1.90093,3
1,17,63,1.51708,2.46183,-1000,-1.82859,2.46183,1
3,4,35,4.03749,5.08205,-1000,-1000,5.08205,1
1,11,55,2.74561,3.35451,-1000,-1.69277,3.35451,1
1,8,19,4.37758,4.37758,-1000,-1000,4.37758,0
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,0.148514,2.96568,-1000,2.96568,2
1,14,14,4.32861,4.32861,-1000,-1000,4.32861,0
2,6,20,3.81351,4.581,-1000,-1000,4.581,1
1,3,20,4.59637,4.37371,-1000,-1000,4.59637,0
1,6,89,3.42051,3.50434,-1000,-3.09044,3.50434,1
4,11,49,-3.29399,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,5.77596,5.77596,-1000,-1000,5.77596,0
2,20,25,2.78754,3.77459,-1000,-1000,3.77459,1
1,2,20,3.95868,4.47094,-1000,-1000,4.47094,1
4,7,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,5,25,4.04981,4.38172,-1000,-1000,4.38172,1
3,11,82,0.385422,1.64534,-1000,-2.74754,1.64534,1
3,12,18,2.57168,3.56291,-1000,-1000,3.56291,1
3,5,63,2.3801,1.53458,-1000,-1.82859,2.3801,0
2,18,20,2.52557,2.72894,-1000,-1000,2.72894,1
3,4,18,3.23441,4.12262,-1000,-1000,4.12262,1
1,7,41,4.9773,5.0234,-1000,-1.67744,5.0234,1
3,10,83,-1.17345,-1.18242,-1000,-2.74241,-1.17345,0
1,19,52,2.87005,4.20975,-1000,-1.6769,4.20975,1
3,6,30,1.51251,2.85226,-1000,-1000,2.85226,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-1.80267,-1.86315,-1000,-2.74754,-1.80267,0
3,7,27,1.6929,3.40885,-1000,-1000,3.40885,1
2,17,20,2.46887,2.48987,-1000,-1000,2.48987,1
4,4,12,-1.78618,1.70629,2.91668,-1000,2.91668,2
2,10,79,1.28564,2.44937,-1000,-2.59631,2.44937,1
2,15,20,2.44317,3.26484,-1000,-1000,3.26484,1
1,8,15,5.43773,5.16918,-1000,-1000,5.43773,0
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,3.42442,2.82268,-1000,-2.3755,3.42442,0
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,4.21544,3.79263,-1000,-1000,4.21544,0
2,12,20,2.57016,1.98217,-1000,-1000,2.57016,0
4,15,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,16,54,0.90016,-0.200105,-1000,-1.82646,0.90016,0
3,13,54,1.54515,-0.329266,-1000,-1.82646,1.54515,0
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,1.06458,2.69011,-1000,-2.51212,2.69011,1
4,6,25,-2.14184,-2.02282,1.82813,-1000,1.82813,2
3,5,8,3.71743,3.55481,-1000,-1000,3.71743,0
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,3.43569,3.07199,-1000,-1.88364,3.43569,0
2,3,20,4.37371,4.10833,-1000,-1000,4.37371,0
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,1.66454,5.90407,-1000,-1000,5.90407,1
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.90124,5.39423,-1000,-1000,5.39423,1
2,2,20,3.44641,2.39131,-1000,-1000,3.44641,0
2,1,20,6.1262,3.41661,-1000,-1000,6.1262,0
3,11,25,1.83939,3.37064,-1000,-1000,3.37064,1
3,20,20,2.44317,2.44317,-1000,-1000,2.44317,0
4,13,67,-3.84731,-2.04566,-1000,-1.99394,-1.99394,3
2,1,72,4.08014,4.40808,-1000,-2.19713,4.40808,1
2,2,14,6.46942,6.4282,-1000,-1000,6.46942,0
3,15,20,2.44317,2.44317,-1000,-1000,2.44317,0
2,1,3,3.78557,6.05979,-1000,-1000,6.05979,1
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,3.38843,4.2088,-1000,-1.72855,4.2088,1
3,5,43,5.36129,2.24439,-1000,-1.73909,5.36129,0
1,17,84,3.01559,2.78458,-1000,-2.79861,3.01559,0
3,10,24,2.23348,3.67016,-1000,-1000,3.67016,1
1,4,6,4.25001,5.0412,-1000,-1000,5.0412,1
3,7,20,3.39494,3.53663,-1000,-1000,3.53663,1
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.64903,2.14123,1.20803,-0.987777,2.14123,1
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,3.38219,4.19949,-1000,-1000,4.19949,1
1,15,38,3.89069,3.96004,-1000,-1.55092,3.96004,1
3,10,68,-1.10668,2.17546,-1000,-2.04822,2.17546,1
1,19,59,2.85969,4.13242,-1000,-1.84584,4.13242,1
3,6,19,2.61197,5.46124,-1000,-1000,5.46124,1
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,3.44492,2.77884,-1000,-1000,3.44492,0
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.88022,5.44916,-1000,-1000,5.88022,0
4,8,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,10,52,4.43062,5.04829,-1000,-1.6769,5.04829,1
2,12,24,2.30854,3.97172,-1000,-1000,3.97172,1
2,10,13,3.56841,2.86119,-1000,-1000,3.56841,0
2,5,23,4.59069,4.0999,-1000,-1000,4.59069,0
4,7,20,-1.94348,-1.91779,2.44317,-1000,2.44317,2
2,17,66,-0.356045,2.47744,-1000,-1.90093,2.47744,1
1,3,6,3.76488,3.76488,-1000,-1000,3.76488,0
4,6,20,-1.94348,-0.462009,2.44317,-1000,2.44317,2
1,7,19,5.78137,5.78137,-1000,-1000,5.78137,0
3,4,44,4.24511,4.61947,-1000,-1.78231,4.61947,1
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,1.45574,1.78625,-1000,-2.98792,1.78625,1
1,4,20,5.66903,5.66903,-1000,-1000,5.66903,0
1,16,19,2.71238,2.72397,-1000,-1000,2.72397,1
4,2,14,5.59869,-1.8849,2.7364,-1000,5.59869,0
4,11,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,69,-1.01593,2.18545,-1000,-1.97507,2.18545,1
1,19,58,2.95146,4.12553,-1000,-1.71806,4.12553,1
3,6,16,2.50399,2.55047,-1000,-1000,2.55047,1
2,20,37,1.51045,1.54526,-1000,-1.4286,1.54526,1
1,5,28,4.44309,5.19743,-1000,-1000,5.19743,1
2,9,91,1.00393,1.81122,-1000,-3.11877,1.81122,1
1,4,19,4.63833,4.63833,-1000,-1000,4.63833,0
1,5,31,4.98564,4.8281,-1000,-1000,4.98564,0
2,20,32,2.43959,2.58923,-1000,-1000,2.58923,1
1,2,19,5.48701,5.48701,-1000,-1000,5.48701,0
3,1,14,2.91756,6.55828,-1000,-1000,6.55828,1
3,7,18,2.57168,1.70772,-1000,-1000,2.57168,0
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.54624,1.95098,-1000,-1000,1.95098,1
2,2,39,4.93693,4.91027,-1000,-1.68934,4.93693,0
1,7,65,4.27134,3.82889,-1000,-1.89674,4.27134,0
2,17,19,2.66139,2.6785,-1000,-1000,2.6785,1
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.60002,2.74849,-1000,-1000,2.74849,1
1,19,27,3.22604,3.25831,-1000,-1000,3.25831,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,3.47089,2.58851,-1000,-1000,3.47089,0
4,8,19,-1.90105,-1.88769,2.66139,-1000,2.66139,2
2,10,26,3.17274,4.06999,-1000,-1000,4.06999,1
2,12,19,3.95684,3.50113,-1000,-1000,3.95684,0
3,2,33,4.43194,2.74678,-1000,-1000,4.43194,0
3,9,90,-2.45269,-1.77724,-1000,-3.06587,-1.77724,1
3,17,24,1.99364,3.09117,-1000,-1000,3.09117,1
3,10,18,2.57168,3.61392,-1000,-1000,3.61392,1
4,1,49,5.2913,-0.0945215,-2.72246,-1.72855,5.2913,0
3,20,68,-1.48967,-0.0364394,-1000,-2.04822,-0.0364394,1
4,1,9,-0.0365919,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-4.11793,-1000,-1.99394,-1.99394,3
1,17,62,1.34134,2.41529,-1000,-1.88364,2.41529,1
3,4,36,3.83178,4.9475,-1000,-0.987777,4.9475,1
1,8,18,4.22163,1.64883,-1000,-1000,4.22163,0
1,11,54,2.80572,3.23916,-1000,-1.82646,3.23916,1
4,10,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,2,11,4.36903,4.55518,-1000,-1000,4.55518,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,5,19,6.24087,2.95922,-1000,-1000,6.24087,0
2,17,74,1.59701,2.36303,-1000,-2.39923,2.36303,1
4,6,28,-2.25092,1.07854,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-2.08813,-1000,-1.88364,-1.88364,3
2,1,83,2.99799,3.88414,-1000,-2.74241,3.88414,1
2,2,13,5.08708,5.9088,-1000,-1000,5.9088,1
3,15,19,3.51811,2.74374,-1000,-1000,3.51811,0
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.48866,1.82905,2.96985,-1000,2.96985,2
4,4,55,-0.113422,-0.124115,-3.79971,-1.69277,-0.113422,0
3,9,19,2.66139,3.55124,-1000,-1000,3.55124,1
3,8,43,2.67412,1.43026,-1000,-1.73909,2.67412,0
4,8,64,-3.93183,-0.519648,-1000,-1.88715,-0.519648,1
2,10,43,3.11255,4.149,-1000,-1.73909,4.149,1
1,11,25,4.55443,4.51379,-1000,-1000,4.55443,0
3,2,42,4.33866,4.57683,-1000,-1.71794,4.57683,1
3,8,19,3.10963,2.84409,-1000,-1000,3.10963,0
1,17,85,2.91497,2.56887,-1000,-2.88797,2.91497,0
3,10,27,1.75968,2.26647,-1000,-1000,2.26647,1
3,5,36,3.1396,3.49713,-1000,-0.987777,3.49713,1
2,9,73,2.54768,1.67911,-1000,-2.28811,2.54768,0
1,4,5,4.61183,5.07847,-1000,-1000,5.07847,1
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-1.1029,-1.38981,-1000,-2.39923,-1.1029,0
2,20,34,1.78581,1.44154,-1000,-1000,1.78581,0
1,5,29,5.28216,5.21008,-1000,-1000,5.28216,0
4,17,44,-3.13894,-2.95765,-0.962406,-1.78231,-0.962406,2
1,20,36,1.99829,3.95236,-1000,-0.987777,3.95236,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,4.4167,5.75921,-1000,-1000,5.75921,1
2,7,19,5.78137,3.32487,-1000,-1000,5.78137,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.57388,-2.18177,-1000,-2.88797,-2.18177,1
3,4,28,2.33778,5.50511,-1000,-1000,5.50511,1
1,7,35,4.71275,3.7702,-1000,-1000,4.71275,0
3,10,73,-0.849184,0.0923245,-1000,-2.28811,0.0923245,1
1,19,62,2.12928,2.30629,-1000,-1.88364,2.30629,1
3,6,20,2.44642,2.36627,-1000,-1000,2.44642,0
4,2,2,-1.35939,1.92467,2.94144,-1000,2.94144,2
1,16,31,4.27785,4.63887,-1000,-1000,4.63887,1
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,4.23618,5.26608,-1000,-1000,5.26608,1
4,9,19,-1.90105,-1.86098,2.66139,-1000,2.66139,2
2,1,18,3.6686,4.77539,-1000,-1000,4.77539,1
3,2,4,3.92759,5.556,-1000,-1000,5.556,1
2,9,87,1.55317,1.82338,-1000,-2.82585,1.82338,1
4,6,19,-1.90105,-0.234505,2.66139,-1000,2.66139,2
2,15,39,3.05302,3.12965,-1000,-1.68934,3.12965,1
4,4,19,-1.90105,1.10865,2.66139,-1000,2.66139,2
4,3,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,10,10,1.97565,5.82305,-1000,-1000,5.82305,1
2,5,18,3.92209,6.54821,-1000,-1000,6.54821,1
4,7,19,-1.90105,-1.89782,2.66139,-1000,2.66139,2
1,7,18,3.40811,3.40811,-1000,-1000,3.40811,0
3,4,45,1.80096,2.06127,-1000,-1.69314,2.06127,1
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,5.45828,5.14925,-1000,-1000,5.45828,0
2,20,35,1.64978,1.30973,-1000,-1000,1.64978,0
1,2,18,4.15858,4.15858,-1000,-1000,4.15858,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,2.8926,3.50278,-1000,-1000,3.50278,1
3,4,25,2.82865,4.49209,-1000,-1000,4.49209,1
1,7,32,3.64385,4.54821,-1000,-1000,4.54821,1
3,10,74,-0.925988,0.0412045,-1000,-2.39923,0.0412045,1
1,19,61,2.06077,3.11459,-1000,-1.79746,3.11459,1
3,6,17,3.46902,4.96681,-1000,-1000,4.96681,1
1,16,18,3.31881,2.87319,-1000,-1000,3.31881,0
4,2,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,15,36,4.37966,3.32092,-1000,-0.987777,4.37966,0
4,8,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,10,27,3.18939,3.66414,-1000,-1000,3.66414,1
1,10,14,4.06829,4.9393,-1000,-1000,4.9393,1
2,12,18,3.56291,1.42821,-1000,-1000,3.56291,0
3,2,34,4.85358,2.76505,-1000,-1000,4.85358,0
3,9,69,0.855262,0.742716,-1000,-1.97507,0.855262,0
3,17,25,1.86669,3.06315,-1000,-1000,3.06315,1
2,13,13,3.20253,2.68491,-1000,-1000,3.20253,0
3,10,19,2.70706,3.59652,-1000,-1000,3.59652,1
4,1,48,4.91696,-0.0995624,-2.30887,-1.73132,4.91696,0
3,20,69,-1.51614,-0.120772,-1000,-1.97507,-0.120772,1
4,13,59,-3.62104,-1.99814,-3.96918,-1.84584,-1.84584,3
3,10,35,1.2186,3.18656,-1000,-1000,3.18656,1
2,14,47,-0.442457,3.2724,-1000,-1.70559,3.2724,1
4,11,61,-3.75755,-3.75755,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-1.74781,2.50399,-1000,2.50399,2
2,7,18,2.26378,3.40811,-1000,-1000,3.40811,1
4,9,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,2,18,4.02378,4.15858,-1000,-1000,4.15858,1
3,17,83,-2.65203,-2.5591,-1000,-2.74241,-2.5591,1
3,3,54,4.504,2.58513,-1000,-1.82646,4.504,0
1,17,18,2.83556,4.36829,-1000,-1000,4.36829,1
4,13,61,-3.75755,-2.11604,-1000,-1.79746,-1.79746,3
3,9,80,1.84504,-1.3632,-1000,-2.53658,1.84504,0
1,4,15,6.08255,6.08255,-1000,-1000,6.08255,0
2,1,82,3.0741,3.87616,-1000,-2.74754,3.87616,1
2,4,52,3.6086,4.84422,-1000,-1.6769,4.84422,1
3,16,18,2.57168,2.64109,-1000,-1000,2.64109,1
2,2,12,4.34712,6.60474,-1000,-1000,6.60474,1
3,15,18,2.57168,4.02444,-1000,-1000,4.02444,1
4,4,52,0.0568177,-0.0599221,-3.62104,-1.6769,0.0568177,0
3,9,18,2.57168,3.93514,-1000,-1000,3.93514,1
3,5,37,3.24583,3.76878,-1000,-1.4286,3.76878,1
1,17,86,1.4799,1.57542,-1000,-2.78355,1.57542,1
3,10,26,2.08444,2.6741,-1000,-1000,2.6741,1
1,1,9,4.38344,4.38344,-1000,-1000,4.38344,0
1,10,73,3.2886,3.47745,-1000,-2.28811,3.47745,1
3,7,15,2.83372,0.45712,-1000,-1000,2.83372,0
2,9,93,0.513703,1.42473,-1000,-3.13925,1.42473,1
1,4,17,6.39163,6.32045,-1000,-1000,6.39163,0
3,10,71,-0.731192,0.217664,-1000,-2.15476,0.217664,1
1,19,56,2.90895,4.40747,-1000,-1.66139,4.40747,1
3,6,18,2.57168,1.64028,-1000,-1000,2.57168,0
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,3.28109,3.23563,-1000,-1.68934,3.28109,0
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,4.43403,4.61774,-1000,-1000,4.61774,1
2,7,12,1.48894,5.6781,-1000,-1000,5.6781,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,3.52187,2.73946,-1000,-1000,3.52187,0
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-2.55814,-2.15157,-1000,-2.79861,-2.15157,1
2,2,16,4.80833,6.29611,-1000,-1000,6.29611,1
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,0,4.89909,-1000,-1000,4.89909,1
4,9,43,-3.09308,-1.41192,-0.653806,-1.73909,-0.653806,2
2,10,11,3.72042,5.31152,-1000,-1000,5.31152,1
2,5,17,4.99154,4.73229,-1000,-1000,4.99154,0
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,2.59653,3.15915,-1000,-2.79861,3.15915,1
4,6,18,-1.85745,-0.296976,2.57168,-1000,2.57168,2
2,15,38,0.878465,2.06645,-1000,-1.55092,2.06645,1
4,4,18,-1.84126,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.85745,-0.296976,2.57168,-1000,2.57168,2
2,1,19,5.90309,4.11967,-1000,-1000,5.90309,0
3,17,82,-2.62162,-2.56848,-1000,-2.74754,-2.56848,1
3,3,73,-1.06321,3.86815,-1000,-2.28811,3.86815,1
1,17,17,1.07519,3.53937,-1000,-1000,3.53937,1
3,5,42,5.33109,2.0256,-1000,-1.71794,5.33109,0
1,14,26,3.91146,3.60281,-1000,-1000,3.91146,0
2,6,8,2.68852,2.77835,-1000,-1000,2.77835,1
2,8,24,0.987859,4.02472,-1000,-1000,4.02472,1
3,10,28,1.76981,3.63916,-1000,-1000,3.63916,1
1,7,17,5.82682,5.74643,-1000,-1000,5.82682,0
3,4,46,1.57875,2.33922,-1000,-1.72126,2.33922,1
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,1.87814,1.29434,-1000,-3.09044,1.87814,0
