Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,22,2.26233,2.60369,-1000,-1000,2.60369,1
2,9,36,2.90896,2.57463,-1000,-0.987777,2.90896,0
2,3,30,2.53584,3.748,-1000,-1000,3.748,1
3,5,22,2.28637,4.24499,-1000,-1000,4.24499,1
4,9,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
2,7,27,4.75709,4.95581,-1000,-1000,4.95581,1
4,1,21,0.0529093,2.77541,2.50274,-1000,2.77541,1
1,17,50,1.40826,2.97191,-1000,-1.81009,2.97191,1
1,15,35,3.67324,3.544,-1000,-1000,3.67324,0
3,10,67,-0.719235,0.499713,-1000,-1.99394,0.499713,1
3,6,46,1.43173,3.2317,-1000,-1.72126,3.2317,1
1,2,12,5.53997,5.91508,-1000,-1000,5.91508,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,20,35,2.8473,3.19423,-1000,-1000,3.19423,1
1,13,14,3.40552,3.70428,-1000,-1000,3.70428,1
2,7,8,3.75246,4.72879,-1000,-1000,4.72879,1
4,12,22,-1.87623,-0.288937,2.26233,-1000,2.26233,2
1,11,61,2.18639,3.19632,-1000,-1.79746,3.19632,1
1,8,25,3.69356,3.7132,-1000,-1000,3.7132,1
1,9,97,0.268452,0.731252,-1000,-3.42571,0.731252,1
1,18,19,2.83969,3.34755,-1000,-1000,3.34755,1
2,2,28,4.35588,2.65575,-1000,-1000,4.35588,0
4,9,22,-1.87623,1.38618,2.26233,-1000,2.26233,2
2,17,64,0.693612,0.316376,-1000,-1.88715,0.693612,0
2,9,80,2.19857,0.124901,-1000,-2.53658,2.19857,0
3,12,98,-3.41285,-2.17316,-1000,-3.60207,-2.17316,1
4,6,22,-1.87623,0.77052,2.26233,-1000,2.26233,2
4,5,22,-0.653712,-0.394587,2.26233,-1000,2.26233,2
4,3,22,-1.17577,-1.86242,2.26233,-1000,2.26233,2
1,17,55,0.974663,1.76279,-1000,-1.69277,1.76279,1
3,5,62,1.90695,0.659516,-1000,-1.88364,1.90695,0
2,18,21,2.54413,2.59851,-1000,-1000,2.59851,1
1,10,65,3.29318,3.23125,-1000,-1.89674,3.29318,0
1,1,1,6.09465,6.58135,-1000,-1000,6.58135,1
4,1,22,0.184759,2.81744,2.26233,-1000,2.81744,1
1,16,17,2.21886,3.0818,-1000,-1000,3.0818,1
4,2,8,-1.65948,0.53913,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,6,69,3.17048,3.28848,-1000,-1.97507,3.28848,1
2,9,55,2.19468,2.73945,-1000,-1.69277,2.73945,1
2,3,47,3.32776,3.47763,-1000,-1.70559,3.47763,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,2.105,3.61537,-1000,-1000,3.61537,1
1,20,21,3.00488,3.23848,-1000,-1000,3.23848,1
1,18,21,3.0972,2.59851,-1000,-1000,3.0972,0
2,14,33,2.32861,4.27408,-1000,-1000,4.27408,1
2,11,19,3.54267,2.76049,-1000,-1000,3.54267,0
1,15,21,2.41667,2.98093,-1000,-1000,2.98093,1
3,11,64,-0.716307,1.63625,-1000,-1.88715,1.63625,1
2,5,11,2.94289,3.5261,-1000,-1000,3.5261,1
4,7,24,-1.99973,-1.98848,2.02094,-1000,2.02094,2
4,4,84,-4.94829,-5.0671,-1000,-2.79861,-2.79861,3
3,9,50,0.00743766,0.378169,-1000,-1.81009,0.378169,1
1,20,42,3.01353,2.51394,-1000,-1.71794,3.01353,0
3,7,22,2.96795,3.5085,-1000,-1000,3.5085,1
3,1,2,5.55922,4.54286,-1000,-1000,5.55922,0
1,12,27,3.36514,2.85339,-1000,-1000,3.36514,0
1,13,21,2.79894,3.02304,-1000,-1000,3.02304,1
3,16,25,1.95311,3.00319,-1000,-1000,3.00319,1
2,4,63,3.24142,3.11182,-1000,-1.82859,3.24142,0
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.5315,4.62781,-1000,-1000,4.62781,1
1,9,21,3.21786,3.49789,-1000,-1000,3.49789,1
1,7,21,4.47248,3.94123,-1000,-1000,4.47248,0
2,19,76,-0.3678,0.0940276,-1000,-2.38705,0.0940276,1
4,1,15,0.413372,-1.7381,2.83372,-1000,2.83372,2
1,17,56,1.00651,1.72009,-1000,-1.66139,1.72009,1
4,18,69,-4.16771,-4.04279,-1000,-1.97507,-1.97507,3
3,4,34,2.9704,2.88518,-1000,-1000,2.9704,0
1,8,12,4.71227,4.60436,-1000,-1000,4.71227,0
1,11,72,2.56429,2.71828,-1000,-2.19713,2.71828,1
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.56818,5.19732,-1000,-1000,5.19732,1
1,7,33,3.50322,3.19643,-1000,-1000,3.50322,0
3,10,75,-1.38999,1.55839,-1000,-2.3755,1.55839,1
1,19,60,1.72656,2.33382,-1000,-1.74194,2.33382,1
3,6,22,2.10822,3.95529,-1000,-1000,3.95529,1
2,9,89,0.639296,0.827227,-1000,-3.09044,0.827227,1
1,4,21,4.10501,3.78526,-1000,-1000,4.10501,0
3,4,9,2.28269,2.86415,-1000,-1000,2.86415,1
1,7,48,3.75974,3.75222,-1000,-1.73132,3.75974,0
4,3,17,-1.80544,-0.287873,2.60002,-1000,2.60002,2
1,2,5,6.43035,6.45913,-1000,-1000,6.45913,1
2,20,22,2.87282,2.82127,-1000,-1000,2.87282,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,6,23,3.03987,3.81229,-1000,-1000,3.81229,1
1,3,21,4.94666,4.91182,-1000,-1000,4.94666,0
1,2,21,4.03908,4.03908,-1000,-1000,4.03908,0
4,7,21,-1.87242,0.794584,2.50274,-1000,2.50274,2
2,5,24,3.48423,4.16022,-1000,-1000,4.16022,1
3,11,85,-1.83505,-0.454099,-1000,-2.88797,-0.454099,1
3,12,21,2.50274,2.93877,-1000,-1000,2.93877,1
2,17,21,2.55074,2.62337,-1000,-1000,2.62337,1
4,4,13,-1.83426,-1.07798,2.88976,-1000,2.88976,2
2,10,78,1.54208,0.690041,-1000,-2.56432,1.54208,0
2,15,21,3.02084,2.88528,-1000,-1000,3.02084,0
4,8,29,-2.2804,-1.67599,1.42829,-1000,1.42829,2
2,10,24,3.91912,3.52843,-1000,-1000,3.91912,0
2,12,21,1.25083,3.04249,-1000,-1000,3.04249,1
4,15,70,-4.36017,-4.14753,-1000,-2.07102,-2.07102,3
3,13,55,-1.38548,1.01018,-1000,-1.69277,1.01018,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.58638,-3.84731,-1.74194,-1.74194,3
3,10,34,1.80191,2.4262,-1000,-1000,2.4262,1
3,5,61,1.99101,0.714143,-1000,-1.79746,1.99101,0
1,10,78,2.37541,2.18603,-1000,-2.56432,2.37541,0
1,1,2,6.52966,6.79188,-1000,-1000,6.79188,1
2,17,76,1.16862,-0.315934,-1000,-2.38705,1.16862,0
1,3,8,5.66815,5.66815,-1000,-1000,5.66815,0
4,6,26,-2.18549,-2.37832,1.88571,-1000,1.88571,2
3,5,9,3.2322,3.26857,-1000,-1000,3.26857,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,2.87359,1.48791,-1000,-1.72855,2.87359,0
2,3,21,4.91182,4.85897,-1000,-1000,4.91182,0
3,15,27,1.70072,2.38723,-1000,-1000,2.38723,1
2,2,21,4.03908,2.95358,-1000,-1000,4.03908,0
2,1,21,4.01294,4.70362,-1000,-1000,4.70362,1
3,11,24,2.02094,3.21548,-1000,-1000,3.21548,1
3,13,18,2.57168,3.0929,-1000,-1000,3.0929,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.58468,3.06307,-1000,-1000,3.06307,1
1,3,15,4.72103,4.72103,-1000,-1000,4.72103,0
2,8,11,3.51931,3.78723,-1000,-1000,3.78723,1
2,6,29,3.58345,3.79527,-1000,-1000,3.79527,1
4,13,68,-4.11535,-3.93108,-1000,-2.04822,-2.04822,3
3,9,81,-0.542332,-1.03104,-1000,-2.6147,-0.542332,0
3,3,8,5.04109,3.41554,-1000,-1000,5.04109,0
3,17,21,2.52719,2.55074,-1000,-1000,2.55074,1
2,1,73,2.5978,3.51028,-1000,-2.28811,3.51028,1
2,1,2,6.17938,5.80001,-1000,-1000,6.17938,0
3,11,21,2.50274,2.73509,-1000,-1000,2.73509,1
3,4,29,1.60847,3.10892,-1000,-1000,3.10892,1
1,7,36,3.34849,2.99214,-1000,-0.987777,3.34849,0
4,2,3,-1.41693,2.7586,3,-1000,3,2
1,16,30,2.95205,3.42067,-1000,-1000,3.42067,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,2.69355,2.50831,-1000,-1.4286,2.69355,0
2,3,25,4.54852,4.2624,-1000,-1000,4.54852,0
3,5,21,2.49678,4.50262,-1000,-1000,4.50262,1
4,1,8,-0.231278,0.540694,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-3.78398,-1000,-1.88715,-1.88715,3
1,3,14,5.56394,5.56394,-1000,-1000,5.56394,0
2,6,26,2.80706,4.2483,-1000,-1000,4.2483,1
2,8,10,3.66835,5.26875,-1000,-1000,5.26875,1
3,5,52,2.25685,0.929321,-1000,-1.6769,2.25685,0
2,18,31,2.19725,1.27992,-1000,-1000,2.19725,0
1,10,71,2.77894,2.54261,-1000,-2.15476,2.77894,0
1,1,27,4.24007,4.24007,-1000,-1000,4.24007,0
1,17,61,0.961284,1.84269,-1000,-1.79746,1.84269,1
3,16,24,2.06817,3.33757,-1000,-1000,3.33757,1
2,4,62,3.26259,3.1006,-1000,-1.88364,3.26259,0
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.89052,2.54144,-1000,-1.4286,2.89052,0
3,2,10,3.69797,5.70435,-1000,-1000,5.70435,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.71966,-2.77952,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.89245,3.25382,-1000,-1000,3.25382,1
2,9,61,2.34952,2.12877,-1000,-1.79746,2.34952,0
2,3,17,2.21146,4.21922,-1000,-1000,4.21922,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.59847,2.79759,-1000,-1.55092,2.79759,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,4.70808,4.397,-1000,-1000,4.70808,0
2,7,13,3.26251,5.07424,-1000,-1000,5.07424,1
4,12,21,-1.87242,-0.40163,2.50274,-1000,2.50274,2
1,11,58,2.18305,3.18893,-1000,-1.71806,3.18893,1
1,8,30,3.75265,3.88161,-1000,-1000,3.88161,1
1,18,20,2.75883,3.02123,-1000,-1000,3.02123,1
3,2,87,-0.287704,-2.5329,-1000,-2.82585,-0.287704,0
2,2,27,4.12764,3.93385,-1000,-1000,4.12764,0
4,9,21,-1.87242,1.37968,2.50274,-1000,2.50274,2
2,17,65,0.729462,0.496145,-1000,-1.89674,0.729462,0
2,9,81,2.15375,0.076993,-1000,-2.6147,2.15375,0
4,6,21,-1.87242,0.7657,2.50274,-1000,2.50274,2
4,5,21,-0.415131,-0.545881,2.50274,-1000,2.50274,2
3,10,25,1.88963,3.01374,-1000,-1000,3.01374,1
2,14,34,2.51874,4.27197,-1000,-1000,4.27197,1
3,3,55,3.73003,2.22805,-1000,-1.69277,3.73003,0
3,17,80,-2.10771,-1.92769,-1000,-2.53658,-1.92769,1
2,11,20,3.20592,2.88206,-1000,-1000,3.20592,0
1,15,20,2.48067,2.65566,-1000,-1000,2.65566,1
3,11,65,-0.692812,1.54495,-1000,-1.89674,1.54495,1
3,14,94,-2.4847,-3.42785,-1000,-3.2084,-2.4847,0
2,19,41,1.23402,1.5028,-1000,-1.67744,1.5028,1
2,5,12,4.91771,5.31865,-1000,-1000,5.31865,1
4,7,25,-2.14184,-2.08796,1.82813,-1000,1.82813,2
3,7,23,3.13059,3.43828,-1000,-1000,3.43828,1
3,1,3,6.31849,4.5316,-1000,-1000,6.31849,0
1,12,28,4.01047,3.35298,-1000,-1000,4.01047,0
1,13,20,2.80839,2.4833,-1000,-1000,2.80839,0
3,16,30,1.38657,2.53423,-1000,-1000,2.53423,1
2,4,56,3.508,3.31499,-1000,-1.66139,3.508,0
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,3.78287,4.48376,-1000,-1000,4.48376,1
1,7,20,4.24577,4.32139,-1000,-1000,4.32139,1
2,19,79,-0.299179,-0.140894,-1000,-2.59631,-0.140894,1
4,1,14,2.02703,-1.09039,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.84939,-1000,-1.90093,-1.90093,3
1,17,63,0.872062,1.77526,-1000,-1.82859,1.77526,1
3,4,35,3.11869,2.62697,-1000,-1000,3.11869,0
1,11,55,2.52722,3.46837,-1000,-1.69277,3.46837,1
1,8,19,4.96855,4.94575,-1000,-1000,4.96855,0
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.62177,0.082512,2.96568,-1000,2.96568,2
1,14,14,3.01362,3.59061,-1000,-1000,3.59061,1
2,6,20,2.90877,4.94453,-1000,-1000,4.94453,1
1,3,20,3.7299,3.07986,-1000,-1000,3.7299,0
1,6,89,1.74089,1.93533,-1000,-3.09044,1.93533,1
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,5.35592,5.37846,-1000,-1000,5.37846,1
2,20,25,2.15813,1.42447,-1000,-1000,2.15813,0
1,2,20,4.79068,4.69009,-1000,-1000,4.79068,0
4,7,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,5,25,4.0483,4.49595,-1000,-1000,4.49595,1
3,11,82,-1.63672,-0.308654,-1000,-2.74754,-0.308654,1
3,12,18,2.57168,4.54103,-1000,-1000,4.54103,1
3,5,63,1.89094,0.59273,-1000,-1.82859,1.89094,0
2,18,20,2.66404,2.75883,-1000,-1000,2.75883,1
3,4,18,2.57342,2.60299,-1000,-1000,2.60299,1
1,7,41,3.32353,3.26387,-1000,-1.67744,3.32353,0
3,10,83,-2.07347,0.688491,-1000,-2.74241,0.688491,1
1,19,52,2.2234,2.28373,-1000,-1.6769,2.28373,1
3,6,30,1.33697,4.15837,-1000,-1000,4.15837,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-3.00936,-3.82827,-1000,-2.74754,-2.74754,3
3,7,27,1.55054,2.88897,-1000,-1000,2.88897,1
2,17,20,2.45885,2.87106,-1000,-1000,2.87106,1
4,4,12,-1.77213,-0.039944,2.91668,-1000,2.91668,2
2,10,79,1.41806,0.675869,-1000,-2.59631,1.41806,0
2,15,20,2.48067,2.35642,-1000,-1000,2.48067,0
1,8,15,4.40322,4.49824,-1000,-1000,4.49824,1
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,2.51618,2.63953,-1000,-2.3755,2.63953,1
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,4.30032,3.70519,-1000,-1000,4.30032,0
2,12,20,2.72782,2.39628,-1000,-1000,2.72782,0
4,15,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,16,54,0.348711,1.30422,-1000,-1.82646,1.30422,1
3,13,54,-1.42962,1.1333,-1000,-1.82646,1.1333,1
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,1.13452,-0.441411,-1000,-2.51212,1.13452,0
4,6,25,-2.14184,-2.33505,1.82813,-1000,1.82813,2
3,5,8,3.41066,1.74697,-1000,-1000,3.41066,0
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,2.31012,2.11225,-1000,-1.88364,2.31012,0
2,3,20,1.65662,2.74448,-1000,-1000,2.74448,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,3.41702,4.93224,-1000,-1000,4.93224,1
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.95818,2.52444,-1000,-1000,2.52444,1
2,2,20,1.60737,4.69009,-1000,-1000,4.69009,1
2,1,20,2.8525,2.69733,-1000,-1000,2.8525,0
3,11,25,1.82813,3.32992,-1000,-1000,3.32992,1
3,20,20,2.44317,2.46499,-1000,-1000,2.46499,1
4,13,67,-3.84731,-3.73651,-1000,-1.99394,-1.99394,3
2,1,72,2.62035,3.55278,-1000,-2.19713,3.55278,1
2,2,14,4.89209,5.03013,-1000,-1000,5.03013,1
3,15,20,2.44317,2.48067,-1000,-1000,2.48067,1
2,1,3,6.73689,6.50644,-1000,-1000,6.73689,0
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,2.47612,2.52244,-1000,-1.72855,2.52244,1
3,5,43,3.10625,3.2604,-1000,-1.73909,3.2604,1
1,17,84,0.873371,1.56327,-1000,-2.79861,1.56327,1
3,10,24,2.08499,3.34426,-1000,-1000,3.34426,1
1,4,6,5.71562,4.8567,-1000,-1000,5.71562,0
3,7,20,3.81554,3.01276,-1000,-1000,3.81554,0
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.67609,-2.73256,1.20803,-0.987777,1.20803,2
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,2.60483,2.34347,-1000,-1000,2.60483,0
1,15,38,3.5534,3.4313,-1000,-1.55092,3.5534,0
3,10,68,-0.785914,0.432618,-1000,-2.04822,0.432618,1
1,19,59,1.79472,2.48154,-1000,-1.84584,2.48154,1
3,6,19,2.64628,2.12294,-1000,-1000,2.64628,0
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,2.72955,3.08409,-1000,-1000,3.08409,1
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.00034,5.30311,-1000,-1000,5.30311,1
4,8,20,-1.94348,-1.93488,2.44317,-1000,2.44317,2
1,10,52,3.62117,3.76287,-1000,-1.6769,3.76287,1
2,12,24,3.36769,2.92232,-1000,-1000,3.36769,0
2,10,13,1.68379,2.3836,-1000,-1000,2.3836,1
2,5,23,4.02891,4.71567,-1000,-1000,4.71567,1
4,7,20,-1.94348,-1.9187,2.44317,-1000,2.44317,2
2,17,66,0.685562,0.447625,-1000,-1.90093,0.685562,0
1,3,6,6.65849,6.65849,-1000,-1000,6.65849,0
4,6,20,-1.94348,-1.19046,2.44317,-1000,2.44317,2
1,7,19,4.71285,4.71285,-1000,-1000,4.71285,0
3,4,44,3.46844,4.36088,-1000,-1.78231,4.36088,1
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,0.310727,0.810777,-1000,-2.98792,0.810777,1
1,4,20,4.39544,4.4527,-1000,-1000,4.4527,1
1,16,19,3.20882,2.90089,-1000,-1000,3.20882,0
4,2,14,0.386155,3.66573,2.7364,-1000,3.66573,1
4,11,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,69,-0.764587,0.434124,-1000,-1.97507,0.434124,1
1,19,58,1.76819,2.46362,-1000,-1.71806,2.46362,1
3,6,16,2.54526,3.18037,-1000,-1000,3.18037,1
2,20,37,1.83684,2.55591,-1000,-1.4286,2.55591,1
1,5,28,3.94889,4.1288,-1000,-1000,4.1288,1
2,9,91,0.516936,0.648381,-1000,-3.11877,0.648381,1
1,4,19,4.88772,4.88772,-1000,-1000,4.88772,0
1,5,31,3.83838,3.87371,-1000,-1000,3.87371,1
2,20,32,1.70814,1.59343,-1000,-1000,1.70814,0
1,2,19,5.71044,5.71044,-1000,-1000,5.71044,0
3,1,14,1.89943,4.07517,-1000,-1000,4.07517,1
3,7,18,2.57168,4.29435,-1000,-1000,4.29435,1
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.52164,1.18315,-1000,-1000,1.52164,0
2,2,39,4.16082,2.06038,-1000,-1.68934,4.16082,0
1,7,65,3.00244,2.72614,-1000,-1.89674,3.00244,0
2,17,19,4.11531,3.69875,-1000,-1000,4.11531,0
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.64409,2.70352,-1000,-1000,2.70352,1
1,19,27,3.0463,2.37236,-1000,-1000,3.0463,0
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,2.5649,3.16951,-1000,-1000,3.16951,1
4,8,19,-1.90105,-1.88475,2.66139,-1000,2.66139,2
2,10,26,4.51371,3.9181,-1000,-1000,4.51371,0
2,12,19,3.2509,2.80929,-1000,-1000,3.2509,0
3,2,33,3.15744,2.71066,-1000,-1000,3.15744,0
3,9,90,-1.6325,-1.08236,-1000,-3.06587,-1.08236,1
3,17,24,2.00729,2.1231,-1000,-1000,2.1231,1
3,10,18,2.57168,4.19782,-1000,-1000,4.19782,1
4,1,49,2.44789,2.56021,-2.72246,-1.72855,2.56021,1
3,20,68,-1.66396,-1.19544,-1000,-2.04822,-1.19544,1
4,1,9,-0.943587,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-3.81305,-1000,-1.99394,-1.99394,3
1,17,62,0.886244,1.80533,-1000,-1.88364,1.80533,1
3,4,36,3.11532,2.69295,-1000,-0.987777,3.11532,0
1,8,18,4.39959,4.79534,-1000,-1000,4.79534,1
1,11,54,2.56145,3.47328,-1000,-1.82646,3.47328,1
4,10,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,2,11,2.05001,4.43326,-1000,-1000,4.43326,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96219,-3.16416,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-1.77745,2.50399,-1000,2.50399,2
2,5,19,4.19337,5.48564,-1000,-1000,5.48564,1
2,17,74,1.07167,-0.590194,-1000,-2.39923,1.07167,0
4,6,28,-2.25092,-1.61167,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.66343,-1000,-1.88364,-1.88364,3
2,1,83,2.0374,3.12312,-1000,-2.74241,3.12312,1
2,2,13,4.15275,4.30733,-1000,-1000,4.30733,1
3,15,19,3.08975,2.69173,-1000,-1000,3.08975,0
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.51338,-0.670843,2.96985,-1000,2.96985,2
4,4,55,-0.432653,1.04029,-3.79971,-1.69277,1.04029,1
3,9,19,2.64565,3.03923,-1000,-1000,3.03923,1
3,8,43,0.849325,2.22415,-1000,-1.73909,2.22415,1
4,8,64,-0.839264,-3.94164,-1000,-1.88715,-0.839264,0
2,10,43,2.54266,2.78967,-1000,-1.73909,2.78967,1
1,11,25,2.44406,3.86496,-1000,-1000,3.86496,1
3,2,42,3.6988,4.13691,-1000,-1.71794,4.13691,1
3,8,19,3.0033,3.72468,-1000,-1000,3.72468,1
1,17,85,0.826097,1.52111,-1000,-2.88797,1.52111,1
3,10,27,1.62172,2.96951,-1000,-1000,2.96951,1
3,5,36,2.3996,2.73626,-1000,-0.987777,2.73626,1
2,9,73,2.60042,0.346917,-1000,-2.28811,2.60042,0
1,4,5,5.36054,6.0154,-1000,-1000,6.0154,1
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,-2.37024,-3.17764,-1000,-2.39923,-2.37024,0
2,20,34,2.12453,2.98287,-1000,-1000,2.98287,1
1,5,29,4.0011,4.16186,-1000,-1000,4.16186,1
4,17,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,20,36,2.88181,3.19507,-1000,-0.987777,3.19507,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,4.0593,3.94917,-1000,-1000,4.0593,0
2,7,19,4.71285,1.70949,-1000,-1000,4.71285,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.03083,-3.25717,-1000,-2.88797,-2.03083,0
3,4,28,1.61752,3.10127,-1000,-1000,3.10127,1
1,7,35,3.37713,3.07034,-1000,-1000,3.37713,0
3,10,73,-1.11535,1.58249,-1000,-2.28811,1.58249,1
1,19,62,1.69002,2.26439,-1000,-1.88364,2.26439,1
3,6,20,3.76207,2.89079,-1000,-1000,3.76207,0
4,2,2,-1.37346,3.61762,2.94144,-1000,3.61762,1
1,16,31,2.97699,3.52597,-1000,-1000,3.52597,1
4,11,19,-1.90105,-1.89943,2.66139,-1000,2.66139,2
2,2,17,2.77048,4.07504,-1000,-1000,4.07504,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,5.23941,4.50109,-1000,-1000,5.23941,0
3,2,4,4.27451,5.93683,-1000,-1000,5.93683,1
2,9,87,0.444129,0.889471,-1000,-2.82585,0.889471,1
4,6,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,15,39,2.65365,3.00711,-1000,-1.68934,3.00711,1
4,4,19,-1.90105,-0.585298,2.66139,-1000,2.66139,2
4,3,19,-1.89669,-1.90105,2.66139,-1000,2.66139,2
2,10,10,3.00219,4.5788,-1000,-1000,4.5788,1
2,5,18,3.98109,3.72838,-1000,-1000,3.98109,0
4,7,19,-1.90105,-1.88859,2.66139,-1000,2.66139,2
1,7,18,5.33993,5.25765,-1000,-1000,5.33993,0
3,4,45,4.0804,1.34429,-1000,-1.69314,4.0804,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,3.84737,3.88337,-1000,-1000,3.88337,1
2,20,35,2.07844,2.82804,-1000,-1000,2.82804,1
1,2,18,4.08575,4.08575,-1000,-1000,4.08575,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,3.01072,2.51545,-1000,-1000,3.01072,0
3,4,25,2.8984,5.16701,-1000,-1000,5.16701,1
1,7,32,4.0504,4.00306,-1000,-1000,4.0504,0
3,10,74,-1.36195,1.57292,-1000,-2.39923,1.57292,1
1,19,61,1.72498,2.2425,-1000,-1.79746,2.2425,1
3,6,17,1.81041,3.90833,-1000,-1000,3.90833,1
1,16,18,3.55417,3.02654,-1000,-1000,3.55417,0
4,2,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,15,36,3.64836,3.49048,-1000,-0.987777,3.64836,0
4,8,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,10,27,4.17797,3.38081,-1000,-1000,4.17797,0
1,10,14,5.41969,3.08228,-1000,-1000,5.41969,0
2,12,18,2.62149,3.51324,-1000,-1000,3.51324,1
3,2,34,3.23861,2.67251,-1000,-1000,3.23861,0
3,9,69,0.0978959,0.10225,-1000,-1.97507,0.10225,1
3,17,25,1.84741,1.9777,-1000,-1000,1.9777,1
2,13,13,3.088,2.02429,-1000,-1000,3.088,0
