Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,3,73,1.96735,2.06812,-1000,-2.28811,2.06812,1
1,17,17,2.91124,2.91124,-1000,-1000,2.91124,0
3,5,42,4.71971,2.9297,-1000,-1.71794,4.71971,0
1,14,26,3.79287,4.66511,-1000,-1000,4.66511,1
2,6,8,5.29222,3.02277,-1000,-1000,5.29222,0
2,8,24,1.07742,5.45191,-1000,-1000,5.45191,1
3,10,28,1.71521,2.21633,-1000,-1000,2.21633,1
1,7,17,4.72579,4.72579,-1000,-1000,4.72579,0
3,4,46,3.88177,4.03927,-1000,-1.72126,4.03927,1
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,2.0585,0.9313,-1000,-3.09044,2.0585,0
1,2,17,5.59994,5.59994,-1000,-1000,5.59994,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,5.24959,4.38474,-1000,-1000,5.24959,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.84973,2.84158,-1000,-1000,2.84973,0
1,10,15,4.59891,4.9361,-1000,-1000,4.9361,1
2,12,17,3.4551,6.62454,-1000,-1000,6.62454,1
3,2,35,4.55502,2.87629,-1000,-1000,4.55502,0
2,13,18,2.62409,2.14504,-1000,-1000,2.62409,0
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,-3.36029,0.0756197,-1000,-2.74241,0.0756197,1
3,1,8,5.13524,2.91377,-1000,-1000,5.13524,0
3,7,28,2.46964,3.76674,-1000,-1000,3.76674,1
3,10,16,2.50399,4.08313,-1000,-1000,4.08313,1
3,5,35,4.12334,4.49762,-1000,-1000,4.49762,1
4,9,26,-2.18549,-2.25219,1.88571,-1000,1.88571,2
2,7,20,3.32027,4.24204,-1000,-1000,4.24204,1
3,9,83,1.57541,-2.27671,-1000,-2.74241,1.57541,0
3,17,19,3.50584,2.7831,-1000,-1000,3.50584,0
4,13,56,-3.40741,-1.69526,-3.85335,-1.66139,-1.66139,3
3,10,38,0.272191,-0.247794,-1000,-1.55092,0.272191,0
2,14,40,3.00422,5.13221,-1000,-1.70683,5.13221,1
4,11,60,-3.76338,-1.99719,-3.84731,-1.74194,-1.74194,3
2,17,72,2.1783,-0.163765,-1000,-2.19713,2.1783,0
4,6,30,-2.45781,0.964738,1.27609,-1000,1.27609,2
2,20,70,-0.162067,2.15189,-1000,-2.07102,2.15189,1
1,17,19,3.50584,2.45924,-1000,-1000,3.50584,0
2,1,77,4.26121,4.4097,-1000,-2.51212,4.4097,1
2,2,11,6.05142,6.22533,-1000,-1000,6.22533,1
3,15,17,2.67233,2.64676,-1000,-1000,2.67233,0
2,10,59,2.34263,2.7048,-1000,-1.84584,2.7048,1
1,11,41,4.77006,4.57491,-1000,-1.67744,4.77006,0
3,8,27,2.45932,2.28505,-1000,-1000,2.45932,0
2,13,49,1.34378,4.19054,-1000,-1.72855,4.19054,1
3,16,29,1.51977,3.41877,-1000,-1000,3.41877,1
2,4,59,3.53824,4.2957,-1000,-1.84584,4.2957,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.74543,-1.72771,2.74693,-1000,2.74693,2
3,5,38,3.93594,4.50147,-1000,-1.55092,4.50147,1
1,17,87,0.32252,1.41474,-1000,-2.82585,1.41474,1
3,10,21,2.50274,3.42969,-1000,-1000,3.42969,1
3,1,13,5.49224,4.20117,-1000,-1000,5.49224,0
3,7,17,2.78894,4.35755,-1000,-1000,4.35755,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.09308,3.66361,-0.653806,-1.73909,3.66361,1
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,4.77193,6.24591,-1000,-1000,6.24591,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,0.932628,0.40142,-1000,-1.69314,0.932628,0
2,2,84,2.65805,2.62995,-1000,-2.79861,2.65805,0
2,5,20,5.92736,2.56648,-1000,-1000,5.92736,0
4,7,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,17,69,0.99326,1.9397,-1000,-1.97507,1.9397,1
2,6,9,4.18462,4.14896,-1000,-1000,4.18462,0
1,14,27,3.5315,3.69477,-1000,-1000,3.69477,1
1,3,3,5.22237,6.945,-1000,-1000,6.945,1
2,9,85,1.22262,-0.0318477,-1000,-2.88797,1.22262,0
3,12,97,-1.92132,-3.97813,-1000,-3.42571,-1.92132,0
4,6,17,-1.81268,-1.79776,2.60002,-1000,2.60002,2
4,1,5,-1.51971,1.86617,2.96985,-1000,2.96985,2
3,10,29,1.78388,2.16742,-1000,-1000,2.16742,1
2,5,16,4.87102,5.68419,-1000,-1000,5.68419,1
4,7,29,-2.2804,-0.847978,1.42829,-1000,1.42829,2
1,20,49,0.64567,2.94853,-1000,-1.72855,2.94853,1
3,7,43,4.58453,3.95507,-1000,-1.73909,4.58453,0
3,1,7,6.55048,0.723237,-1000,-1000,6.55048,0
1,12,16,4.37364,3.72829,-1000,-1000,4.37364,0
1,13,16,3.14496,2.81929,-1000,-1000,3.14496,0
2,13,48,1.21216,4.09171,-1000,-1.73132,4.09171,1
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,2.68866,2.30362,-1000,-1000,2.68866,0
3,8,18,2.57168,2.43539,-1000,-1000,2.57168,0
3,2,41,5.05012,3.33248,-1000,-1.67744,5.05012,0
3,8,84,-1.28065,-2.12854,-1000,-2.79861,-1.28065,0
1,1,8,5.2905,5.2905,-1000,-1000,5.2905,0
1,10,72,4.44545,2.68803,-1000,-2.19713,4.44545,0
3,7,14,2.7364,5.26367,-1000,-1000,5.26367,1
2,9,92,0.395224,2.06298,-1000,-2.97691,2.06298,1
1,4,16,4.99558,4.99558,-1000,-1000,4.99558,0
1,15,88,2.04149,0.92057,-1000,-2.98792,2.04149,0
1,2,16,6.46491,6.46491,-1000,-1000,6.46491,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,4.90352,4.21942,-1000,-1000,4.90352,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,3.41526,4.72579,-1000,-1000,4.72579,1
4,9,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,15,25,2.04989,2.82733,-1000,-1000,2.82733,1
2,2,19,5.50372,5.88305,-1000,-1000,5.88305,1
1,10,12,5.45316,5.25367,-1000,-1000,5.45316,0
2,12,16,3.6904,3.71665,-1000,-1000,3.71665,1
3,2,44,5.08859,3.27632,-1000,-1.78231,5.08859,0
2,13,19,2.66139,2.8774,-1000,-1000,2.8774,1
2,14,38,5.1133,3.66394,-1000,-1.55092,5.1133,0
1,15,16,3.97275,4.70356,-1000,-1000,4.70356,1
3,18,98,-3.21163,-3.81242,-1000,-3.60207,-3.21163,0
2,11,16,4.22562,4.65921,-1000,-1000,4.65921,1
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-3.2974,0.394243,-1000,-2.53658,0.394243,1
3,1,9,3.66113,3.47443,-1000,-1000,3.66113,0
3,7,29,2.5647,3.71494,-1000,-1000,3.71494,1
1,17,83,1.83253,2.79115,-1000,-2.74241,2.79115,1
3,10,17,3.59524,2.99255,-1000,-1000,3.59524,0
4,1,50,1.45555,3.99895,-3.21801,-1.81009,3.99895,1
3,10,33,1.10193,0.531244,-1000,-1000,1.10193,0
3,4,39,1.41452,5.29764,-1000,-1.68934,5.29764,1
3,2,8,3.95244,4.52626,-1000,-1000,4.52626,1
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.85335,-1.9716,-1000,-1.82859,-1.82859,3
2,17,73,2.13606,-0.173118,-1000,-2.28811,2.13606,0
4,6,29,-2.2804,0.536344,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.7345,2.90263,-1000,-1000,2.90263,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,3.56192,3.67953,-1000,-1000,3.67953,1
2,9,58,4.21358,1.13303,-1000,-1.71806,4.21358,0
2,3,16,4.80194,4.90669,-1000,-1000,4.90669,1
2,1,16,5.94627,2.04904,-1000,-1000,5.94627,0
2,1,76,4.39456,4.34506,-1000,-2.38705,4.39456,0
2,2,10,5.47103,5.97343,-1000,-1000,5.97343,1
3,15,16,2.56993,2.58114,-1000,-1000,2.58114,1
3,16,28,1.53473,3.40627,-1000,-1000,3.40627,1
2,4,58,3.6424,4.44651,-1000,-1.71806,4.44651,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
3,5,39,4.90751,3.00488,-1000,-1.68934,4.90751,0
1,17,80,2.35177,2.95221,-1000,-2.53658,2.95221,1
3,10,20,2.48681,2.69447,-1000,-1000,2.69447,1
2,11,97,-1.78023,-0.0944167,-1000,-3.42571,-0.0944167,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,5.02299,5.57583,-1000,-1000,5.57583,1
3,7,16,2.50399,2.58114,-1000,-1000,2.58114,1
3,4,47,3.21737,4.05539,-1000,-1.70559,4.05539,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,3.76117,-0.41419,-1.71794,3.76117,1
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-0.669488,2.66012,-1000,-1.6769,2.66012,1
2,11,74,1.98767,1.58245,-1000,-2.39923,1.98767,0
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,1.74225,4.50219,-1000,-1.4286,4.50219,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.66286,5.19969,-1000,-1000,5.19969,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,3.7931,5.73894,-1000,-1000,5.73894,1
4,9,16,-1.77648,-0.032184,2.50399,-1000,2.50399,2
2,9,82,1.33259,0.0250141,-1000,-2.74754,1.33259,0
3,12,96,-1.90344,-4.0113,-1000,-3.54136,-1.90344,0
4,6,16,-1.77648,1.31759,2.50399,-1000,2.50399,2
4,3,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67708,0.048904,2.90084,-1000,2.90084,2
1,13,48,4.08823,4.33346,-1000,-1.73132,4.33346,1
2,9,51,5.14619,1.55652,-1000,-1.75526,5.14619,0
2,3,43,4.10407,3.30731,-1000,-1.73909,4.10407,0
3,5,11,1.99795,4.21488,-1000,-1000,4.21488,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.51406,1.43643,-1000,-1000,1.51406,0
1,4,9,6.05272,6.05272,-1000,-1000,6.05272,0
3,8,41,1.54973,4.79999,-1000,-1.67744,4.79999,1
3,1,81,2.3378,1.52097,-1000,-2.6147,2.3378,0
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,1.81891,2.78953,-1000,-2.04822,2.78953,1
2,10,16,4.54984,4.14744,-1000,-1000,4.54984,0
1,7,64,4.6791,4.59397,-1000,-1.88715,4.6791,0
2,17,18,2.57168,3.13088,-1000,-1000,3.13088,1
3,5,72,1.88572,0.71902,-1000,-2.19713,1.88572,0
1,1,15,5.9336,5.9336,-1000,-1000,5.9336,0
2,7,28,3.57773,4.73347,-1000,-1000,4.73347,1
3,17,27,1.55054,2.10281,-1000,-1000,2.10281,1
2,13,15,2.84308,3.78395,-1000,-1000,3.78395,1
1,7,16,4.86816,4.86816,-1000,-1000,4.86816,0
1,7,49,5.04555,5.04448,-1000,-1.72855,5.04555,0
3,4,10,4.63774,4.28503,-1000,-1000,4.63774,0
3,11,30,1.3865,1.46145,-1000,-1000,1.46145,1
4,11,62,-3.79971,-2.05318,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-0.947377,1.46138,-1000,1.46138,2
2,5,15,5.5926,5.70078,-1000,-1000,5.70078,1
2,2,2,6.38895,4.03503,-1000,-1000,6.38895,0
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,2.84714,-1000,-1000,2.84714,1
3,20,65,-1.88575,-1.62023,-1000,-1.89674,-1.62023,1
1,17,89,0.125508,1.53289,-1000,-3.09044,1.53289,1
3,10,15,2.83372,3.09709,-1000,-1000,3.09709,1
3,2,48,4.3373,3.26778,-1000,-1.73132,4.3373,0
2,3,7,5.42918,4.43296,-1000,-1000,5.42918,0
2,9,47,4.44305,2.04139,-1000,-1.70559,4.44305,0
1,7,54,4.89696,4.70228,-1000,-1.82646,4.89696,0
3,4,15,4.15747,2.83372,-1000,-1000,4.15747,0
1,15,37,2.79583,4.91924,-1000,-1.4286,4.91924,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-2.24796,-1.3809,-1000,-2.82585,-1.3809,1
1,19,40,1.68948,2.89934,-1000,-1.70683,2.89934,1
1,10,51,4.69184,3.64912,-1000,-1.75526,4.69184,0
2,12,37,4.82815,5.08692,-1000,-1.4286,5.08692,1
1,19,19,2.72692,0.0544734,-1000,-1000,2.72692,0
3,18,81,-2.13051,-1.14439,-1000,-2.6147,-1.14439,1
2,2,5,6.72985,6.29956,-1000,-1000,6.72985,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,2.80878,2.97442,-1000,-1000,2.97442,1
3,1,71,2.84496,1.90538,-1000,-2.15476,2.84496,0
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,2.98139,2.86132,-1000,-2.19713,2.98139,0
2,15,19,2.73032,2.80685,-1000,-1000,2.80685,1
4,4,15,-1.75733,-1.7381,2.83372,-1000,2.83372,2
2,5,13,4.4694,5.5201,-1000,-1000,5.5201,1
4,7,30,-2.45781,-0.925958,1.27609,-1000,1.27609,2
3,9,49,-0.302228,2.32427,-1000,-1.72855,2.32427,1
4,4,81,-5.24455,-5.24455,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,4.13157,0.730903,-1.68934,4.13157,1
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,5.09902,2.86554,-1000,-1000,5.09902,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,2.26299,2.63881,-1000,-1.84584,2.63881,1
4,1,2,-1.37346,0.290232,2.94144,-1000,2.94144,2
3,11,33,0.887632,4.86295,-1000,-1000,4.86295,1
3,5,64,1.7537,2.07672,-1000,-1.88715,2.07672,1
3,8,40,2.0074,4.31028,-1000,-1.70683,4.31028,1
2,1,81,3.61953,3.92345,-1000,-2.6147,3.92345,1
1,4,14,5.59628,5.59628,-1000,-1000,5.59628,0
1,2,14,6.45661,6.45661,-1000,-1000,6.45661,0
2,17,17,2.91124,2.82623,-1000,-1000,2.91124,0
3,17,35,2.15783,1.46212,-1000,-1000,2.15783,0
3,3,38,4.41443,3.04519,-1000,-1.55092,4.41443,0
3,5,73,1.50865,0.696711,-1000,-2.28811,1.50865,0
1,1,14,6.18198,6.18198,-1000,-1000,6.18198,0
2,7,29,3.50624,4.88207,-1000,-1000,4.88207,1
3,9,88,-1.05204,1.80252,-1000,-2.98792,1.80252,1
3,17,26,1.88571,2.33082,-1000,-1000,2.33082,1
2,11,21,3.93113,4.19788,-1000,-1000,4.19788,1
3,2,39,4.58961,3.98546,-1000,-1.68934,4.58961,0
2,13,14,2.81774,3.41238,-1000,-1000,3.41238,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,1.4698,1.91039,-1000,-1.97507,1.91039,1
1,1,10,6.05966,6.05966,-1000,-1000,6.05966,0
1,18,38,2.92425,3.03665,-1000,-1.55092,3.03665,1
3,8,14,2.7364,3.58023,-1000,-1000,3.58023,1
3,5,33,4.30764,4.73557,-1000,-1000,4.73557,1
3,10,70,-1.20859,1.09834,-1000,-2.07102,1.09834,1
1,19,57,3.087,1.34671,-1000,-1.7629,3.087,0
3,6,45,-1.68923,3.95605,-1000,-1.69314,3.95605,1
1,15,32,3.49931,4.57425,-1000,-1000,4.57425,1
2,11,25,4.90715,4.09904,-1000,-1000,4.90715,0
3,1,70,3.88723,4.35516,-1000,-2.07102,4.35516,1
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-1.85701,-0.221827,2.7364,-1000,2.7364,2
2,10,73,2.73263,2.78792,-1000,-2.28811,2.78792,1
2,15,18,2.76244,6.12274,-1000,-1000,6.12274,1
4,4,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,19,30,3.6954,2.73029,-1000,-1000,3.6954,0
4,15,25,-2.14184,-0.484899,1.82813,-1000,1.82813,2
3,1,67,4.01479,4.37821,-1000,-1.99394,4.37821,1
3,7,87,-0.437306,-0.844489,-1000,-2.82585,-0.437306,0
3,18,86,-2.58854,-3.1767,-1000,-2.78355,-2.58854,0
3,11,34,0.806186,4.85028,-1000,-1000,4.85028,1
3,2,14,5.07548,5.91173,-1000,-1000,5.91173,1
2,20,20,2.47454,3.4773,-1000,-1000,3.4773,1
1,2,7,6.80272,6.78035,-1000,-1000,6.80272,0
3,8,47,0.809864,0.102026,-1000,-1.70559,0.809864,0
4,5,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
3,11,45,-0.0994597,1.52116,-1000,-1.69314,1.52116,1
1,7,13,5.29684,5.16063,-1000,-1000,5.29684,0
2,1,80,3.78516,4.05584,-1000,-2.53658,4.05584,1
1,4,13,6.08825,6.08825,-1000,-1000,6.08825,0
3,8,90,-1.10519,-0.152979,-1000,-3.06587,-0.152979,1
3,1,69,3.94299,4.32526,-1000,-1.97507,4.32526,1
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.65948,0.00346173,2.91377,-1000,2.91377,2
4,6,31,-2.50031,0.746559,1.50369,-1000,1.50369,2
2,17,79,1.96349,-0.295373,-1000,-2.59631,1.96349,0
3,4,8,3.34604,3.93295,-1000,-1000,3.93295,1
1,7,73,4.07497,4.05999,-1000,-2.28811,4.07497,0
2,17,27,4.24571,2.2878,-1000,-1000,4.24571,0
3,1,6,6.53337,3.96427,-1000,-1000,6.53337,0
3,7,42,4.29231,3.88729,-1000,-1.71794,4.29231,0
1,4,12,6.06077,6.23761,-1000,-1000,6.23761,1
3,11,16,2.50399,3.57687,-1000,-1000,3.57687,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.50274,4.36185,-1000,-1000,4.36185,1
2,2,15,5.53054,4.78708,-1000,-1000,5.53054,0
2,9,41,4.98332,1.59265,-1000,-1.67744,4.98332,0
2,3,13,5.24444,3.63161,-1000,-1000,5.24444,0
2,3,15,5.68555,2.87609,-1000,-1000,5.68555,0
4,5,48,-3.21775,-1.50756,-2.30887,-1.73132,-1.50756,1
2,11,73,2.02251,1.64012,-1000,-2.28811,2.02251,0
3,18,53,-0.789347,2.45193,-1000,-1.85145,2.45193,1
4,13,36,-2.67609,-0.760373,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,1.55755,1.88301,-1000,-2.04822,1.88301,1
1,1,11,6.24397,6.24397,-1000,-1000,6.24397,0
1,18,41,2.78024,3.07935,-1000,-1.67744,3.07935,1
3,8,13,2.88976,2.88976,-1000,-1000,2.88976,0
2,2,55,4.73517,4.99939,-1000,-1.69277,4.99939,1
1,15,39,2.6817,4.54994,-1000,-1.68934,4.54994,1
4,2,5,0.173232,5.1697,2.96985,-1000,5.1697,1
2,2,40,4.85045,4.96672,-1000,-1.70683,4.96672,1
3,1,89,1.75326,1.10912,-1000,-3.09044,1.75326,0
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.28509,3.32112,-1000,-1000,4.28509,0
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,2.78523,2.05364,-1000,-1000,2.78523,0
3,18,83,-2.23017,-2.44196,-1000,-2.74241,-2.23017,0
3,2,13,4.02296,3.9339,-1000,-1000,4.02296,0
2,20,23,2.26331,2.26331,-1000,-1000,2.26331,0
1,2,6,4.93772,4.79695,-1000,-1000,4.93772,0
3,8,46,0.791589,0.306476,-1000,-1.72126,0.791589,0
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.66139,2.66139,-1000,-1000,2.66139,0
3,11,42,0.752443,2.68152,-1000,-1.71794,2.68152,1
1,7,12,4.26465,4.75849,-1000,-1000,4.75849,1
3,8,89,-1.1271,-0.19782,-1000,-3.09044,-0.19782,1
4,4,8,-1.65948,1.36869,2.91377,-1000,2.91377,2
2,10,75,2.53261,2.53283,-1000,-2.3755,2.53283,1
2,15,16,2.58114,4.52366,-1000,-1000,4.52366,1
3,11,84,-1.35392,-0.79978,-1000,-2.79861,-0.79978,1
3,12,20,2.44317,2.53787,-1000,-1000,2.53787,1
4,5,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
3,5,75,1.49248,-0.427316,-1000,-2.3755,1.49248,0
1,1,12,6.24591,6.24591,-1000,-1000,6.24591,0
2,2,54,4.71699,5.16242,-1000,-1.82646,5.16242,1
1,10,55,4.41131,3.81332,-1000,-1.69277,4.41131,0
2,12,25,4.38644,3.80965,-1000,-1000,4.38644,0
3,8,42,1.75025,4.95573,-1000,-1.71794,4.95573,1
2,10,84,1.65915,2.20322,-1000,-2.79861,2.20322,1
4,8,65,-3.74631,-1.35122,-1000,-1.89674,-1.35122,1
1,11,24,4.77366,4.78219,-1000,-1000,4.78219,1
3,11,17,2.6294,4.35684,-1000,-1000,4.35684,1
4,5,17,-1.81268,1.69039,2.60002,-1000,2.60002,2
2,17,49,0.29565,2.88511,-1000,-1.72855,2.88511,1
2,19,77,0.41615,0.099048,-1000,-2.51212,0.41615,0
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,4.41373,6.26102,-1000,-1000,6.26102,1
4,5,49,-3.26227,-1.58052,-2.72246,-1.72855,-1.58052,1
4,13,35,-2.62979,-0.99736,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,-1.45639,-1.45639,2.96156,-1000,2.96156,2
1,7,50,5.22622,5.23668,-1000,-1.81009,5.23668,1
3,4,11,3.4618,2.66596,-1000,-1000,3.4618,0
1,18,40,2.89826,3.10753,-1000,-1.70683,3.10753,1
2,10,50,4.72384,2.85811,-1000,-1.81009,4.72384,0
1,11,34,3.78679,4.73349,-1000,-1000,4.73349,1
3,8,12,2.91668,4.52801,-1000,-1000,4.52801,1
3,2,12,3.45718,4.9306,-1000,-1000,4.9306,1
3,18,88,-2.66491,-3.36505,-1000,-2.98792,-2.66491,0
4,2,4,-1.45639,0.223888,2.96156,-1000,2.96156,2
2,2,41,4.8424,5.07906,-1000,-1.67744,5.07906,1
3,1,88,1.8316,1.15254,-1000,-2.98792,1.8316,0
4,8,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,3,30,4.26044,3.29496,-1000,-1000,4.26044,0
4,6,12,-1.78618,1.31177,2.91668,-1000,2.91668,2
2,2,80,3.07419,2.90802,-1000,-2.53658,3.07419,0
4,11,67,-3.84731,-2.04389,-1000,-1.99394,-1.99394,3
3,18,80,-2.10435,-1.07173,-1000,-2.53658,-1.07173,1
3,11,36,0.777266,4.24799,-1000,-0.987777,4.24799,1
2,12,29,1.93545,3.81263,-1000,-1000,3.81263,1
1,10,11,5.39156,5.25163,-1000,-1000,5.39156,0
3,11,43,0.604323,2.13324,-1000,-1.73909,2.13324,1
1,7,11,5.39092,6.28189,-1000,-1000,6.28189,1
3,6,98,-3.38167,-2.69653,-1000,-3.60207,-2.69653,1
2,19,34,1.51304,2.21095,-1000,-1000,2.21095,1
3,14,85,-2.58898,-0.446315,-1000,-2.88797,-0.446315,1
3,8,64,-0.0895556,2.79427,-1000,-1.88715,2.79427,1
4,4,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,10,74,2.55183,2.78505,-1000,-2.39923,2.78505,1
2,15,17,2.67233,3.23511,-1000,-1000,3.23511,1
2,1,86,3.68269,2.86558,-1000,-2.78355,3.68269,0
1,7,72,4.07556,4.05931,-1000,-2.19713,4.07556,0
2,17,26,4.29527,2.08302,-1000,-1000,4.29527,0
3,1,5,5.15294,2.57694,-1000,-1000,5.15294,0
3,7,41,4.65363,4.00028,-1000,-1.67744,4.65363,0
1,4,11,4.46056,4.46056,-1000,-1000,4.46056,0
2,7,24,5.24002,6.01254,-1000,-1000,6.01254,1
3,2,36,4.37431,2.64551,-1000,-0.987777,4.37431,0
4,8,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
1,15,87,2.02181,0.940627,-1000,-2.82585,2.02181,0
1,2,31,5.57467,5.57467,-1000,-1000,5.57467,0
2,20,28,2.74063,2.95013,-1000,-1000,2.95013,1
1,7,30,4.96802,5.05248,-1000,-1000,5.05248,1
4,7,23,-1.91103,-1.87169,1.88442,-1000,1.88442,2
2,5,22,2.07594,3.93983,-1000,-1000,3.93983,1
2,10,20,3.41364,2.26051,-1000,-1000,3.41364,0
1,2,11,6.22533,6.22533,-1000,-1000,6.22533,0
1,12,31,3.57988,3.65221,-1000,-1000,3.65221,1
3,10,65,-1.11819,1.38257,-1000,-1.89674,1.38257,1
3,6,44,4.71623,3.67979,-1000,-1.78231,4.71623,0
1,15,33,2.04049,4.24065,-1000,-1000,4.24065,1
1,20,48,0.840446,3.21924,-1000,-1.73132,3.21924,1
1,13,31,3.41336,2.73759,-1000,-1000,3.41336,0
4,11,58,-3.49265,-1.66675,-3.93422,-1.71806,-1.66675,1
2,1,9,5.3106,4.67338,-1000,-1000,5.3106,0
3,5,66,1.74605,2.0297,-1000,-1.90093,2.0297,1
4,1,18,-0.369862,-0.09696,2.57168,-1000,2.57168,2
1,18,35,2.81424,3.08154,-1000,-1000,3.08154,1
3,8,11,2.79068,0.334359,-1000,-1000,2.79068,0
2,2,81,2.9686,2.79401,-1000,-2.6147,2.9686,0
4,7,22,-1.87623,-1.83633,2.26233,-1000,2.26233,2
2,5,21,1.75984,3.84873,-1000,-1000,3.84873,1
3,8,34,2.13562,3.37431,-1000,-1000,3.37431,1
1,11,52,2.20862,2.97539,-1000,-1.6769,2.97539,1
1,8,16,5.45302,5.62233,-1000,-1000,5.62233,1
3,8,69,-0.115641,2.53593,-1000,-1.97507,2.53593,1
1,7,71,4.12344,4.09087,-1000,-2.15476,4.12344,0
2,17,25,4.3205,2.41315,-1000,-1000,4.3205,0
2,1,85,3.50783,3.72051,-1000,-2.88797,3.72051,1
3,1,4,2.73577,6.945,-1000,-1000,6.945,1
3,7,40,5.11243,4.55285,-1000,-1.70683,5.11243,0
1,4,10,6.26399,6.26399,-1000,-1000,6.26399,0
4,13,53,-3.42088,-1.71722,-3.76338,-1.85145,-1.71722,1
3,20,71,-1.31798,-1.97077,-1000,-2.15476,-1.31798,0
3,11,22,2.26233,3.24106,-1000,-1000,3.24106,1
4,9,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
3,15,15,2.82748,2.81426,-1000,-1000,2.82748,0
3,17,30,1.31315,2.46231,-1000,-1000,2.46231,1
