Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,7,39,3.73318,3.7834,-1000,-1.68934,3.7834,1
4,2,6,-1.62177,-1.63311,2.96568,-1000,2.96568,2
1,16,27,3.19861,2.85654,-1000,-1000,3.19861,0
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-2.06389,-0.111071,-1000,-2.51212,-0.111071,1
1,19,50,1.9065,2.13256,-1000,-1.81009,2.13256,1
3,6,24,2.06317,4.46336,-1000,-1000,4.46336,1
2,9,46,2.1241,1.65777,-1000,-1.72126,2.1241,0
2,3,4,5.78159,5.38884,-1000,-1000,5.78159,0
3,5,24,2.80492,2.233,-1000,-1000,2.80492,0
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,4.13758,3.58648,-1000,-1000,4.13758,0
3,7,44,0.62892,2.56007,-1000,-1.78231,2.56007,1
3,1,24,3.77577,3.55029,-1000,-1000,3.77577,0
2,1,42,3.33875,3.70315,-1000,-1.71794,3.70315,1
3,20,60,-1.72422,-1.72215,-1000,-1.74194,-1.72215,1
4,13,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,45,2.1818,2.59646,-1000,-1.69314,2.59646,1
4,17,39,-2.78586,-2.73546,0.730903,-1.68934,0.730903,2
2,7,10,4.52602,5.5022,-1000,-1000,5.5022,1
4,12,24,-1.99973,-1.95257,2.02094,-1000,2.02094,2
3,8,37,1.83231,2.42993,-1000,-1.4286,2.42993,1
2,10,89,-0.188017,-0.151651,-1000,-3.09044,-0.151651,1
3,2,19,2.63448,3.16583,-1000,-1000,3.16583,1
4,8,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,11,63,1.54167,2.34757,-1000,-1.82859,2.34757,1
1,8,27,4.61406,4.58333,-1000,-1000,4.61406,0
2,19,91,-2.09993,-1.66135,-1000,-3.11877,-1.66135,1
3,14,44,-0.178228,1.61031,-1000,-1.78231,1.61031,1
2,1,27,3.55289,3.67923,-1000,-1000,3.67923,1
3,1,84,0.607292,1.20308,-1000,-2.79861,1.20308,1
2,10,19,3.4725,2.86581,-1000,-1000,3.4725,0
4,8,24,-1.99973,-0.479845,2.02094,-1000,2.02094,2
4,5,24,-1.97503,-0.957953,2.02094,-1000,2.02094,2
2,15,32,2.69287,3.65542,-1000,-1000,3.65542,1
3,9,14,2.7364,4.58868,-1000,-1000,4.58868,1
4,4,24,-1.27282,-0.182131,2.02094,-1000,2.02094,2
3,2,86,-1.01231,-1.44432,-1000,-2.78355,-1.01231,0
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,1.77691,2.61777,-1000,-1.7629,2.61777,1
1,8,29,4.0981,4.28608,-1000,-1000,4.28608,1
1,18,23,2.83244,2.65822,-1000,-1000,2.83244,0
2,14,39,2.2816,2.33681,-1000,-1.68934,2.33681,1
2,11,17,3.55802,4.48259,-1000,-1000,4.48259,1
1,15,23,1.51285,2.23406,-1000,-1000,2.23406,1
3,11,66,-0.592119,1.30381,-1000,-1.90093,1.30381,1
3,14,91,-2.42338,-2.37849,-1000,-3.11877,-2.37849,1
2,19,36,1.95352,2.58982,-1000,-0.987777,2.58982,1
2,5,9,4.29542,3.16042,-1000,-1000,4.29542,0
4,7,26,-2.18549,-2.15456,1.88571,-1000,1.88571,2
1,19,34,3.24976,3.30243,-1000,-1000,3.30243,1
1,7,23,3.82949,3.34541,-1000,-1000,3.82949,0
2,19,78,-0.214041,-0.715341,-1000,-2.56432,-0.214041,0
1,14,15,3.84333,2.84527,-1000,-1000,3.84333,0
2,6,21,1.21086,3.844,-1000,-1000,3.844,1
1,3,23,4.13676,4.13676,-1000,-1000,4.13676,0
1,5,19,5.491,5.491,-1000,-1000,5.491,0
2,20,36,1.43294,3.15577,-1000,-0.987777,3.15577,1
1,2,23,4.15973,4.05318,-1000,-1000,4.15973,0
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,3.66144,4.37117,-1000,-1000,4.37117,1
3,11,83,-2.1875,-1.38156,-1000,-2.74241,-1.38156,1
3,12,19,2.66139,2.72018,-1000,-1000,2.72018,1
3,4,21,2.85058,4.31257,-1000,-1000,4.31257,1
1,7,44,3.64541,3.63973,-1000,-1.78231,3.64541,0
2,17,23,2.98174,2.92196,-1000,-1000,2.98174,0
1,9,24,4.87013,4.59581,-1000,-1000,4.87013,0
2,10,76,1.18763,0.52047,-1000,-2.38705,1.18763,0
2,15,23,1.95598,2.21011,-1000,-1000,2.21011,1
2,17,78,-0.62979,-0.227454,-1000,-2.56432,-0.227454,1
1,4,18,3.73411,3.73411,-1000,-1000,3.73411,0
2,9,90,0.0413254,-0.492251,-1000,-3.06587,0.0413254,0
4,6,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,3.56359,3.56359,-1000,-1000,3.56359,0
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,1.52925,2.0492,-1000,-1.82859,2.0492,1
2,3,23,4.13676,3.28958,-1000,-1000,4.13676,0
3,15,29,1.44052,3.55552,-1000,-1000,3.55552,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,2.95495,3.81691,-1000,-1000,3.81691,1
4,9,25,-2.14184,-2.20624,1.82813,-1000,1.82813,2
2,2,23,3.22541,4.05318,-1000,-1000,4.05318,1
2,1,23,2.49639,4.06582,-1000,-1000,4.06582,1
3,13,16,2.63588,2.73104,-1000,-1000,2.73104,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,3.67742,2.32014,-1000,-1000,3.67742,0
4,13,66,-3.96918,-3.89921,-1000,-1.90093,-1.90093,3
2,1,79,2.09988,2.24988,-1000,-2.59631,2.24988,1
3,11,87,-2.24502,-0.467274,-1000,-2.82585,-0.467274,1
2,19,19,2.71267,2.80281,-1000,-1000,2.80281,1
3,12,23,1.88442,3.59954,-1000,-1000,3.59954,1
3,11,23,1.88442,4.42103,-1000,-1000,4.42103,1
1,17,81,0.0662533,0.576585,-1000,-2.6147,0.576585,1
3,10,23,1.88442,1.9369,-1000,-1000,1.9369,1
1,12,48,2.27262,2.69267,-1000,-1.73132,2.69267,1
3,5,23,3.16187,4.33733,-1000,-1000,4.33733,1
4,1,10,-1.72716,-0.962967,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.4392,5.4392,-1000,-1000,5.4392,0
2,6,24,3.5033,4.01439,-1000,-1000,4.01439,1
2,8,8,2.81922,3.84709,-1000,-1000,3.84709,1
1,17,51,1.36607,2.18587,-1000,-1.75526,2.18587,1
3,4,32,1.81004,2.7337,-1000,-1000,2.7337,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.99131,2.99131,-1000,-1000,2.99131,0
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,0.365917,0.157797,-1000,-1.90093,0.365917,0
3,14,14,2.7364,3.06147,-1000,-1000,3.06147,1
3,6,41,1.34321,1.24193,-1000,-1.67744,1.34321,0
1,2,13,4.21503,4.44743,-1000,-1000,4.44743,1
1,15,44,2.18689,2.04962,-1000,-1.78231,2.18689,0
1,19,32,2.0521,3.45482,-1000,-1000,3.45482,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.77594,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,3.24772,3.24772,-1000,-1000,3.24772,0
1,13,15,3.30544,3.97951,-1000,-1000,3.97951,1
2,7,15,3.72102,3.47184,-1000,-1000,3.72102,0
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,3.61813,5.28156,-1000,-1000,5.28156,1
2,2,29,4.58235,3.6798,-1000,-1000,4.58235,0
4,9,23,-1.91103,-0.286834,1.88442,-1000,1.88442,2
2,17,71,-0.447543,-0.155707,-1000,-2.15476,-0.155707,1
2,6,7,4.31835,4.0806,-1000,-1000,4.31835,0
1,14,29,3.39216,3.02946,-1000,-1000,3.39216,0
1,3,5,5.64332,6.16399,-1000,-1000,6.16399,1
2,9,83,0.309907,0.273889,-1000,-2.74241,0.309907,0
3,12,99,-3.83086,-3.06156,-1000,-3.861,-3.06156,1
4,6,23,-1.91103,-1.90031,1.88442,-1000,1.88442,2
4,5,23,-1.26808,0.949143,1.88442,-1000,1.88442,2
4,3,23,-1.91103,-1.20957,1.88442,-1000,1.88442,2
1,17,48,2.29907,3.3856,-1000,-1.73132,3.3856,1
4,1,23,-0.200711,0.176888,1.88442,-1000,1.88442,2
1,19,22,2.99393,3.11608,-1000,-1000,3.11608,1
3,2,85,0.260705,-0.466374,-1000,-2.88797,0.260705,0
4,16,43,-3.09308,-3.04675,-0.653806,-1.73909,-0.653806,2
1,8,47,3.58569,2.41729,-1000,-1.70559,3.58569,0
1,18,22,2.88697,2.74657,-1000,-1000,2.88697,0
2,14,32,2.93599,3.45555,-1000,-1000,3.45555,1
2,11,18,0.597798,2.11375,-1000,-1000,2.11375,1
1,15,22,1.40316,2.32979,-1000,-1000,2.32979,1
3,11,67,-0.617857,1.2136,-1000,-1.99394,1.2136,1
2,5,10,3.69714,4.86377,-1000,-1000,4.86377,1
4,7,27,-2.20406,-2.17476,1.55054,-1000,1.55054,2
1,13,49,1.66076,1.53583,-1000,-1.72855,1.66076,0
2,9,50,1.4853,1.75863,-1000,-1.81009,1.75863,1
2,3,40,1.78353,3.81729,-1000,-1.70683,3.81729,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.79946,3.70199,-1000,-1000,3.79946,0
1,19,35,2.92528,3.07027,-1000,-1000,3.07027,1
1,7,22,4.24553,3.55357,-1000,-1000,4.24553,0
3,4,33,2.73631,3.56546,-1000,-1000,3.56546,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-1.07008,4.10465,2.91668,-1000,4.10465,1
4,18,68,-4.11535,-4.20925,-1000,-2.04822,-2.04822,3
1,17,57,0.652402,1.42612,-1000,-1.7629,1.42612,1
3,4,27,2.4455,4.46672,-1000,-1000,4.46672,1
1,7,34,3.45188,2.73341,-1000,-1000,3.45188,0
3,10,72,-1.67792,0.532302,-1000,-2.19713,0.532302,1
1,19,63,1.13904,1.48708,-1000,-1.82859,1.48708,1
3,6,23,1.90897,4.58603,-1000,-1000,4.58603,1
2,20,38,1.15262,2.99022,-1000,-1.55092,2.99022,1
1,5,17,4.96314,4.99105,-1000,-1000,4.99105,1
2,9,70,1.22949,1.62495,-1000,-2.07102,1.62495,1
1,4,22,4.90258,4.95008,-1000,-1000,4.95008,1
2,6,18,2.1687,4.2629,-1000,-1000,4.2629,1
1,3,22,3.88825,3.88825,-1000,-1000,3.88825,0
1,5,18,4.37394,4.37394,-1000,-1000,4.37394,0
2,20,39,1.20917,1.61731,-1000,-1.68934,1.61731,1
1,2,22,4.60852,4.14158,-1000,-1000,4.60852,0
4,7,8,-1.65948,-1.57911,2.91377,-1000,2.91377,2
2,5,27,3.63184,3.86119,-1000,-1000,3.86119,1
3,11,80,-1.61665,-1.21457,-1000,-2.53658,-1.21457,1
3,12,16,2.53696,2.61967,-1000,-1000,2.61967,1
3,4,20,3.71494,3.3417,-1000,-1000,3.71494,0
1,7,43,3.66447,3.54769,-1000,-1.73909,3.66447,0
3,10,81,-2.30596,-0.58092,-1000,-2.6147,-0.58092,1
1,19,54,2.08105,2.21765,-1000,-1.82646,2.21765,1
3,6,28,2.17657,2.41529,-1000,-1000,2.41529,1
2,17,22,3.26161,3.04478,-1000,-1000,3.26161,0
1,9,25,5.02864,4.75095,-1000,-1000,5.02864,0
2,10,77,1.15863,0.565206,-1000,-2.51212,1.15863,0
2,15,22,2.28649,2.2622,-1000,-1000,2.28649,0
2,14,43,2.01637,2.30316,-1000,-1.73909,2.30316,1
1,15,19,3.40524,3.44835,-1000,-1000,3.44835,1
3,18,97,-3.06026,-3.55342,-1000,-3.42571,-3.06026,0
2,11,29,1.98182,3.80528,-1000,-1000,3.80528,1
3,2,47,3.14195,2.90876,-1000,-1.70559,3.14195,0
1,7,63,2.1211,2.24648,-1000,-1.82859,2.24648,1
3,4,24,2.8145,4.84651,-1000,-1000,4.84651,1
2,13,22,2.87,2.84247,-1000,-1000,2.87,0
3,6,40,1.70707,1.41312,-1000,-1.70683,1.70707,0
3,14,15,2.86759,2.82504,-1000,-1000,2.86759,0
2,12,22,3.08461,3.73361,-1000,-1000,3.73361,1
4,3,7,-1.6761,0.910916,2.90084,-1000,2.90084,2
2,16,52,0.358732,1.92305,-1000,-1.6769,1.92305,1
3,13,52,-0.417313,0.886083,-1000,-1.6769,0.886083,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.19398,-2.11677,-1000,-2.59631,-2.11677,1
1,6,98,0.199782,0.243178,-1000,-3.60207,0.243178,1
4,2,49,-1.99156,1.01678,-2.72246,-1.72855,1.01678,1
1,3,18,3.95595,3.95595,-1000,-1000,3.95595,0
2,6,22,1.23011,3.61719,-1000,-1000,3.61719,1
3,5,60,2.94881,2.07942,-1000,-1.74194,2.94881,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.53201,3.53201,-1000,-1000,3.53201,0
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,1.73286,2.06454,-1000,-1.74194,2.06454,1
2,3,22,3.88825,3.50282,-1000,-1000,3.88825,0
3,15,28,1.50381,3.79956,-1000,-1000,3.79956,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,2.41602,3.52131,-1000,-1000,3.52131,1
4,9,24,-1.99973,-2.07394,2.02094,-1000,2.02094,2
2,2,22,3.73537,4.14158,-1000,-1000,4.14158,1
2,1,22,2.88042,4.18016,-1000,-1000,4.18016,1
4,14,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,20,22,3.79946,2.56071,-1000,-1000,3.79946,0
4,13,65,-3.93422,-3.83519,-1000,-1.89674,-1.89674,3
2,1,78,2.06583,2.21117,-1000,-2.56432,2.21117,1
3,15,22,2.26233,2.28649,-1000,-1000,2.28649,1
1,15,15,3.14392,2.57283,-1000,-1000,3.14392,0
3,11,86,-2.19307,-0.430957,-1000,-2.78355,-0.430957,1
3,12,22,2.26233,3.80968,-1000,-1000,3.80968,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-4.43265,-3.0708,-1000,-2.6147,-2.6147,3
3,1,10,3.23728,2.42809,-1000,-1000,3.23728,0
3,7,30,1.39249,1.77634,-1000,-1000,1.77634,1
1,17,82,0.0245834,0.609872,-1000,-2.74754,0.609872,1
3,10,22,2.26233,2.13171,-1000,-1000,2.26233,0
2,9,36,2.56032,3.96657,-1000,-0.987777,3.96657,1
2,3,30,3.76795,1.81134,-1000,-1000,3.76795,0
3,5,22,3.28782,4.77525,-1000,-1000,4.77525,1
4,9,27,-2.20406,-2.2795,1.55054,-1000,1.55054,2
2,7,27,4.29773,3.29857,-1000,-1000,4.29773,0
4,1,21,0.0983711,0.412551,2.50274,-1000,2.50274,2
1,17,50,1.45798,2.50338,-1000,-1.81009,2.50338,1
1,15,35,3.57294,4.00697,-1000,-1000,4.00697,1
3,10,67,0.38775,0.104277,-1000,-1.99394,0.38775,0
3,6,46,0.543491,1.02776,-1000,-1.72126,1.02776,1
1,2,12,5.55254,5.39237,-1000,-1000,5.55254,0
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.87776,-0.14929,-1.67744,-0.14929,2
1,20,35,3.55497,3.86684,-1000,-1000,3.86684,1
1,13,14,3.79674,3.29811,-1000,-1000,3.79674,0
2,7,8,4.63752,4.14618,-1000,-1000,4.63752,0
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,1.70855,2.54489,-1000,-1.79746,2.54489,1
1,8,25,4.72825,4.57748,-1000,-1000,4.72825,0
1,9,97,0.0484884,-0.336322,-1000,-3.42571,0.0484884,0
1,18,19,3.27367,3.58349,-1000,-1000,3.58349,1
2,2,28,4.55453,3.83765,-1000,-1000,4.55453,0
4,9,22,-1.87623,-0.246313,2.26233,-1000,2.26233,2
2,17,64,-0.167484,0.135185,-1000,-1.88715,0.135185,1
2,9,80,0.349608,0.316726,-1000,-2.53658,0.349608,0
3,12,98,-3.19109,-2.9176,-1000,-3.60207,-2.9176,1
4,6,22,-1.87623,-1.86352,2.26233,-1000,2.26233,2
4,5,22,-1.18798,0.86807,2.26233,-1000,2.26233,2
4,3,22,-1.87623,-1.206,2.26233,-1000,2.26233,2
1,17,55,0.763648,1.63829,-1000,-1.69277,1.63829,1
3,5,62,2.68102,2.27719,-1000,-1.88364,2.68102,0
2,18,21,2.94696,2.53609,-1000,-1000,2.94696,0
1,10,65,2.28434,2.31541,-1000,-1.89674,2.31541,1
1,1,1,4.38575,6.35031,-1000,-1000,6.35031,1
4,1,22,0.00313634,0.0931396,2.26233,-1000,2.26233,2
1,16,17,2.46127,4.00426,-1000,-1000,4.00426,1
4,2,8,-1.65948,1.26704,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-0.990678,2.50274,-1000,2.50274,2
1,6,69,2.4684,2.19709,-1000,-1.97507,2.4684,0
2,9,55,2.65143,2.17075,-1000,-1.69277,2.65143,0
2,3,47,3.21485,3.20736,-1000,-1.70559,3.21485,0
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,2.51376,4.42119,-1000,-1000,4.42119,1
1,20,21,3.84332,3.59566,-1000,-1000,3.84332,0
1,18,21,2.85821,2.92301,-1000,-1000,2.92301,1
2,14,33,2.66243,3.56576,-1000,-1000,3.56576,1
2,11,19,3.26854,2.50511,-1000,-1000,3.26854,0
1,15,21,1.56056,2.66042,-1000,-1000,2.66042,1
3,11,64,-0.641857,1.33804,-1000,-1.88715,1.33804,1
2,5,11,4.2726,3.70729,-1000,-1000,4.2726,0
4,7,24,-1.99973,-1.99411,2.02094,-1000,2.02094,2
4,4,84,-5.0671,-4.94296,-1000,-2.79861,-2.79861,3
3,9,50,-0.558508,0.618088,-1000,-1.81009,0.618088,1
1,20,42,1.76453,2.27059,-1000,-1.71794,2.27059,1
3,7,22,2.31041,3.66713,-1000,-1000,3.66713,1
3,1,2,4.76481,3.74215,-1000,-1000,4.76481,0
1,12,27,4.28088,3.64951,-1000,-1000,4.28088,0
1,13,21,3.14403,3.1803,-1000,-1000,3.1803,1
3,16,25,1.96392,2.67655,-1000,-1000,2.67655,1
2,4,63,1.7485,1.99174,-1000,-1.82859,1.99174,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,2.60753,3.81619,-1000,-1000,3.81619,1
1,9,21,3.78529,3.62051,-1000,-1000,3.78529,0
1,7,21,4.01572,3.95496,-1000,-1000,4.01572,0
2,19,76,-0.385342,-0.817095,-1000,-2.38705,-0.385342,0
4,1,15,0.258399,-1.7381,2.83372,-1000,2.83372,2
1,17,56,0.694179,1.54134,-1000,-1.66139,1.54134,1
4,18,69,-4.16771,-4.25389,-1000,-1.97507,-1.97507,3
3,4,34,2.86133,3.30936,-1000,-1000,3.30936,1
1,8,12,4.44328,4.69443,-1000,-1000,4.69443,1
1,11,72,1.69476,1.78609,-1000,-2.19713,1.78609,1
4,10,83,-4.99624,-4.28504,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.65808,4.78605,-1000,-1000,4.78605,1
1,7,33,3.61031,2.85592,-1000,-1000,3.61031,0
3,10,75,-1.89826,0.351365,-1000,-2.3755,0.351365,1
1,19,60,1.49576,1.74453,-1000,-1.74194,1.74453,1
3,6,22,2.15034,4.82832,-1000,-1000,4.82832,1
2,9,89,0.102599,-0.438153,-1000,-3.09044,0.102599,0
1,4,21,4.81564,5.04462,-1000,-1000,5.04462,1
3,4,9,2.91772,3.60791,-1000,-1000,3.60791,1
1,7,48,3.07073,2.88789,-1000,-1.73132,3.07073,0
4,3,17,-1.81268,0.722679,2.60002,-1000,2.60002,2
1,2,5,6.5393,6.4851,-1000,-1000,6.5393,0
2,20,22,3.79946,3.50974,-1000,-1000,3.79946,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,1.42641,3.47135,-1000,-1000,3.47135,1
1,3,21,4.41411,4.41411,-1000,-1000,4.41411,0
1,2,21,4.80503,4.34054,-1000,-1000,4.80503,0
4,7,21,-1.87242,-1.87528,2.50274,-1000,2.50274,2
2,5,24,3.55482,4.10826,-1000,-1000,4.10826,1
3,11,85,-2.27207,-1.46863,-1000,-2.88797,-1.46863,1
3,12,21,2.50274,3.8906,-1000,-1000,3.8906,1
2,17,21,3.43258,3.26078,-1000,-1000,3.43258,0
4,4,13,-1.83426,1.26535,2.88976,-1000,2.88976,2
2,10,78,1.05287,0.152247,-1000,-2.56432,1.05287,0
2,15,21,2.53584,2.38856,-1000,-1000,2.53584,0
4,8,29,-2.2804,-2.35028,1.42829,-1000,1.42829,2
2,10,24,3.67813,4.39229,-1000,-1000,4.39229,1
2,12,21,3.16011,3.68553,-1000,-1000,3.68553,1
4,15,70,-4.36017,-1.36484,-1000,-2.07102,-1.36484,1
3,13,55,-0.427391,0.629344,-1000,-1.69277,0.629344,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.68374,-3.84731,-1.74194,-1.74194,3
3,10,34,0.260477,2.72165,-1000,-1000,2.72165,1
3,5,61,2.84426,2.15175,-1000,-1.79746,2.84426,0
1,10,78,1.70183,1.82844,-1000,-2.56432,1.82844,1
1,1,2,3.1717,5.54126,-1000,-1000,5.54126,1
2,17,76,-0.568271,-0.191066,-1000,-2.38705,-0.191066,1
1,3,8,4.49735,4.49735,-1000,-1000,4.49735,0
4,6,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
3,5,9,4.33118,2.97719,-1000,-1000,4.33118,0
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,1.50045,1.65977,-1000,-1.72855,1.65977,1
2,3,21,4.41411,3.64289,-1000,-1000,4.41411,0
3,15,27,1.69212,2.74741,-1000,-1000,2.74741,1
2,2,21,3.55148,4.34054,-1000,-1000,4.34054,1
2,1,21,2.76124,4.98034,-1000,-1000,4.98034,1
3,11,24,2.17175,3.75399,-1000,-1000,3.75399,1
3,13,18,2.57168,2.65158,-1000,-1000,2.65158,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,3.84332,2.70702,-1000,-1000,3.84332,0
1,3,15,4.71196,4.71196,-1000,-1000,4.71196,0
2,8,11,3.60991,5.32064,-1000,-1000,5.32064,1
2,6,29,2.86817,2.91397,-1000,-1000,2.91397,1
4,13,68,-4.11535,-4.04963,-1000,-2.04822,-2.04822,3
3,9,81,-0.464506,-1.18655,-1000,-2.6147,-0.464506,0
3,3,8,4.50132,2.68905,-1000,-1000,4.50132,0
3,17,21,2.56775,3.43258,-1000,-1000,3.43258,1
2,1,73,2.18368,2.39978,-1000,-2.28811,2.39978,1
2,1,2,4.60543,4.02105,-1000,-1000,4.60543,0
3,11,21,2.50274,3.65284,-1000,-1000,3.65284,1
3,4,29,1.98669,2.829,-1000,-1000,2.829,1
1,7,36,3.34738,2.6737,-1000,-0.987777,3.34738,0
4,2,3,-1.40063,4.43316,3,-1000,4.43316,1
1,16,30,3.47674,3.72219,-1000,-1000,3.72219,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.16224,3.70726,-1000,-1.4286,3.70726,1
2,3,25,3.78072,4.32361,-1000,-1000,4.32361,1
3,5,21,3.67353,4.81009,-1000,-1000,4.81009,1
4,1,8,-0.103241,-0.910252,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-4.01439,-1000,-1.88715,-1.88715,3
1,3,14,4.39762,4.39762,-1000,-1000,4.39762,0
2,6,26,3.02683,3.59712,-1000,-1000,3.59712,1
2,8,10,5.35969,3.1851,-1000,-1000,5.35969,0
3,5,52,3.46827,2.95577,-1000,-1.6769,3.46827,0
2,18,31,2.39323,3.10673,-1000,-1000,3.10673,1
1,10,71,1.90123,1.9627,-1000,-2.15476,1.9627,1
1,1,27,3.9251,3.67923,-1000,-1000,3.9251,0
1,17,61,0.328888,1.2961,-1000,-1.79746,1.2961,1
3,16,24,2.12183,2.84062,-1000,-1000,2.84062,1
2,4,62,1.81671,1.90658,-1000,-1.88364,1.90658,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.65124,3.18407,-1000,-1.4286,3.18407,1
3,2,10,3.89637,3.81659,-1000,-1000,3.89637,0
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.7153,0.538285,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.88976,4.23494,-1000,-1000,4.23494,1
2,9,61,1.68768,2.02103,-1000,-1.79746,2.02103,1
2,3,17,2.52066,5.09958,-1000,-1000,5.09958,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-2.93183,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.98537,3.18621,-1000,-1.55092,3.18621,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,4.24751,4.04081,-1000,-1000,4.24751,0
2,7,13,5.0556,4.56778,-1000,-1000,5.0556,0
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,1.71541,2.49557,-1000,-1.71806,2.49557,1
1,8,30,4.04344,3.96792,-1000,-1000,4.04344,0
1,18,20,3.55629,3.10499,-1000,-1000,3.55629,0
3,2,87,-1.04019,-1.4755,-1000,-2.82585,-1.04019,0
2,2,27,2.84773,4.22359,-1000,-1000,4.22359,1
4,9,21,-1.87242,-0.314041,2.50274,-1000,2.50274,2
2,17,65,-0.0866462,0.340093,-1000,-1.89674,0.340093,1
2,9,81,0.313733,0.287102,-1000,-2.6147,0.313733,0
4,6,21,-1.87242,-1.85323,2.50274,-1000,2.50274,2
4,5,21,-1.23294,1.25534,2.50274,-1000,2.50274,2
3,10,25,1.82813,3.17202,-1000,-1000,3.17202,1
2,14,34,2.57599,3.45046,-1000,-1000,3.45046,1
3,3,55,3.68106,2.94585,-1000,-1.69277,3.68106,0
3,17,80,-2.43755,-1.56873,-1000,-2.53658,-1.56873,1
2,11,20,2.86338,3.59552,-1000,-1000,3.59552,1
1,15,20,2.9799,3.13694,-1000,-1000,3.13694,1
3,11,65,-0.541632,1.29872,-1000,-1.89674,1.29872,1
3,14,94,-2.48314,-2.53034,-1000,-3.2084,-2.48314,0
2,19,41,1.07727,1.28893,-1000,-1.67744,1.28893,1
2,5,12,3.65583,4.68913,-1000,-1000,4.68913,1
4,7,25,-2.14184,-2.1149,1.82813,-1000,1.82813,2
3,7,23,1.96,3.4026,-1000,-1000,3.4026,1
3,1,3,5.25334,4.2657,-1000,-1000,5.25334,0
1,12,28,2.81821,3.11547,-1000,-1000,3.11547,1
1,13,20,2.19851,2.06117,-1000,-1000,2.19851,0
3,16,30,1.30354,3.38259,-1000,-1000,3.38259,1
