Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,85,0.0757951,0.598819,-5.14185,-2.10808,0.598819,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.11284,0.832189,-3.5329,-0.497556,0.832189,0
4,18,63,-3.43957,-3.2734,-4.03562,-0.692524,-0.692524,3
3,13,45,0.897998,-0.681338,-0.989663,-0.351506,-0.681338,0
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,4,25,3.61473,4.36616,2.04479,-0.805878,4.36616,1
3,16,63,-0.648863,-0.724416,-4.03562,-0.692524,-0.724416,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.897974,-0.773886,-3.28628,-0.56961,-0.773886,3
2,2,49,2.60949,2.75082,-2.3856,-0.416188,2.75082,1
3,16,21,2.64066,2.73057,2.59473,-0.805878,2.73057,1
2,4,51,1.59347,2.00367,-3.03783,-0.448822,2.00367,1
1,8,98,-0.87291,-0.573446,-3.41916,-3.12829,-0.573446,1
1,11,38,2.64847,1.74406,0.671689,-0.230343,1.74406,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.48884,-0.0394261,-3.59803,-0.651593,-0.0394261,0
3,4,52,-0.36118,0.202586,-3.16282,-0.404636,0.202586,1
2,3,18,4.66022,4.36171,2.65786,-0.805878,4.36171,0
2,9,56,1.14302,1.02448,-3.43957,-0.474568,1.02448,0
2,2,64,1.57098,0.549897,-3.84075,-0.813937,0.549897,0
3,20,67,-1.08154,-0.822742,-4.33476,-0.933887,-0.822742,1
2,13,60,0.708736,0.297599,-3.62281,-0.563066,0.297599,0
1,17,30,3.09121,3.47851,1.53923,-0.805878,3.47851,1
4,8,36,-1.77946,-0.292424,1.45696,0.264588,1.45696,2
3,7,68,0.489354,0.377321,-4.27007,-1.01066,0.377321,0
3,1,48,2.27203,3.11569,-2.02538,-0.386848,3.11569,1
1,10,71,0.94737,0.86291,-4.4203,-1.13959,0.86291,0
1,1,27,3.76027,4.01727,1.79261,-0.805878,4.01727,1
2,18,31,2.20261,1.93308,1.72456,-0.805878,1.93308,0
3,5,52,1.13362,1.44059,-3.16282,-0.404636,1.44059,1
3,10,57,-0.637813,-0.285017,-3.55909,-0.534181,-0.285017,1
3,20,98,-2.12003,-2.72278,-3.41916,-3.12829,-2.72278,0
4,18,65,-3.5329,-3.49933,-4.11009,-0.783219,-0.783219,3
4,6,79,2.18901,-1.90742,-4.30456,-1.7295,-4.30456,0
3,12,59,-1.49079,-0.62217,-3.59803,-0.651593,-0.62217,1
2,16,50,0.455873,1.22912,-2.70986,-0.510597,1.22912,1
4,3,5,3.48106,0.0171194,2.97834,-0.805878,2.97834,0
4,11,58,-2.98299,-0.19361,-3.5329,-0.497556,-0.497556,1
4,15,65,-3.5329,-3.39724,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.994226,0.0525524,-3.62281,-0.563066,0.0525524,1
2,11,33,2.27997,1.83255,1.60775,-0.805878,1.83255,0
3,18,29,1.7636,2.21118,1.67657,-0.805878,2.21118,1
4,13,60,-3.24637,-2.93868,-3.62281,-0.563066,-0.563066,3
4,6,28,-1.17414,1.35137,1.70711,-0.805878,1.70711,2
3,19,26,1.62837,2.03478,2.08517,-0.805878,2.03478,2
3,3,83,-0.628746,-1.38694,-5.22327,-1.89942,-1.38694,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
2,14,53,0.811492,0.875523,-3.24637,-0.595251,0.875523,1
4,10,57,-2.34548,-1.20352,-3.55909,-0.534181,-0.534181,3
1,20,82,-1.00835,-0.70513,-5.04662,-1.89873,-0.70513,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,1.30792,-1.4718,-3.55909,-0.534181,-0.846876,0
3,9,41,2.18119,0.415913,0.201755,-0.28101,0.415913,0
4,4,57,-0.801768,-1.49394,-3.55909,-0.534181,-1.01406,3
2,16,46,1.53087,1.57721,-1.27338,-0.395639,1.57721,1
4,3,57,0.0841571,-2.1777,-3.55909,-0.534181,-3.55909,0
2,1,47,2.67936,3.25829,-1.66582,-0.377744,3.25829,1
3,3,90,-1.234,-0.915733,-6.05291,-2.36134,-0.915733,1
4,19,75,-4.27007,-1.91165,-4.90201,-1.41384,-1.41384,3
3,19,19,2.64657,2.67382,2.73033,-0.805878,2.67382,2
3,17,71,-0.613486,-0.761631,-4.4203,-1.13959,-0.761631,0
1,3,82,0.372484,0.842553,-5.04662,-1.89873,0.842553,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.22083,0.822726,-3.55909,-0.534181,0.822726,0
4,18,60,-3.24637,-3.10032,-3.62281,-0.563066,-0.563066,3
3,13,46,0.940776,-1.11898,-1.27338,-0.395639,-1.11898,0
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
4,16,78,-4.4203,-3.87209,-4.65291,-1.66623,-1.66623,3
2,4,24,4.29167,4.34706,2.20454,-0.805878,4.34706,1
3,16,62,-0.605509,-0.742423,-3.86868,-0.735614,-0.742423,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.471744,-0.354884,-3.26052,-0.458097,-0.354884,1
2,2,48,2.62296,2.77229,-2.02538,-0.386848,2.77229,1
3,16,20,2.78977,2.69268,2.55099,-0.805878,2.69268,0
2,4,50,1.85311,2.41228,-2.70986,-0.510597,2.41228,1
2,2,65,1.38154,0.012872,-4.11009,-0.783219,0.012872,0
3,20,66,-1.0608,-0.742532,-4.06104,-0.806488,-0.742532,1
1,17,25,3.97862,3.12672,2.04479,-0.805878,3.12672,0
3,17,90,-2.06069,-1.15786,-6.05291,-2.36134,-1.15786,1
3,3,49,1.73471,0.891673,-2.3856,-0.416188,0.891673,0
3,7,51,1.57508,0.609811,-3.03783,-0.448822,0.609811,0
3,1,47,2.16997,3.17006,-1.66582,-0.377744,3.17006,1
3,5,51,0.859522,1.42066,-3.03783,-0.448822,1.42066,1
3,10,56,-0.619512,-0.155338,-3.43957,-0.474568,-0.155338,1
4,18,64,-3.55909,-3.35004,-3.84075,-0.813937,-0.813937,3
4,6,78,2.19356,-1.80447,-4.65291,-1.66623,-1.66623,0
3,12,58,-1.45184,-0.431698,-3.5329,-0.497556,-0.431698,1
2,16,49,0.281344,1.14035,-2.3856,-0.416188,1.14035,1
4,3,10,1.72518,1.36487,2.9161,-0.805878,2.9161,2
4,11,57,-2.95264,-0.211082,-3.55909,-0.534181,-0.534181,1
4,15,66,-3.59803,-3.45403,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.938634,0.0220073,-3.59803,-0.651593,0.0220073,1
2,11,34,2.44226,1.92716,1.42834,-0.805878,1.92716,0
3,18,28,1.99065,2.2723,1.70711,-0.805878,2.2723,1
4,13,59,-3.16282,-2.86673,-3.59803,-0.651593,-0.651593,3
3,19,25,2.30537,2.11867,2.04479,-0.805878,2.11867,0
3,3,84,-0.701032,-1.48269,-5.35927,-2.00544,-1.48269,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
2,14,52,1.198,0.873602,-3.16282,-0.404636,0.873602,0
4,10,56,-2.27281,-1.16574,-3.43957,-0.474568,-0.474568,3
1,20,93,-0.90948,-0.673435,-3.41916,-2.51688,-0.673435,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,1.42637,-1.53849,-3.43957,-0.474568,-0.474568,0
3,9,46,0.227129,1.42344,-1.27338,-0.395639,1.42344,1
4,4,56,-0.777376,-1.51557,-3.43957,-0.474568,-3.43957,3
4,2,70,-0.177021,-2.63048,-4.23657,-1.06699,-2.63048,0
4,11,79,-4.69937,0.379806,-4.30456,-1.7295,-1.7295,1
2,16,47,1.00254,1.49357,-1.66582,-0.377744,1.49357,1
4,3,56,0.105434,-2.15894,-3.43957,-0.474568,-0.474568,0
2,1,46,2.64103,3.28554,-1.27338,-0.395639,3.28554,1
3,3,91,-1.29895,-0.964173,-6.29331,-2.45927,-0.964173,1
4,19,74,-4.33476,-1.77943,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.826714,-0.267951,-4.27007,-1.01066,-0.267951,1
1,3,83,0.328515,0.83182,-5.22327,-1.89942,0.83182,1
4,17,65,-3.5329,-3.34187,-4.11009,-0.783219,-0.783219,3
3,18,26,2.29578,2.18265,2.08517,-0.805878,2.18265,0
2,11,56,1.10924,0.97235,-3.43957,-0.474568,0.97235,0
4,18,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
3,13,43,0.363826,1.7806,-0.351569,-0.382527,1.7806,1
4,16,73,-4.06104,-3.54451,-4.58061,-1.30758,-1.30758,3
2,4,27,3.72886,3.99602,1.79261,-0.805878,3.99602,1
3,16,61,-0.556683,-0.921692,-3.77303,-0.607646,-0.921692,0
2,2,47,2.55231,2.85913,-1.66582,-0.377744,2.85913,1
3,16,23,2.49374,2.4388,2.09672,-0.805878,2.4388,0
2,4,49,2.01713,2.39954,-2.3856,-0.416188,2.39954,1
3,20,65,-1.29994,-0.697583,-4.11009,-0.783219,-0.697583,1
1,17,24,3.43514,3.33415,2.20454,-0.805878,3.33415,0
3,17,93,-1.9935,-1.34891,-3.41916,-2.51688,-1.34891,1
3,3,48,1.90752,0.957474,-2.02538,-0.386848,0.957474,0
2,7,35,2.96345,3.18819,1.44812,-0.805878,2.96345,1
2,12,98,-1.94045,-1.07774,-3.41916,-3.12829,-1.07774,1
3,7,50,-0.852346,0.351976,-2.70986,-0.510597,0.351976,1
3,1,46,2.32727,3.28354,-1.27338,-0.395639,3.28354,1
3,5,50,0.684068,-0.263944,-2.70986,-0.510597,-0.263944,0
3,10,55,-1.80276,-0.0991509,-3.26052,-0.458097,-0.0991509,1
4,13,73,-4.06104,-4.04833,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.383512,0.287982,-2.02538,-0.386848,0.287982,1
1,20,88,-0.68759,-0.512762,-5.55605,-2.24038,-0.512762,1
4,6,35,-1.73068,1.10659,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,16,48,0.708364,1.24863,-2.02538,-0.386848,1.24863,1
4,3,11,4.42716,3.28181,2.80572,-0.805878,2.80572,0
4,11,56,-2.92005,-0.236722,-3.43957,-0.474568,-0.474568,1
4,15,67,-3.62281,-3.47466,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.42451,0.0891151,-3.5329,-0.497556,0.0891151,1
2,11,35,2.0596,1.41513,1.44812,-0.805878,1.41513,0
3,18,31,1.68857,2.13662,1.72456,-0.805878,2.13662,1
4,13,58,-3.03783,-2.77198,-3.5329,-0.497556,-0.497556,3
3,19,24,2.41299,2.14309,2.20454,-0.805878,2.14309,0
3,3,85,-0.604558,-1.56639,-5.14185,-2.10808,-1.56639,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
1,11,79,0.586105,0.198702,-4.30456,-1.7295,0.198702,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.565,5.79906,2.80572,-0.805878,5.79906,1
2,14,55,0.77796,0.906341,-3.26052,-0.458097,0.906341,1
4,10,55,-2.22731,-1.1358,-3.26052,-0.458097,-0.458097,3
3,7,83,-1.35778,-0.486665,-5.22327,-1.89942,-0.486665,1
3,1,79,0.375594,0.0371744,-4.30456,-1.7295,0.0371744,0
4,8,55,0.545666,-1.15345,-3.26052,-0.458097,-0.458097,0
2,18,80,-1.48908,-1.20501,-4.82344,-1.66435,-1.20501,1
1,20,84,-0.810242,-0.503011,-5.35927,-2.00544,-0.503011,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,1.48197,-1.51729,-3.26052,-0.458097,-3.26052,0
3,9,19,2.82618,2.91716,2.73033,-0.805878,2.91716,1
4,4,55,-0.744126,-1.49917,-3.26052,-0.458097,-3.26052,3
2,1,45,2.66876,3.26658,-0.989663,-0.351506,3.26658,1
4,17,80,-4.58061,-2.22864,-4.82344,-1.66435,-1.66435,3
2,11,55,1.23147,0.949354,-3.26052,-0.458097,0.949354,0
4,18,62,-3.26052,-3.26633,-3.86868,-0.735614,-0.735614,3
3,13,44,0.200963,1.47849,-0.646582,-0.45329,1.47849,1
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,3,15,2.39022,3.53632,2.8676,-0.805878,2.8676,1
2,16,60,-0.0602048,1.30593,-3.62281,-0.563066,1.30593,1
4,16,72,-4.11009,-3.53425,-4.69937,-1.21867,-1.21867,3
2,4,26,3.47628,4.01771,2.08517,-0.805878,4.01771,1
3,16,60,-0.578714,-0.435274,-3.62281,-0.563066,-0.435274,1
2,2,46,2.54748,2.97931,-1.27338,-0.395639,2.97931,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.57286,2.64901,2.39276,-0.805878,2.64901,1
2,4,48,2.10314,2.57578,-2.02538,-0.386848,2.57578,1
4,20,77,-4.23657,-1.74811,-4.67517,-1.58996,-1.58996,3
2,5,54,1.39394,0.569781,-3.28628,-0.56961,0.569781,0
3,20,64,-0.948084,-0.69684,-3.84075,-0.813937,-0.69684,1
2,13,57,0.75908,0.39615,-3.55909,-0.534181,0.39615,0
2,12,97,-1.8126,-0.976671,-3.41916,-2.81209,-0.976671,1
3,7,49,-0.33273,0.571807,-2.3856,-0.416188,0.571807,1
3,1,45,2.36586,3.30572,-0.989663,-0.351506,3.30572,1
3,5,49,0.871908,-0.843982,-2.3856,-0.416188,-0.843982,0
3,10,54,-0.615707,-0.127863,-3.28628,-0.56961,-0.127863,1
4,13,74,-4.33476,-4.08775,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.199352,-0.201673,-3.03783,-0.448822,-0.201673,0
2,14,95,-1.18261,-1.43535,-3.41916,-2.85377,-1.43535,0
4,15,68,-3.77303,-3.5745,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.87398,0.0778328,-3.55909,-0.534181,0.0778328,1
2,11,36,2.01959,1.44634,1.45696,0.264588,1.44634,0
3,18,30,1.66514,2.15744,1.53923,-0.805878,2.15744,1
4,13,57,-2.97891,-2.69429,-3.55909,-0.534181,-0.534181,3
3,1,95,-0.641098,-1.21208,-3.41916,-2.85377,-1.21208,0
3,7,99,-1.76345,-2.12155,-3.41916,-3.35117,-2.12155,0
3,18,90,-1.80059,-1.32315,-6.05291,-2.36134,-1.32315,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,0.815446,-1.72858,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-2.66745,-3.03783,-0.448822,-0.448822,3
3,13,41,0.709019,1.99276,0.201755,-0.28101,1.99276,1
4,3,12,-0.381377,-0.438248,2.93608,-0.805878,2.93608,2
2,16,59,-0.153897,1.15109,-3.59803,-0.651593,1.15109,1
2,14,33,3.04365,2.03987,1.60775,-0.805878,2.03987,0
1,8,44,2.60622,2.95258,-0.646582,-0.45329,2.95258,1
4,16,54,-2.99027,-2.8728,-3.28628,-0.56961,-0.56961,3
2,14,54,0.909265,1.02418,-3.28628,-0.56961,1.02418,1
4,10,54,-2.14377,-1.07641,-3.28628,-0.56961,-0.56961,3
3,7,82,-1.12943,-0.344364,-5.04662,-1.89873,-0.344364,1
3,1,78,0.114187,-0.389617,-4.65291,-1.66623,-0.389617,0
4,8,54,0.789465,-1.07661,-3.28628,-0.56961,-0.56961,0
1,20,87,-0.621252,-0.304634,-5.60239,-2.09737,-0.304634,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,1.41306,-1.4929,-3.28628,-0.56961,-0.56961,0
3,9,16,3.23334,2.8872,2.59926,-0.805878,2.8872,0
4,4,54,-0.537642,-1.53031,-3.28628,-0.56961,-3.28628,0
2,1,44,2.98832,3.64842,-0.646582,-0.45329,3.64842,1
4,17,83,-4.75214,-2.47646,-5.22327,-1.89942,-1.89942,3
2,11,54,1.28667,0.909855,-3.28628,-0.56961,0.909855,0
4,16,67,-3.62281,-3.52529,-4.33476,-0.933887,-0.933887,3
2,4,29,3.62128,3.89876,1.67657,-0.805878,3.89876,1
3,16,59,-0.763006,-0.494207,-3.59803,-0.651593,-0.494207,1
2,2,45,2.55543,2.88498,-0.989663,-0.351506,2.88498,1
2,4,47,1.93219,2.36339,-1.66582,-0.377744,2.36339,1
4,20,83,-4.75214,-2.17813,-5.22327,-1.89942,-1.89942,3
2,5,48,1.76745,1.8155,-2.02538,-0.386848,1.8155,1
3,13,40,1.09426,2.30191,0.424054,-0.32524,2.30191,1
4,18,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
3,20,63,-1.53141,-0.650766,-4.03562,-0.692524,-0.650766,1
2,13,56,0.490758,-0.0697676,-3.43957,-0.474568,-0.0697676,0
3,7,48,-0.208343,1.55831,-2.02538,-0.386848,1.55831,1
3,1,44,1.44554,2.52517,-0.646582,-0.45329,2.52517,1
3,5,48,0.892667,-0.32882,-2.02538,-0.386848,-0.32882,0
3,10,53,-0.619949,-0.0404295,-3.24637,-0.595251,-0.0404295,1
4,13,71,-3.84075,-3.80689,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.235979,-0.51556,-3.28628,-0.56961,-0.51556,0
3,13,47,0.668005,-0.712305,-1.66582,-0.377744,-0.712305,0
4,18,61,-3.28628,-3.2046,-3.77303,-0.607646,-0.607646,3
4,6,75,2.37218,-1.56401,-4.90201,-1.41384,-1.41384,0
3,12,55,-1.3994,-0.220996,-3.26052,-0.458097,-0.220996,1
1,6,88,0.0147879,-0.214714,-5.55605,-2.24038,-0.214714,0
4,11,54,-2.7775,-0.0446029,-3.28628,-0.56961,-0.56961,1
4,15,69,-3.86868,-3.66097,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.06782,-0.126462,-3.43957,-0.474568,-0.126462,1
2,11,37,1.98696,1.53537,0.962271,-0.077702,1.53537,0
3,18,25,2.53317,1.29948,2.04479,-0.805878,1.29948,0
4,13,56,-3.03023,-2.7103,-3.43957,-0.474568,-0.474568,3
1,3,72,1.38469,1.45802,-4.69937,-1.21867,1.45802,1
4,17,72,-4.11009,-1.55553,-4.69937,-1.21867,-1.21867,3
2,3,73,-0.0842521,1.15805,-4.58061,-1.30758,-0.0842521,1
4,12,55,-3.02202,-2.18924,-3.26052,-0.458097,-0.458097,3
1,11,77,0.520509,0.270549,-4.67517,-1.58996,0.270549,0
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.5837,5.27915,2.89122,-0.805878,5.27915,1
2,14,49,-0.988062,-0.256465,-2.3856,-0.416188,-0.256465,1
4,10,53,-2.10934,-1.02426,-3.24637,-0.595251,-0.595251,3
3,7,85,-1.78094,-0.678763,-5.14185,-2.10808,-0.678763,1
3,1,65,0.46949,1.18929,-4.11009,-0.783219,1.18929,1
4,8,53,0.766865,-1.02978,-3.24637,-0.595251,-0.595251,0
1,20,86,-0.705235,-0.334011,-5.61978,-2.01828,-0.334011,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,1.48388,-1.41903,-3.24637,-0.595251,-3.24637,0
3,9,29,2.64457,1.98402,1.67657,-0.805878,1.98402,0
4,4,53,-0.527079,-1.38969,-3.24637,-0.595251,-3.24637,0
2,1,43,3.00476,3.31741,-0.351569,-0.382527,3.31741,1
1,3,94,-0.0620627,-0.226934,-3.41916,-2.55553,-0.226934,0
4,17,82,-4.90201,-2.45502,-5.04662,-1.89873,-1.89873,3
2,11,53,1.37195,0.919909,-3.24637,-0.595251,0.919909,0
4,18,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,42,0.219292,1.75281,-0.0637023,-0.353411,1.75281,1
3,19,60,-0.74757,-0.50998,-3.62281,-0.563066,-0.50998,1
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.381377,-0.818691,2.91513,-0.805878,2.91513,2
2,16,58,-0.0949688,1.2642,-3.5329,-0.497556,1.2642,1
4,16,66,-3.59803,-3.49482,-4.06104,-0.806488,-0.806488,3
2,4,28,3.64802,3.97813,1.70711,-0.805878,3.97813,1
3,16,58,-0.698162,-0.797286,-3.5329,-0.497556,-0.797286,3
2,2,44,2.32237,2.40828,-0.646582,-0.45329,2.40828,1
2,9,9,4.04647,4.91327,2.89122,-0.805878,4.04647,1
2,3,45,2.1964,2.49269,-0.989663,-0.351506,2.49269,1
2,4,46,1.91896,2.22819,-1.27338,-0.395639,2.22819,1
4,20,75,-4.27007,-1.59835,-4.90201,-1.41384,-1.41384,3
2,5,56,1.32442,1.00002,-3.43957,-0.474568,1.00002,0
1,6,91,-0.220256,-0.39624,-6.29331,-2.45927,-0.39624,0
4,11,55,-2.84109,-0.10466,-3.26052,-0.458097,-0.458097,1
3,1,30,3.20975,3.99213,1.53923,-0.805878,3.20975,1
3,7,34,1.51129,2.56302,1.42834,-0.805878,2.56302,1
3,13,39,0.78351,2.13641,0.982003,-0.317489,2.13641,1
4,18,53,-2.88215,-2.83931,-3.24637,-0.595251,-0.595251,3
3,20,62,-1.6264,-0.563041,-3.86868,-0.735614,-0.563041,1
2,7,34,3.00151,2.60453,1.42834,-0.805878,2.60453,0
2,12,99,-1.98246,-1.13823,-3.41916,-3.35117,-1.98246,1
3,5,47,1.1579,-0.615947,-1.66582,-0.377744,-0.615947,0
3,18,36,1.5311,1.07025,1.45696,0.264588,1.07025,0
2,11,90,-1.48668,-0.936825,-6.05291,-2.36134,-0.936825,1
4,17,63,-3.43957,-3.17173,-4.03562,-0.692524,-0.692524,3
3,18,32,1.58565,2.21361,1.7249,-0.805878,2.21361,1
2,11,94,-1.86468,-1.30957,-3.41916,-2.55553,-1.30957,1
4,17,59,-3.16282,-3.04778,-3.59803,-0.651593,-0.651593,3
3,10,52,-1.45697,0.240549,-3.16282,-0.404636,0.240549,1
4,13,72,-4.11009,-3.98938,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.382408,0.0552064,-2.3856,-0.416188,0.0552064,1
1,20,91,-1.01441,-0.773471,-6.29331,-2.45927,-0.773471,1
4,6,34,-1.65275,1.3441,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
4,6,74,2.3274,-1.65755,-4.86797,-1.45906,-1.45906,0
3,12,54,-1.30398,-0.365394,-3.28628,-0.56961,-0.365394,1
2,16,53,-0.433239,1.93495,-3.24637,-0.595251,1.93495,1
4,3,6,4.04906,5.10998,2.97518,-0.805878,2.97518,1
4,11,53,-2.69877,0.0192755,-3.24637,-0.595251,-0.595251,1
4,15,70,-4.03562,-3.81742,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.88215,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.77224,-0.0530549,-3.26052,-0.458097,-0.0530549,1
2,11,38,1.90638,1.25587,0.671689,-0.230343,1.25587,0
3,18,24,2.58703,2.24895,2.20454,-0.805878,2.58703,0
4,13,55,-3.02202,-2.69628,-3.26052,-0.458097,-0.458097,3
3,18,68,-0.79854,-0.683296,-4.27007,-1.01066,-0.683296,1
4,2,56,0.911663,-1.56264,-3.43957,-0.474568,-3.43957,0
1,3,75,0.695975,1.13036,-4.90201,-1.41384,1.13036,1
4,17,73,-4.06104,-1.5554,-4.58061,-1.30758,-1.30758,3
2,3,72,0.408994,1.18076,-4.69937,-1.21867,1.18076,1
4,12,54,-2.99027,-2.11184,-3.28628,-0.56961,-0.56961,3
1,11,78,0.697595,0.339656,-4.65291,-1.66623,0.339656,0
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.3769,5.56393,2.9161,-0.805878,5.56393,1
2,14,48,-0.567864,-0.0424697,-2.02538,-0.386848,-0.0424697,1
4,10,52,-1.99488,-1.03835,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-1.66715,-4.75214,-1.45125,-1.45125,3
2,5,55,1.40685,1.06263,-3.26052,-0.458097,1.06263,0
1,20,81,-0.922248,-0.621068,-4.70389,-1.77463,-0.621068,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,1.57192,-1.39838,-3.16282,-0.404636,-3.16282,0
3,9,18,2.49823,2.96671,2.65786,-0.805878,2.96671,1
4,4,52,-0.508542,-1.32919,-3.16282,-0.404636,-3.16282,3
2,1,42,3.09996,3.59289,-0.0637023,-0.353411,3.59289,1
1,3,95,-0.126296,-0.186762,-3.41916,-2.85377,-0.186762,0
4,17,85,-4.65291,-2.51648,-5.14185,-2.10808,-2.10808,3
2,11,52,1.42878,1.04211,-3.16282,-0.404636,1.04211,0
1,11,85,0.232026,-0.0743749,-5.14185,-2.10808,-0.0743749,0
4,16,49,-2.61941,-1.25541,-2.3856,-0.416188,-0.416188,3
1,8,49,2.69016,2.39767,-2.3856,-0.416188,2.39767,0
4,10,78,-4.4203,-0.796383,-4.65291,-1.66623,-1.66623,1
4,7,37,-1.84662,0.924911,0.962271,-0.077702,0.962271,2
3,15,56,-0.492747,0.167136,-3.43957,-0.474568,0.167136,1
1,5,91,-0.0453488,-0.099497,-6.29331,-2.45927,-0.099497,0
1,16,83,-0.666025,-0.271047,-5.22327,-1.89942,-0.271047,1
1,6,59,1.96458,1.64344,-3.59803,-0.651593,1.64344,0
4,3,50,-1.24426,-0.465251,-2.70986,-0.510597,-0.50153,1
2,16,57,0.0139966,1.67138,-3.55909,-0.534181,1.67138,1
4,16,77,-4.23657,-3.76743,-4.67517,-1.58996,-1.58996,3
2,4,31,2.89189,3.83142,1.72456,-0.805878,3.83142,1
3,16,57,-0.658388,-0.140553,-3.55909,-0.534181,-0.140553,1
4,19,80,-4.58061,-2.27225,-4.82344,-1.66435,-1.66435,3
3,19,40,-0.0964648,0.86493,0.424054,-0.32524,0.86493,1
2,2,43,2.55817,2.43248,-0.351569,-0.382527,2.43248,0
2,4,45,2.27731,2.42453,-0.989663,-0.351506,2.42453,1
1,5,76,0.8037,1.01382,-4.75214,-1.45125,1.01382,1
1,16,40,1.90293,2.15491,0.424054,-0.32524,1.90293,1
3,20,90,-1.60133,-1.83682,-6.05291,-2.36134,-1.83682,0
3,5,46,1.11578,-0.398616,-1.27338,-0.395639,-0.398616,0
3,18,37,1.55431,1.3948,0.962271,-0.077702,1.3948,0
2,11,89,-2.13704,-1.59109,-5.75042,-2.39784,-1.59109,1
4,17,62,-3.26052,-3.07277,-3.86868,-0.735614,-0.735614,3
3,18,33,1.83595,1.79979,1.60775,-0.805878,1.79979,0
2,11,93,-1.54721,-1.14331,-3.41916,-2.51688,-1.14331,1
4,17,58,-3.03783,-2.93404,-3.5329,-0.497556,-0.497556,3
3,10,51,-0.0404139,0.320194,-3.03783,-0.448822,0.320194,1
4,13,69,-3.86868,-3.48995,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.0307461,-0.324289,-3.16282,-0.404636,-0.324289,0
3,13,49,0.208566,-0.819769,-2.3856,-0.416188,-0.819769,0
4,18,59,-3.16282,-3.00837,-3.59803,-0.651593,-0.651593,3
2,16,52,-0.310747,1.86071,-3.16282,-0.404636,1.86071,1
4,3,7,-0.0132314,3.22377,2.92731,-0.805878,2.92731,1
1,6,90,-0.189538,-0.33101,-6.05291,-2.36134,-0.33101,0
4,11,52,-2.61584,0.0513743,-3.16282,-0.404636,-0.404636,1
2,16,54,0.11725,1.77065,-3.28628,-0.56961,1.77065,1
4,15,71,-3.84075,-3.33804,-4.4203,-1.13959,-1.13959,3
