Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,17,19,2.66275,2.62991,-1000,-1000,2.66275,0
4,13,56,-3.40741,-3.4122,-3.85335,-1.66139,-1.66139,3
3,10,38,0.946625,2.48619,-1000,-1.55092,2.48619,1
2,14,40,2.58693,3.37493,-1000,-1.70683,3.37493,1
4,11,60,-3.74915,-3.70255,-3.84731,-1.74194,-1.74194,3
2,17,72,0.00356847,-0.545522,-1000,-2.19713,0.00356847,0
4,6,30,-2.45781,-1.01061,1.27609,-1000,1.27609,2
2,20,70,-0.186009,0.568537,-1000,-2.07102,0.568537,1
1,17,19,2.81345,3.35094,-1000,-1000,3.35094,1
2,1,77,1.49104,1.89706,-1000,-2.51212,1.89706,1
2,2,11,4.93413,4.66872,-1000,-1000,4.93413,0
3,15,17,2.68702,2.67233,-1000,-1000,2.68702,0
2,10,59,1.71517,2.34588,-1000,-1.84584,2.34588,1
1,11,41,3.68904,2.24594,-1000,-1.67744,3.68904,0
3,8,27,1.55054,3.04002,-1000,-1000,3.04002,1
2,13,49,-0.431213,1.77985,-1000,-1.72855,1.77985,1
3,16,29,1.48626,2.29981,-1000,-1000,2.29981,1
2,4,59,2.36564,2.89421,-1000,-1.84584,2.89421,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.74543,-0.918633,2.74693,-1000,2.74693,2
3,5,38,2.37946,1.23679,-1000,-1.55092,2.37946,0
1,17,87,-0.0451326,0.953113,-1000,-2.82585,0.953113,1
3,10,21,2.50274,3.39538,-1000,-1000,3.39538,1
3,1,13,3.44761,5.02343,-1000,-1000,5.02343,1
3,7,17,2.3259,4.38538,-1000,-1000,4.38538,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-3.09308,1.17978,-0.653806,-1.73909,1.17978,1
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,4.94065,4.76464,-1000,-1000,4.94065,0
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,1.73821,1.55518,-1000,-1.69314,1.73821,0
2,2,84,1.10699,0.785808,-1000,-2.79861,1.10699,0
2,5,20,5.70749,4.53698,-1000,-1000,5.70749,0
4,7,17,-1.81268,-0.936912,2.60002,-1000,2.60002,2
2,17,69,0.239325,-0.335906,-1000,-1.97507,0.239325,0
2,6,9,3.95618,3.10088,-1000,-1000,3.95618,0
1,14,27,3.33332,3.28782,-1000,-1000,3.33332,0
1,3,3,3.9418,6.49273,-1000,-1000,6.49273,1
2,9,85,0.845808,0.031933,-1000,-2.88797,0.845808,0
3,12,97,-2.70821,-2.31191,-1000,-3.42571,-2.31191,1
4,6,17,-1.81268,-0.934262,2.60002,-1000,2.60002,2
4,1,5,0.0406955,4.36321,2.96985,-1000,4.36321,1
3,10,29,1.72462,2.59789,-1000,-1000,2.59789,1
2,5,16,4.21311,4.39825,-1000,-1000,4.39825,1
4,7,29,-2.2804,-1.72645,1.42829,-1000,1.42829,2
1,20,49,1.28464,2.26249,-1000,-1.72855,2.26249,1
3,7,43,1.34541,2.48584,-1000,-1.73909,2.48584,1
3,1,7,3.74708,2.77616,-1000,-1000,3.74708,0
1,12,16,3.95118,3.95659,-1000,-1000,3.95659,1
1,13,16,3.70627,3.62642,-1000,-1000,3.70627,0
2,13,48,-0.64401,1.66582,-1000,-1.73132,1.66582,1
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,3.33144,-1000,-1000,3.33144,1
3,8,18,2.57168,4.92488,-1000,-1000,4.92488,1
3,2,41,3.81643,3.91654,-1000,-1.67744,3.91654,1
3,8,84,-2.13949,0.0938152,-1000,-2.79861,0.0938152,1
1,1,8,5.36806,5.36806,-1000,-1000,5.36806,0
1,10,72,1.44344,1.73517,-1000,-2.19713,1.73517,1
3,7,14,2.75174,3.48767,-1000,-1000,3.48767,1
2,9,92,-0.592398,0.425864,-1000,-2.97691,0.425864,1
1,4,16,4.45396,4.45396,-1000,-1000,4.45396,0
1,15,88,-0.0514949,-0.0531279,-1000,-2.98792,-0.0514949,0
1,2,16,4.87269,4.87269,-1000,-1000,4.87269,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,4.92978,4.88504,-1000,-1000,4.92978,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,3.99208,4.43036,-1000,-1000,4.43036,1
4,9,29,-2.2804,-1.54595,1.42829,-1000,1.42829,2
3,15,25,1.83939,2.03639,-1000,-1000,2.03639,1
2,2,19,4.58633,5.1067,-1000,-1000,5.1067,1
1,10,12,5.16555,5.1275,-1000,-1000,5.16555,0
2,12,16,2.71537,3.89621,-1000,-1000,3.89621,1
3,2,44,3.6963,3.81848,-1000,-1.78231,3.81848,1
2,13,19,3.04185,2.69567,-1000,-1000,3.04185,0
2,14,38,3.649,3.64547,-1000,-1.55092,3.649,0
1,15,16,2.98853,3.82944,-1000,-1000,3.82944,1
3,18,98,-3.1514,-3.59035,-1000,-3.60207,-3.1514,0
2,11,16,2.6622,3.45051,-1000,-1000,3.45051,1
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-3.54355,-2.88107,-1000,-2.53658,-2.53658,3
3,1,9,2.93974,2.64982,-1000,-1000,2.93974,0
3,7,29,1.57659,3.29202,-1000,-1000,3.29202,1
1,17,83,0.546433,0.7584,-1000,-2.74241,0.7584,1
3,10,17,2.60002,3.04929,-1000,-1000,3.04929,1
4,1,50,0.581664,1.3985,-3.21801,-1.81009,1.3985,1
3,10,33,1.35819,3.16045,-1000,-1000,3.16045,1
3,4,39,2.06945,3.13706,-1000,-1.68934,3.13706,1
3,2,8,3.7118,3.83047,-1000,-1000,3.83047,1
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.84799,-3.82112,-1000,-1.82859,-1.82859,3
2,17,73,-0.0588807,-0.605599,-1000,-2.28811,-0.0588807,0
4,6,29,-2.2804,-0.734407,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.68232,3.18238,-1000,-1000,3.18238,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,3.13668,2.61868,-1000,-1000,3.13668,0
2,9,58,1.98184,2.10623,-1000,-1.71806,2.10623,1
2,3,16,5.2143,4.2707,-1000,-1000,5.2143,0
2,1,16,4.03505,4.84658,-1000,-1000,4.84658,1
2,1,76,1.53029,1.9308,-1000,-2.38705,1.9308,1
2,2,10,4.0901,3.81113,-1000,-1000,4.0901,0
3,15,16,2.7348,2.62685,-1000,-1000,2.7348,0
3,16,28,1.54049,2.40516,-1000,-1000,2.40516,1
2,4,58,2.34213,2.99258,-1000,-1.71806,2.99258,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-0.94303,-0.0671428,2.88931,-1000,2.88931,2
3,5,39,2.34617,3.36302,-1000,-1.68934,3.36302,1
1,17,80,0.646658,0.734122,-1000,-2.53658,0.734122,1
3,10,20,2.46887,3.55374,-1000,-1000,3.55374,1
2,11,97,-0.776057,-0.916054,-1000,-3.42571,-0.776057,0
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,3.71102,2.44451,-1000,-1000,3.71102,0
3,7,16,2.53696,4.04138,-1000,-1000,4.04138,1
3,4,47,2.6722,1.06407,-1000,-1.70559,2.6722,0
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,1.15366,-0.41419,-1.71794,1.15366,1
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-1.129,-0.422071,-1000,-1.6769,-0.422071,1
2,11,74,0.648921,1.23454,-1000,-2.39923,1.23454,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,2.98073,3.10496,-1000,-1.4286,3.10496,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.63462,4.5677,-1000,-1000,4.63462,0
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,3.92101,3.78514,-1000,-1000,3.92101,0
4,9,16,-1.77648,-0.271106,2.50399,-1000,2.50399,2
2,9,82,0.946008,0.14064,-1000,-2.74754,0.946008,0
3,12,96,-2.69091,-2.31001,-1000,-3.54136,-2.31001,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.6761,-1.67512,2.90084,-1000,2.90084,2
1,13,48,2.68031,1.93782,-1000,-1.73132,2.68031,0
2,9,51,2.27137,3.10088,-1000,-1.75526,3.10088,1
2,3,43,2.7125,3.4129,-1000,-1.73909,3.4129,1
3,5,11,0.540665,3.76244,-1000,-1000,3.76244,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.66097,1.43996,-1000,-1000,1.66097,0
1,4,9,4.01177,4.59841,-1000,-1000,4.59841,1
3,8,41,1.71334,1.83834,-1000,-1.67744,1.83834,1
3,1,81,0.696955,0.117712,-1000,-2.6147,0.696955,0
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,1.27332,1.90092,-1000,-2.04822,1.90092,1
2,10,16,3.94828,3.46415,-1000,-1000,3.94828,0
1,7,64,2.32794,2.39911,-1000,-1.88715,2.39911,1
2,17,18,3.19688,3.68803,-1000,-1000,3.68803,1
3,5,72,0.198684,-1.17194,-1000,-2.19713,0.198684,0
1,1,15,5.55684,5.55684,-1000,-1000,5.55684,0
2,7,28,3.40955,3.96119,-1000,-1000,3.96119,1
3,17,27,1.91233,2.38822,-1000,-1000,2.38822,1
2,13,15,2.82504,3.53446,-1000,-1000,3.53446,1
1,7,16,5.29821,5.65641,-1000,-1000,5.65641,1
1,7,49,3.09456,2.81547,-1000,-1.72855,3.09456,0
3,4,10,3.27388,3.07337,-1000,-1000,3.27388,0
3,11,30,1.64227,1.68635,-1000,-1000,1.68635,1
4,11,62,-3.79549,-3.75114,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-1.63721,1.46138,-1000,1.46138,2
2,5,15,3.27946,4.91331,-1000,-1000,4.91331,1
2,2,2,5.26073,5.93022,-1000,-1000,5.93022,1
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,2.28703,-1000,-1000,2.83372,0
3,20,65,-1.87139,-0.886249,-1000,-1.89674,-0.886249,1
1,17,89,-0.12381,0.845976,-1000,-3.09044,0.845976,1
3,10,15,2.83372,4.68291,-1000,-1000,4.68291,1
3,2,48,2.951,3.44656,-1000,-1.73132,3.44656,1
2,3,7,5.70319,3.08237,-1000,-1000,5.70319,0
2,9,47,1.56396,3.3834,-1000,-1.70559,3.3834,1
1,7,54,2.90466,2.87687,-1000,-1.82646,2.90466,0
3,4,15,3.05168,1.96414,-1000,-1000,3.05168,0
1,15,37,2.86331,3.82093,-1000,-1.4286,3.82093,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-2.47859,0.737537,-1000,-2.82585,0.737537,1
1,19,40,2.3415,2.96572,-1000,-1.70683,2.96572,1
1,10,51,3.45903,2.1241,-1000,-1.75526,3.45903,0
2,12,37,2.5328,3.64526,-1000,-1.4286,3.64526,1
1,19,19,3.36749,2.65366,-1000,-1000,3.36749,0
3,18,81,-2.01798,-2.17505,-1000,-2.6147,-2.01798,0
2,2,5,5.35367,5.34729,-1000,-1000,5.35367,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,3.25014,3.85554,-1000,-1000,3.85554,1
3,1,71,1.10415,0.651049,-1000,-2.15476,1.10415,0
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,0.575314,0.0162604,-1000,-2.19713,0.575314,0
2,15,19,2.67483,2.67152,-1000,-1000,2.67483,0
4,4,15,-1.76746,-1.7381,2.83372,-1000,2.83372,2
2,5,13,3.91106,4.58226,-1000,-1000,4.58226,1
4,7,30,-2.45781,-1.868,1.27609,-1000,1.27609,2
3,9,49,0.358436,2.52508,-1000,-1.72855,2.52508,1
4,4,81,-5.2796,-5.22703,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,1.24174,0.730903,-1.68934,1.24174,1
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,3.55901,0.873141,-1000,-1000,3.55901,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.0829,1.62864,-1000,-1.84584,1.62864,1
4,1,2,2.66205,2.77115,2.94144,-1000,2.94144,2
3,11,33,1.53804,2.88314,-1000,-1000,2.88314,1
3,5,64,-0.0947472,0.446054,-1000,-1.88715,0.446054,1
3,8,40,1.92949,1.94682,-1000,-1.70683,1.94682,1
2,1,81,1.45759,1.76996,-1000,-2.6147,1.76996,1
1,4,14,5.09625,5.09625,-1000,-1000,5.09625,0
1,2,14,5.62517,5.62517,-1000,-1000,5.62517,0
2,17,17,2.723,2.72702,-1000,-1000,2.72702,1
3,17,35,0.833373,1.49011,-1000,-1000,1.49011,1
3,3,38,4.43031,3.98621,-1000,-1.55092,4.43031,0
3,5,73,-0.0366857,-1.25606,-1000,-2.28811,-0.0366857,0
1,1,14,6.53572,6.53572,-1000,-1000,6.53572,0
2,7,29,3.40198,3.35816,-1000,-1000,3.40198,0
3,9,88,-1.89901,1.00442,-1000,-2.98792,1.00442,1
3,17,26,2.17189,2.71871,-1000,-1000,2.71871,1
2,11,21,3.69683,2.9304,-1000,-1000,3.69683,0
3,2,39,4.36563,4.35656,-1000,-1.68934,4.36563,0
2,13,14,2.60083,3.41878,-1000,-1000,3.41878,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,-0.24627,0.314825,-1000,-1.97507,0.314825,1
1,1,10,5.48001,5.48001,-1000,-1000,5.48001,0
1,18,38,3.10833,2.91975,-1000,-1.55092,3.10833,0
3,8,14,2.76977,4.64829,-1000,-1000,4.64829,1
3,5,33,2.61587,1.86783,-1000,-1000,2.61587,0
3,10,70,-1.0213,0.305654,-1000,-2.07102,0.305654,1
1,19,57,1.97688,2.65198,-1000,-1.7629,2.65198,1
3,6,45,1.22309,3.10471,-1000,-1.69314,3.10471,1
1,15,32,3.33117,3.0704,-1000,-1000,3.33117,0
2,11,25,3.08222,4.40327,-1000,-1000,4.40327,1
3,1,70,2.05651,2.34439,-1000,-2.07102,2.34439,1
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-0.582011,-1.8849,2.7364,-1000,2.7364,2
2,10,73,0.79729,0.048527,-1000,-2.28811,0.79729,0
2,15,18,2.81832,2.72734,-1000,-1000,2.81832,0
4,4,14,-0.351372,-1.8849,2.7364,-1000,2.7364,2
1,19,30,2.23207,3.73538,-1000,-1000,3.73538,1
4,15,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,1,67,2.35894,3.00619,-1000,-1.99394,3.00619,1
3,7,87,-0.549508,-1.08763,-1000,-2.82585,-0.549508,0
3,18,86,-2.50577,-2.58648,-1000,-2.78355,-2.50577,0
3,11,34,1.45899,2.59289,-1000,-1000,2.59289,1
3,2,14,2.68159,4.77803,-1000,-1000,4.77803,1
2,20,20,2.46493,3.03567,-1000,-1000,3.03567,1
1,2,7,6.45992,6.40602,-1000,-1000,6.45992,0
3,8,47,1.44992,1.56263,-1000,-1.70559,1.56263,1
4,5,6,-1.61544,0.082512,2.96568,-1000,2.96568,2
3,11,45,0.466077,1.66126,-1000,-1.69314,1.66126,1
1,7,13,4.3447,4.36756,-1000,-1000,4.36756,1
2,1,80,1.47422,1.82612,-1000,-2.53658,1.82612,1
1,4,13,4.94095,4.94095,-1000,-1000,4.94095,0
3,8,90,-1.83952,-0.677219,-1000,-3.06587,-0.677219,1
3,1,69,2.14504,2.61337,-1000,-1.97507,2.61337,1
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.63917,-0.806867,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-1.06321,1.50369,-1000,1.50369,2
2,17,79,-0.0800822,-0.873925,-1000,-2.59631,-0.0800822,0
3,4,8,4.24204,1.96559,-1000,-1000,4.24204,0
1,7,73,1.97416,1.91862,-1000,-2.28811,1.97416,0
2,17,27,2.86126,2.29704,-1000,-1000,2.86126,0
3,1,6,5.57202,5.35327,-1000,-1000,5.57202,0
3,7,42,1.06856,2.47805,-1000,-1.71794,2.47805,1
1,4,12,4.76237,4.94004,-1000,-1000,4.94004,1
3,11,16,2.56993,2.6622,-1000,-1000,2.6622,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.49678,2.65123,-1000,-1000,2.65123,1
2,2,15,3.4909,3.20996,-1000,-1000,3.4909,0
2,9,41,2.82683,3.60618,-1000,-1.67744,3.60618,1
2,3,13,4.81697,3.86649,-1000,-1000,4.81697,0
2,3,15,4.65549,4.19097,-1000,-1000,4.65549,0
4,5,48,-3.21775,0.313863,-2.30887,-1.73132,0.313863,1
2,11,73,0.693303,1.32741,-1000,-2.28811,1.32741,1
3,18,53,-1.31954,-0.49721,-1000,-1.85145,-0.49721,1
4,13,36,-2.67609,-2.66563,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,-0.289217,0.306543,-1000,-2.04822,0.306543,1
1,1,11,5.90699,5.90699,-1000,-1000,5.90699,0
1,18,41,2.68349,2.80875,-1000,-1.67744,2.80875,1
3,8,13,2.87548,4.02931,-1000,-1000,4.02931,1
2,2,55,2.42771,2.6394,-1000,-1.69277,2.6394,1
1,15,39,3.22202,2.61326,-1000,-1.68934,3.22202,0
4,2,5,0.108106,1.73334,2.96985,-1000,2.96985,2
2,2,40,3.87072,3.00362,-1000,-1.70683,3.87072,0
3,1,89,-1.35136,-1.69689,-1000,-3.09044,-1.35136,0
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.23557,4.23914,-1000,-1000,4.23914,1
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,3.256,4.30601,-1000,-1000,4.30601,1
3,18,83,-2.13032,-2.30047,-1000,-2.74241,-2.13032,0
3,2,13,3.57474,3.93377,-1000,-1000,3.93377,1
2,20,23,3.49753,3.40101,-1000,-1000,3.49753,0
1,2,6,5.94047,5.7512,-1000,-1000,5.94047,0
3,8,46,1.5639,1.62343,-1000,-1.72126,1.62343,1
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.63337,2.40692,-1000,-1000,2.63337,0
3,11,42,0.655021,-0.0421941,-1000,-1.71794,0.655021,0
1,7,12,3.75685,4.8345,-1000,-1000,4.8345,1
3,8,89,-1.85427,-0.651572,-1000,-3.09044,-0.651572,1
4,4,8,-1.65684,0.702018,2.91377,-1000,2.91377,2
2,10,75,0.712537,0.0311574,-1000,-2.3755,0.712537,0
2,15,16,2.82692,2.80804,-1000,-1000,2.82692,0
3,11,84,-0.634128,-1.71145,-1000,-2.79861,-0.634128,0
3,12,20,2.46499,2.49052,-1000,-1000,2.49052,1
4,5,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
3,5,75,-0.244395,-1.38053,-1000,-2.3755,-0.244395,0
1,1,12,4.94065,5.10049,-1000,-1000,5.10049,1
2,2,54,2.45165,2.51727,-1000,-1.82646,2.51727,1
1,10,55,2.88615,1.92357,-1000,-1.69277,2.88615,0
2,12,25,3.39454,2.74142,-1000,-1000,3.39454,0
3,8,42,1.62988,1.67355,-1000,-1.71794,1.67355,1
2,10,84,0.147833,-0.605821,-1000,-2.79861,0.147833,0
4,8,65,-2.6001,-1.29279,-1000,-1.89674,-1.29279,1
1,11,24,4.21171,4.84275,-1000,-1000,4.84275,1
3,11,17,2.62489,3.0078,-1000,-1000,3.0078,1
4,5,17,-1.79414,-1.81268,2.60002,-1000,2.60002,2
2,17,49,-0.543005,1.87968,-1000,-1.72855,1.87968,1
2,19,77,-0.511882,-0.152704,-1000,-2.51212,-0.152704,1
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,5.42214,5.45587,-1000,-1000,5.45587,1
4,5,49,-3.26227,0.175537,-2.72246,-1.72855,0.175537,1
4,13,35,-2.62979,-2.62089,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,-1.45639,-0.616251,2.96156,-1000,2.96156,2
1,7,50,3.07056,2.76808,-1000,-1.81009,3.07056,0
3,4,11,0.793286,3.78781,-1000,-1000,3.78781,1
1,18,40,2.69884,2.78811,-1000,-1.70683,2.78811,1
2,10,50,2.26252,1.61044,-1000,-1.81009,2.26252,0
1,11,34,3.33847,3.74756,-1000,-1000,3.74756,1
3,8,12,2.91668,4.29054,-1000,-1000,4.29054,1
3,2,12,2.23564,4.24049,-1000,-1000,4.24049,1
3,18,88,-2.66325,-2.72689,-1000,-2.98792,-2.66325,0
4,2,4,-1.45639,0.223888,2.96156,-1000,2.96156,2
2,2,41,3.7485,2.86824,-1000,-1.67744,3.7485,0
3,1,88,-1.27877,-1.62525,-1000,-2.98792,-1.27877,0
4,8,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,3,30,4.24477,4.24894,-1000,-1000,4.24894,1
4,6,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,2,80,1.1137,0.887154,-1000,-2.53658,1.1137,0
4,11,67,-3.8595,-3.85833,-1000,-1.99394,-1.99394,3
3,18,80,-1.96625,-2.12467,-1000,-2.53658,-1.96625,0
3,11,36,1.43677,2.5781,-1000,-0.987777,2.5781,1
2,12,29,2.60828,4.21689,-1000,-1000,4.21689,1
1,10,11,4.12676,5.13713,-1000,-1000,5.13713,1
3,11,43,0.366845,-0.0825089,-1000,-1.73909,0.366845,0
1,7,11,4.18921,4.64851,-1000,-1000,4.64851,1
3,6,98,-2.61992,-1.65897,-1000,-3.60207,-1.65897,1
2,19,34,2.03395,2.1402,-1000,-1000,2.1402,1
3,14,85,-2.73999,-2.13304,-1000,-2.88797,-2.13304,1
3,8,64,-0.422329,-0.0334245,-1000,-1.88715,-0.0334245,1
4,4,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,10,74,0.639246,0.0142578,-1000,-2.39923,0.639246,0
2,15,17,2.68702,3.04067,-1000,-1000,3.04067,1
2,1,86,1.28453,-0.0323729,-1000,-2.78355,1.28453,0
1,7,72,2.00662,1.92569,-1000,-2.19713,2.00662,0
2,17,26,2.98497,2.29412,-1000,-1000,2.98497,0
3,1,5,5.755,4.87957,-1000,-1000,5.755,0
3,7,41,1.19433,2.67569,-1000,-1.67744,2.67569,1
1,4,11,4.37267,4.37267,-1000,-1000,4.37267,0
2,7,24,4.86064,5.1974,-1000,-1000,5.1974,1
3,2,36,4.33731,3.97494,-1000,-0.987777,4.33731,0
4,8,11,-1.74543,-1.84445,2.74693,-1000,2.74693,2
1,15,87,-0.032554,0.234202,-1000,-2.82585,0.234202,1
1,2,31,4.82034,4.75879,-1000,-1000,4.82034,0
2,20,28,2.12563,2.40705,-1000,-1000,2.40705,1
1,7,30,3.49927,3.69065,-1000,-1000,3.69065,1
4,7,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,5,22,3.55645,4.6435,-1000,-1000,4.6435,1
2,10,20,3.53505,4.96734,-1000,-1000,4.96734,1
1,2,11,4.93413,4.93413,-1000,-1000,4.93413,0
1,12,31,4.87732,3.72521,-1000,-1000,4.87732,0
3,10,65,-0.798348,0.449039,-1000,-1.89674,0.449039,1
3,6,44,1.90093,1.98059,-1000,-1.78231,1.98059,1
1,15,33,3.14801,3.98406,-1000,-1000,3.98406,1
1,20,48,1.30817,2.35882,-1000,-1.73132,2.35882,1
1,13,31,3.82626,3.876,-1000,-1000,3.876,1
4,11,58,-3.49449,-3.46312,-3.93422,-1.71806,-1.71806,3
2,1,9,3.60102,4.11025,-1000,-1000,4.11025,1
3,5,66,-0.166766,0.386866,-1000,-1.90093,0.386866,1
4,1,18,0.0255547,0.240923,2.57168,-1000,2.57168,2
1,18,35,2.72088,2.64278,-1000,-1000,2.72088,0
3,8,11,2.31376,2.06796,-1000,-1000,2.31376,0
2,2,81,1.13008,0.884799,-1000,-2.6147,1.13008,0
4,7,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,5,21,4.22222,4.84442,-1000,-1000,4.84442,1
3,8,34,2.82688,3.36193,-1000,-1000,3.36193,1
1,11,52,2.29855,2.67113,-1000,-1.6769,2.67113,1
1,8,16,4.14404,4.32237,-1000,-1000,4.32237,1
3,8,69,-0.700874,-0.386064,-1000,-1.97507,-0.386064,1
1,7,71,1.91297,1.82203,-1000,-2.15476,1.91297,0
2,17,25,2.89183,2.60117,-1000,-1000,2.89183,0
2,1,85,1.27212,1.52513,-1000,-2.88797,1.52513,1
3,1,4,4.18006,6.05786,-1000,-1000,6.05786,1
3,7,40,1.14267,2.87638,-1000,-1.70683,2.87638,1
1,4,10,4.94225,4.94225,-1000,-1000,4.94225,0
4,13,53,-3.42088,-3.36702,-3.76338,-1.85145,-1.85145,3
3,20,71,-1.72473,-1.69523,-1000,-2.15476,-1.69523,1
3,11,22,2.26233,2.92273,-1000,-1000,2.92273,1
4,9,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
3,15,15,2.83568,2.83372,-1000,-1000,2.83568,0
3,17,30,1.27609,1.66481,-1000,-1000,1.66481,1
1,17,49,1.125,2.00947,-1000,-1.72855,2.00947,1
2,7,25,4.72106,5.14326,-1000,-1000,5.14326,1
3,1,68,2.28078,2.91226,-1000,-2.04822,2.91226,1
4,8,8,-1.65948,-1.69879,2.91377,-1000,2.91377,2
2,15,31,1.74838,2.95483,-1000,-1000,2.95483,1
4,4,11,-1.73938,-1.056,2.74693,-1000,2.74693,2
4,11,56,-3.40284,-3.41086,-3.85335,-1.66139,-1.66139,3
3,11,37,1.36592,2.22127,-1000,-1.4286,2.22127,1
2,13,27,2.65959,2.95843,-1000,-1000,2.95843,1
2,2,3,4.44166,5.00431,-1000,-1000,5.00431,1
4,9,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
3,11,12,2.91668,2.84092,-1000,-1000,2.91668,0
3,10,13,2.88976,1.82848,-1000,-1000,2.88976,0
3,11,40,0.983616,0.364426,-1000,-1.70683,0.983616,0
1,7,10,5.09206,5.063,-1000,-1000,5.09206,0
3,6,99,-3.22902,-2.2319,-1000,-3.861,-2.2319,1
2,19,35,1.96036,2.01132,-1000,-1000,2.01132,1
3,14,84,-2.66541,-2.06569,-1000,-2.79861,-2.06569,1
3,8,71,-0.649818,0.712646,-1000,-2.15476,0.712646,1
1,9,29,4.30953,4.08961,-1000,-1000,4.30953,0
1,7,31,3.3574,3.59268,-1000,-1000,3.59268,1
2,10,21,2.92293,3.55217,-1000,-1000,3.55217,1
3,14,19,4.31915,2.66276,-1000,-1000,4.31915,0
3,6,36,2.64116,1.67281,-1000,-0.987777,2.64116,0
1,2,10,4.0901,4.0901,-1000,-1000,4.0901,0
1,12,30,4.65339,3.74615,-1000,-1000,4.65339,0
1,15,30,3.59333,3.00688,-1000,-1000,3.59333,0
