Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,15,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,17,40,-2.00091,-1.94758,0.424054,-0.32524,0.424054,2
4,16,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,20,32,3.4725,1.30485,-1000,-1000,3.4725,0
1,13,15,2.9161,2.9161,-1000,-1000,2.9161,0
2,7,15,5.94058,5.01487,-1000,-1000,5.94058,0
4,12,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,18,18,4.94084,5.94292,-1000,-1000,5.94292,1
2,2,29,6.38538,6.62886,-1000,-1000,6.62886,1
4,9,23,-0.967684,3.48106,2.09672,-1000,3.48106,1
2,17,71,-0.223068,2.16742,-1000,-1.13959,2.16742,1
2,6,7,4.94812,4.94812,-1000,-1000,4.94812,0
1,14,29,2.09672,5.21692,-1000,-1000,5.21692,1
1,3,5,6.945,6.945,-1000,-1000,6.945,0
2,9,83,-0.832176,3.05018,-1000,-1.89942,3.05018,1
3,12,99,-3.08163,-3.17359,-1000,-3.35117,-3.08163,0
4,6,23,-0.967684,-0.925233,2.09672,-1000,2.09672,2
4,5,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,3,23,-0.967684,-0.75554,2.09672,-1000,2.09672,2
1,17,48,0,5.03241,-1000,-0.386848,5.03241,1
4,1,23,2.48645,6.18196,2.09672,-1000,6.18196,1
1,19,22,2.49374,5.97614,-1000,-1000,5.97614,1
3,2,85,2.23344,2.69251,-1000,-2.10808,2.69251,1
4,16,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,8,47,5.86713,5.49734,-1000,-0.377744,5.86713,0
1,18,22,3.7746,4.66888,-1000,-1000,4.66888,1
2,14,32,0.896306,3.2703,-1000,-1000,3.2703,1
2,11,18,2.76273,6.945,-1000,-1000,6.945,1
1,15,22,2.55099,4.78759,-1000,-1000,4.78759,1
3,11,67,-0.83475,4.90099,-1000,-0.933887,4.90099,1
2,5,10,6.945,6.945,-1000,-1000,6.945,0
4,7,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,13,49,3.98593,5.50303,-1000,-0.416188,5.50303,1
2,9,50,4.94101,5.30088,-1000,-0.510597,5.30088,1
2,3,40,6.2238,6.08219,-1000,-0.32524,6.2238,0
4,17,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,20,22,2.91513,2.87887,-1000,-1000,2.91513,0
1,19,35,4.15837,5.36093,-1000,-1000,5.36093,1
1,7,22,4.22854,3.68394,-1000,-1000,4.22854,0
3,4,33,6.66081,6.51094,-1000,-1000,6.66081,0
4,19,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,1,12,6.945,6.945,2.93608,-1000,6.945,0
4,18,68,-3.77303,-3.28628,-1000,-1.01066,-1.01066,3
1,17,57,4.62435,5.00632,-1000,-0.534181,5.00632,1
3,4,27,6.63112,6.69389,-1000,-1000,6.69389,1
1,7,34,5.36807,5.36807,-1000,-1000,5.36807,0
3,10,72,2.80942,-1.21867,-1000,-1.21867,2.80942,0
1,19,63,4.76353,1.66815,-1000,-0.692524,4.76353,0
3,6,23,2.09672,6.69164,-1000,-1000,6.69164,1
2,20,38,2.15522,4.24211,-1000,-0.230343,4.24211,1
1,5,17,6.01696,6.01696,-1000,-1000,6.01696,0
2,9,70,3.37922,6.16076,-1000,-1.06699,6.16076,1
1,4,22,6.945,6.945,-1000,-1000,6.945,0
2,6,18,5.20875,3.03111,-1000,-1000,5.20875,0
1,3,22,6.69389,6.945,-1000,-1000,6.945,1
1,5,18,4.93615,4.93615,-1000,-1000,4.93615,0
2,20,39,2.89492,2.92524,-1000,-0.317489,2.92524,1
1,2,22,6.56834,6.69389,-1000,-1000,6.69389,1
4,7,8,-0.304695,-0.154703,2.93668,-1000,2.93668,2
2,5,27,5.52919,6.00873,-1000,-1000,6.00873,1
3,11,80,5.56216,2.51387,-1000,-1.66435,5.56216,0
3,12,16,2.59926,2.59926,-1000,-1000,2.59926,0
3,4,20,4.748,6.945,-1000,-1000,6.945,1
1,7,43,3.28304,3.28304,-1000,-0.382527,3.28304,0
3,10,81,-1.56171,-1.77463,-1000,-1.77463,-1.56171,0
1,19,54,5.12662,2.53689,-1000,-0.56961,5.12662,0
3,6,28,4.36881,3.4725,-1000,-1000,4.36881,0
2,17,22,4.66888,3.76824,-1000,-1000,4.66888,0
1,9,25,6.75424,6.945,-1000,-1000,6.945,1
2,10,77,1.47759,2.7027,-1000,-1.58996,2.7027,1
2,15,22,2.63018,4.78759,-1000,-1000,4.78759,1
2,14,43,3.56889,5.52563,-1000,-0.382527,5.52563,1
1,15,19,2.87941,5.07577,-1000,-1000,5.07577,1
3,18,97,-2.55553,-2.81209,-1000,-2.81209,-2.55553,0
2,11,29,4.71937,3.45275,-1000,-1000,4.71937,0
3,2,47,5.20875,6.07688,-1000,-0.377744,6.07688,1
1,7,63,5.04386,5.04386,-1000,-0.692524,5.04386,0
3,4,24,5.80558,6.18196,-1000,-1000,6.18196,1
2,13,22,2.56155,1.7879,-1000,-1000,2.56155,0
3,6,40,2.4626,6.89778,-1000,-0.32524,6.89778,1
3,14,15,2.8676,2.8676,-1000,-1000,2.8676,0
2,12,22,0,3.91071,-1000,-1000,3.91071,1
4,3,7,-0.28523,3.34892,2.92731,-1000,3.34892,1
2,16,52,4.87487,1.6194,-1000,-0.404636,4.87487,0
3,13,52,-0.386848,-2.60592,-1000,-0.404636,-0.386848,0
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,18,79,-1.43645,0,-1000,-1.7295,0,1
1,6,98,5.40847,5.26052,-1000,-3.12829,5.40847,0
4,2,49,-2.57204,3.46094,-2.3856,-0.416188,3.46094,1
1,3,18,4.77314,4.77314,-1000,-1000,4.77314,0
2,6,22,6.18196,6.56348,-1000,-1000,6.56348,1
3,5,60,4.19997,4.75113,-1000,-0.563066,4.75113,1
4,16,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,20,28,5.09919,2.97029,-1000,-1000,5.09919,0
4,17,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,9,60,3.32294,6.45975,-1000,-0.563066,6.45975,1
2,3,22,6.945,6.19168,-1000,-1000,6.945,0
3,15,28,1.70711,0,-1000,-1000,1.70711,0
4,12,12,-0.438248,-0.438248,2.93608,-1000,2.93608,2
2,7,22,3.68394,1.74053,-1000,-1000,3.68394,0
4,9,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
2,2,22,5.42919,6.69389,-1000,-1000,6.69389,1
2,1,22,2.97029,6.945,-1000,-1000,6.945,1
4,14,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,20,22,2.65786,2.91513,-1000,-1000,2.91513,1
4,13,65,-3.5329,-3.28537,-1000,-0.783219,-0.783219,3
2,1,78,4.50567,4.61714,-1000,-1.66623,4.61714,1
3,15,22,2.63018,2.39276,-1000,-1000,2.63018,0
1,15,15,4.94084,4.94084,-1000,-1000,4.94084,0
3,11,86,-1.95851,0.879286,-1000,-2.01828,0.879286,1
3,12,22,2.39276,2.8676,-1000,-1000,2.8676,1
4,11,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,2,81,0.130333,-4.86797,-1000,-1.77463,0.130333,0
3,1,10,3.4725,0,-1000,-1000,3.4725,0
3,7,30,1.53923,1.53923,-1000,-1000,1.53923,0
1,17,82,2.23298,3.37922,-1000,-1.89873,3.37922,1
3,10,22,2.39276,2.56155,-1000,-1000,2.56155,1
2,9,36,6.945,6.945,-1000,0.264588,6.945,0
2,3,30,6.945,-0.402939,-1000,-1000,6.945,0
3,5,22,2.39276,4.66888,-1000,-1000,4.66888,1
4,9,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
2,7,27,6.44279,4.00096,-1000,-1000,6.44279,0
4,1,21,2.53641,6.945,2.59473,-1000,6.945,1
1,17,50,0,5.16144,-1000,-0.510597,5.16144,1
1,15,35,4.86137,4.22708,-1000,-1000,4.86137,0
3,10,67,-0.346262,1.91448,-1000,-0.933887,1.91448,1
3,6,46,1.19559,2.95517,-1000,-0.395639,2.95517,1
1,2,12,6.945,6.945,-1000,-1000,6.945,0
4,15,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,17,41,-2.08792,-2.01126,0.201755,-0.28101,0.201755,2
1,20,35,4.36881,3.68394,-1000,-1000,4.36881,0
1,13,14,6.945,6.945,-1000,-1000,6.945,0
2,7,8,6.945,5.07421,-1000,-1000,6.945,0
4,12,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,11,61,1.72366,6.64587,-1000,-0.607646,6.64587,1
1,8,25,5.00365,4.20037,-1000,-1000,5.00365,0
1,9,97,4.56501,5.58654,-1000,-2.81209,5.58654,1
1,18,19,2.91683,2.91683,-1000,-1000,2.91683,0
2,2,28,6.00873,6.945,-1000,-1000,6.945,1
4,9,22,-0.882782,6.945,2.39276,-1000,6.945,1
2,17,64,2.00141,3.3182,-1000,-0.813937,3.3182,1
2,9,80,-0.79498,4.13731,-1000,-1.66435,4.13731,1
3,12,98,-3.06215,-2.99103,-1000,-3.12829,-2.99103,1
4,6,22,-0.882782,-0.875267,2.39276,-1000,2.39276,2
4,5,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,3,22,-0.882782,-0.681038,2.39276,-1000,2.39276,2
1,17,55,5.30165,5.73277,-1000,-0.458097,5.73277,1
3,5,62,4.42457,4.76285,-1000,-0.735614,4.76285,1
2,18,21,4.76986,4.12118,-1000,-1000,4.76986,0
1,10,65,4.81212,4.63871,-1000,-0.783219,4.81212,0
1,1,1,3.4725,6.945,-1000,-1000,6.945,1
4,1,22,2.27834,6.69164,2.39276,-1000,6.69164,1
1,16,17,2.89122,2.89122,-1000,-1000,2.89122,0
4,2,8,3.32015,-0.304695,2.93668,-1000,3.32015,0
4,11,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,6,69,3.78982,4.22451,-1000,-0.937499,4.22451,1
2,9,55,2.97379,5.06484,-1000,-0.458097,5.06484,1
2,3,47,2.88491,4.9939,-1000,-0.377744,4.9939,1
4,17,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
3,5,7,3.45071,3,-1000,-1000,3.45071,0
1,20,21,2.93608,3.4725,-1000,-1000,3.4725,1
1,18,21,2.74095,4.76986,-1000,-1000,4.76986,1
2,14,33,2.08527,2.26043,-1000,-1000,2.26043,1
2,11,19,5.07459,3.7991,-1000,-1000,5.07459,0
1,15,21,4.83766,4.81887,-1000,-1000,4.83766,0
3,11,64,-0.732765,5.07686,-1000,-0.813937,5.07686,1
2,5,11,3.4725,6.945,-1000,-1000,6.945,1
4,7,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,4,84,-4.67517,-0.0303671,-1000,-2.00544,-0.0303671,1
3,9,50,-0.401518,-0.510597,-1000,-0.510597,-0.401518,0
1,20,42,4.2412,2.07147,-1000,-0.353411,4.2412,0
3,7,22,2.59473,2.39276,-1000,-1000,2.59473,0
3,1,2,6.945,6.945,-1000,-1000,6.945,0
1,12,27,5.75989,5.63321,-1000,-1000,5.75989,0
1,13,21,3.85044,2.62629,-1000,-1000,3.85044,0
3,16,25,2.09672,3.92564,-1000,-1000,3.92564,1
2,4,63,5.09963,5.73876,-1000,-0.692524,5.73876,1
4,20,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
3,8,31,4.01287,6.69389,-1000,-1000,6.69389,1
1,9,21,6.48098,6.01696,-1000,-1000,6.48098,0
1,7,21,5.97614,5.00728,-1000,-1000,5.97614,0
2,19,76,0.95724,0.95724,-1000,-1.45125,0.95724,0
4,1,15,6.44053,-0.479294,2.8676,-1000,6.44053,0
1,17,56,5.55592,5.20134,-1000,-0.474568,5.55592,0
4,18,69,-3.86868,-3.26052,-1000,-0.937499,-0.937499,3
3,4,34,6.945,6.75667,-1000,-1000,6.945,0
1,8,12,5.50038,6.0071,-1000,-1000,6.0071,1
1,11,72,5.80623,4.48286,-1000,-1.21867,5.80623,0
4,10,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,19,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
3,4,26,6.60242,6.18196,-1000,-1000,6.60242,0
1,7,33,5.12734,5.12734,-1000,-1000,5.12734,0
3,10,75,2.64968,-1.41384,-1000,-1.41384,2.64968,0
1,19,60,4.87385,1.59583,-1000,-0.563066,4.87385,0
3,6,22,2.39276,6.945,-1000,-1000,6.945,1
2,9,89,0.65481,2.76366,-1000,-2.39784,2.76366,1
1,4,21,6.81945,5.73188,-1000,-1000,6.81945,0
3,4,9,2.89122,4.91811,-1000,-1000,4.91811,1
1,7,48,5.74579,0,-1000,-0.386848,5.74579,0
4,3,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
1,2,5,6.945,6.945,-1000,-1000,6.945,0
2,20,22,2.91513,2.91513,-1000,-1000,2.91513,0
4,14,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,6,7,-0.247152,-0.247152,2.92731,-1000,2.92731,2
2,6,23,5.41893,6.05528,-1000,-1000,6.05528,1
1,3,21,6.81945,6.69389,-1000,-1000,6.81945,0
1,2,21,6.945,6.945,-1000,-1000,6.945,0
4,7,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
2,5,24,4.70844,6.44279,-1000,-1000,6.44279,1
3,11,85,3.64774,1.35202,-1000,-2.10808,3.64774,0
3,12,21,2.59473,2.79075,-1000,-1000,2.79075,1
2,17,21,4.76986,4.81887,-1000,-1000,4.81887,1
4,4,13,-0.496319,2.21992,2.91513,-1000,2.91513,2
2,10,78,1.46851,2.38534,-1000,-1.66623,2.38534,1
2,15,21,2.69274,4.81887,-1000,-1000,4.81887,1
4,8,29,-1.34672,-1.62048,1.67657,-1000,1.67657,2
2,10,24,4.8939,3.4725,-1000,-1000,4.8939,0
2,12,21,0,5.42344,-1000,-1000,5.42344,1
4,15,70,-4.03562,-3.95215,-1000,-1.06699,-1.06699,3
3,13,55,-0.448822,-2.73472,-1000,-0.458097,-0.448822,0
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,13,60,-3.24637,-3.06426,-3.62281,-0.563066,-0.563066,3
3,10,34,2.97029,2.16065,-1000,-1000,2.97029,0
3,5,61,4.41211,4.60489,-1000,-0.607646,4.60489,1
1,10,78,5.42845,4.54092,-1000,-1.66623,5.42845,0
1,1,2,6.945,6.945,-1000,-1000,6.945,0
2,17,76,2.20994,3.24054,-1000,-1.45125,3.24054,1
1,3,8,6.945,6.945,-1000,-1000,6.945,0
4,6,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
3,5,9,2.89122,4.91811,-1000,-1000,4.91811,1
4,17,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
2,9,49,4.18705,5.37601,-1000,-0.416188,5.37601,1
2,3,21,5.17754,6.69389,-1000,-1000,6.69389,1
3,15,27,1.93889,4.1177,-1000,-1000,4.1177,1
2,2,21,6.18943,6.945,-1000,-1000,6.945,1
2,1,21,2.71973,6.945,-1000,-1000,6.945,1
3,11,24,4.82578,2.98001,-1000,-1000,4.82578,0
3,13,18,2.65786,2.65786,-1000,-1000,2.65786,0
4,18,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,20,21,2.67763,2.93608,-1000,-1000,2.93608,1
1,3,15,6.945,6.945,-1000,-1000,6.945,0
2,8,11,2.95395,6.945,-1000,-1000,6.945,1
2,6,29,6.25983,5.93086,-1000,-1000,6.25983,0
4,13,68,-3.77303,-3.52965,-1000,-1.01066,-1.01066,3
3,9,81,2.28778,2.15206,-1000,-1.77463,2.28778,0
3,3,8,2.95593,6.945,-1000,-1000,6.945,1
3,17,21,4.76986,2.93608,-1000,-1000,4.76986,0
2,1,73,4.64738,4.24037,-1000,-1.30758,4.64738,0
2,1,2,6.945,6.945,-1000,-1000,6.945,0
3,11,21,2.59473,1.4338,-1000,-1000,2.59473,0
3,4,29,2.36061,4.73549,-1000,-1000,4.73549,1
1,7,36,6.67735,6.67735,-1000,0.264588,6.67735,0
4,2,3,0.263811,3.60441,3,-1000,3.60441,1
1,16,30,3.15765,4.1832,-1000,-1000,4.1832,1
4,11,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,9,37,5.7972,6.91361,-1000,-0.077702,6.91361,1
2,3,25,3.4725,4.49489,-1000,-1000,4.49489,1
3,5,21,2.59473,4.76986,-1000,-1000,4.76986,1
4,1,8,6.945,-0.304695,2.93668,-1000,6.945,0
4,18,64,-3.55909,-2.97891,-1000,-0.813937,-0.813937,3
1,3,14,6.945,6.945,-1000,-1000,6.945,0
2,6,26,6.56348,6.19168,-1000,-1000,6.56348,0
2,8,10,5.19785,3.34892,-1000,-1000,5.19785,0
3,5,52,5.95714,3.44083,-1000,-0.404636,5.95714,0
2,18,31,2.09672,3.4725,-1000,-1000,3.4725,1
1,10,71,3.49991,4.67396,-1000,-1.13959,4.67396,1
1,1,27,6.945,6.945,-1000,-1000,6.945,0
1,17,61,4.91394,3.75304,-1000,-0.607646,4.91394,0
3,16,24,2.39276,5.09919,-1000,-1000,5.09919,1
2,4,62,4.69147,5.80279,-1000,-0.735614,5.80279,1
4,20,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
3,4,37,4.74469,6.945,-1000,-0.077702,6.945,1
3,2,10,2.46808,3.4725,-1000,-1000,3.4725,1
4,19,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,13,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,5,37,-1.85703,-1.84662,0.962271,-0.077702,0.962271,2
4,18,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
3,5,13,4.93615,4.93615,-1000,-1000,4.93615,0
2,9,61,3.16474,5.97358,-1000,-0.607646,5.97358,1
2,3,17,0,6.945,-1000,-1000,6.945,1
4,17,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,17,42,-2.16262,-2.08176,-0.0637023,-0.353411,-0.0637023,2
4,16,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
1,20,38,4.24211,6.69389,-1000,-0.230343,6.69389,1
4,15,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
1,12,15,3.28734,4.10571,-1000,-1000,4.10571,1
2,7,13,6.945,5.20875,-1000,-1000,6.945,0
4,12,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,11,58,1.98286,6.6965,-1000,-0.497556,6.6965,1
1,8,30,5.71995,6.945,-1000,-1000,6.945,1
1,18,20,2.64066,2.64066,-1000,-1000,2.64066,0
3,2,87,4.58832,-2.09737,-1000,-2.09737,4.58832,0
2,2,27,6.22603,6.10048,-1000,-1000,6.22603,0
4,9,21,-0.867753,6.945,2.59473,-1000,6.945,1
2,17,65,3.24432,3.30937,-1000,-0.783219,3.30937,1
2,9,81,-0.833115,4.42583,-1000,-1.77463,4.42583,1
4,6,21,-0.867753,-0.836815,2.59473,-1000,2.59473,2
4,5,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
3,10,25,2.04479,2.12466,-1000,-1000,2.12466,1
2,14,34,1.97771,3.09098,-1000,-1000,3.09098,1
3,3,55,2.95903,0.996481,-1000,-0.458097,2.95903,0
3,17,80,3.29592,-1.48597,-1000,-1.66435,3.29592,0
2,11,20,2.73693,6.945,-1000,-1000,6.945,1
1,15,20,2.64066,2.64066,-1000,-1000,2.64066,0
3,11,65,-0.673142,5.03205,-1000,-0.783219,5.03205,1
3,14,94,-2.22747,-2.55553,-1000,-2.55553,-2.22747,0
2,19,41,1.36148,2.97029,-1000,-0.28101,2.97029,1
2,5,12,3.93612,6.945,-1000,-1000,6.945,1
4,7,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
3,7,23,2.39276,2.09672,-1000,-1000,2.39276,0
3,1,3,6.945,1.09706,-1000,-1000,6.945,0
1,12,28,6.69164,6.18196,-1000,-1000,6.69164,0
1,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,16,30,1.53923,2.20454,-1000,-1000,2.20454,1
2,4,56,5.28546,6.57446,-1000,-0.474568,6.57446,1
4,20,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,9,20,6.41158,5.87816,-1000,-1000,6.41158,0
1,7,20,5.21303,6.945,-1000,-1000,6.945,1
2,19,79,1.22069,1.22069,-1000,-1.7295,1.22069,0
4,1,14,-0.562162,-0.580929,2.79075,-1000,2.79075,2
4,18,66,-3.59803,-3.16282,-1000,-0.806488,-0.806488,3
1,17,63,5.56061,4.20464,-1000,-0.692524,5.56061,0
3,4,35,4.76799,6.945,-1000,-1000,6.945,1
1,11,55,0.477977,3.4725,-1000,-0.458097,3.4725,1
1,8,19,6.945,6.945,-1000,-1000,6.945,0
4,10,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
4,19,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,14,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,6,6,-0.0435823,6.945,2.97518,-1000,6.945,1
1,14,14,4.93615,5.43245,-1000,-1000,5.43245,1
2,6,20,6.945,6.945,-1000,-1000,6.945,0
1,3,20,6.945,6.945,-1000,-1000,6.945,0
1,6,89,4.64947,5.34427,-1000,-2.39784,5.34427,1
4,11,49,-2.75078,-2.61941,-2.3856,-0.416188,-0.416188,3
1,5,16,6.945,6.945,-1000,-1000,6.945,0
2,20,25,4.52086,1.32893,-1000,-1000,4.52086,0
1,2,20,6.945,6.69164,-1000,-1000,6.945,0
4,7,10,-0.318694,3.31315,2.9161,-1000,3.31315,1
2,5,25,5.73293,6.19223,-1000,-1000,6.19223,1
3,11,82,6.56388,2.08023,-1000,-1.89873,6.56388,0
3,12,18,2.65786,4.87536,-1000,-1000,4.87536,1
3,5,63,4.55869,4.75503,-1000,-0.692524,4.75503,1
2,18,20,2.64066,2.64066,-1000,-1000,2.64066,0
3,4,18,3.29454,3.2008,-1000,-1000,3.29454,0
1,7,41,3.4725,3.4725,-1000,-0.28101,3.4725,0
3,10,83,-1.67499,-1.89942,-1000,-1.89942,-1.67499,0
1,19,52,4.90574,2.59418,-1000,-0.404636,4.90574,0
3,6,30,6.51094,3.4725,-1000,-1000,6.51094,0
4,11,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,2,82,-0.116097,-4.90201,-1000,-1.89873,-0.116097,0
3,7,27,1.79261,4.52086,-1000,-1000,4.52086,1
2,17,20,2.61431,2.61431,-1000,-1000,2.61431,0
4,4,12,-0.378471,3.25338,2.93608,-1000,3.25338,1
2,10,79,1.49218,2.32481,-1000,-1.7295,2.32481,1
2,15,20,2.55099,2.64066,-1000,-1000,2.64066,1
1,8,15,5.93155,6.43828,-1000,-1000,6.43828,1
4,10,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
1,11,75,5.56929,4.78065,-1000,-1.41384,5.56929,0
4,8,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,10,25,4.53483,3.4725,-1000,-1000,4.53483,0
2,12,20,2.8676,1.4338,-1000,-1000,2.8676,0
4,15,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
2,16,54,4.66272,1.57174,-1000,-0.56961,4.66272,0
3,13,54,-0.510597,-2.68874,-1000,-0.56961,-0.510597,0
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,17,77,2.11403,3.47722,-1000,-1.58996,3.47722,1
4,6,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
3,5,8,4.94084,3.1428,-1000,-1000,4.94084,0
4,17,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
2,9,62,2.82187,5.48726,-1000,-0.735614,5.48726,1
2,3,20,6.56348,6.945,-1000,-1000,6.945,1
4,12,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
2,7,16,4.93615,4.12232,-1000,-1000,4.93615,0
4,9,30,-1.41916,-1.59931,1.53923,-1000,1.53923,2
3,15,26,2.06498,4.51508,-1000,-1000,4.51508,1
2,2,20,6.945,6.56348,-1000,-1000,6.945,0
2,1,20,0,6.44279,-1000,-1000,6.44279,1
3,11,25,3.19995,2.83441,-1000,-1000,3.19995,0
3,20,20,2.67763,2.55099,-1000,-1000,2.67763,0
4,13,67,-3.62281,-3.43459,-1000,-0.933887,-0.933887,3
2,1,72,4.80573,4.79809,-1000,-1.21867,4.80573,0
2,2,14,5.20875,6.945,-1000,-1000,6.945,1
3,15,20,2.55099,2.55099,-1000,-1000,2.55099,0
2,1,3,6.945,6.945,-1000,-1000,6.945,0
4,15,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
1,12,49,6.36598,3.08522,-1000,-0.416188,6.36598,0
3,5,43,6.08541,0.906848,-1000,-0.382527,6.08541,0
1,17,84,2.08522,3.34605,-1000,-2.00544,3.34605,1
3,10,24,2.20454,2.8428,-1000,-1000,2.8428,1
1,4,6,5.20875,3.4725,-1000,-1000,5.20875,0
3,7,20,6.945,2.55099,-1000,-1000,6.945,0
4,13,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,5,36,-1.81246,-1.77946,1.45696,0.264588,1.45696,2
4,18,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,15,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,19,24,3.6996,4.52086,-1000,-1000,4.52086,1
1,15,38,6.44279,4.85563,-1000,-0.230343,6.44279,0
3,10,68,-0.406968,1.87219,-1000,-1.01066,1.87219,1
1,19,59,4.68712,2.09464,-1000,-0.651593,4.68712,0
3,6,19,3.09243,3.09243,-1000,-1000,3.09243,0
4,2,9,-0.323307,-0.323307,2.89122,-1000,2.89122,2
1,16,16,3.0347,4.98985,-1000,-1000,4.98985,1
4,11,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,1,15,6.69164,6.945,-1000,-1000,6.945,1
4,8,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
1,10,52,4.63696,4.75113,-1000,-0.404636,4.75113,1
2,12,24,3.69433,6.945,-1000,-1000,6.945,1
2,10,13,4.91811,4.92409,-1000,-1000,4.92409,1
2,5,23,5.47591,5.35514,-1000,-1000,5.47591,0
4,7,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,17,66,3.15612,3.24384,-1000,-0.806488,3.24384,1
1,3,6,6.945,6.945,-1000,-1000,6.945,0
4,6,20,-0.805878,3.06956,2.55099,-1000,3.06956,1
1,7,19,6.69389,6.69389,-1000,-1000,6.69389,0
3,4,44,4.19862,4.67327,-1000,-0.45329,4.67327,1
4,19,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
2,9,88,0.905889,3.05116,-1000,-2.24038,3.05116,1
1,4,20,6.56348,6.56348,-1000,-1000,6.56348,0
1,16,19,2.8676,2.8676,-1000,-1000,2.8676,0
4,2,14,-0.580929,5.21303,2.79075,-1000,5.21303,1
4,11,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
3,10,69,-0.391609,1.86086,-1000,-0.937499,1.86086,1
1,19,58,5.98998,2.45797,-1000,-0.497556,5.98998,0
3,6,16,2.59926,2.91513,-1000,-1000,2.91513,1
2,20,37,2.02438,3.54775,-1000,-0.077702,3.54775,1
1,5,28,5.29598,6.18943,-1000,-1000,6.18943,1
2,9,91,0.312362,3.7043,-1000,-2.45927,3.7043,1
1,4,19,5.60571,5.60571,-1000,-1000,5.60571,0
1,5,31,6.38001,6.945,-1000,-1000,6.945,1
2,20,32,4.36881,4.75327,-1000,-1000,4.75327,1
1,2,19,6.945,6.945,-1000,-1000,6.945,0
3,1,14,6.69389,6.945,-1000,-1000,6.945,1
3,7,18,2.65786,6.945,-1000,-1000,6.945,1
