Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,14,91,-3.06643,-2.98171,-1000,-3.11877,-2.98171,1
2,19,36,1.77465,2.53419,-1000,-0.987777,2.53419,1
2,5,9,5.31531,4.04603,-1000,-1000,5.31531,0
4,7,26,-2.18549,-0.483078,1.88571,-1000,1.88571,2
1,19,34,2.61204,3.8419,-1000,-1000,3.8419,1
1,7,23,4.34884,3.36284,-1000,-1000,4.34884,0
2,19,78,-0.198936,-0.773963,-1000,-2.56432,-0.198936,0
1,14,15,4.99851,5.31708,-1000,-1000,5.31708,1
2,6,21,2.3897,4.59633,-1000,-1000,4.59633,1
1,3,23,5.57041,5.57041,-1000,-1000,5.57041,0
1,5,19,3.87732,3.87732,-1000,-1000,3.87732,0
2,20,36,1.57977,1.1254,-1000,-0.987777,1.57977,0
1,2,23,5.01992,5.40322,-1000,-1000,5.40322,1
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,4.0325,2.94323,-1000,-1000,4.0325,0
3,11,83,-1.54575,-1.60983,-1000,-2.74241,-1.54575,0
3,12,19,2.66139,2.67791,-1000,-1000,2.67791,1
3,4,21,3.86946,3.16735,-1000,-1000,3.86946,0
1,7,44,3.15399,4.05534,-1000,-1.78231,4.05534,1
2,17,23,3.0202,3.0202,-1000,-1000,3.0202,0
1,9,24,5.06037,4.49388,-1000,-1000,5.06037,0
2,10,76,1.50821,1.52724,-1000,-2.38705,1.52724,1
2,15,23,2.0854,3.07445,-1000,-1000,3.07445,1
2,17,78,0.54449,1.0881,-1000,-2.56432,1.0881,1
1,4,18,6.45473,6.45473,-1000,-1000,6.45473,0
2,9,90,0.43352,0.664211,-1000,-3.06587,0.664211,1
4,6,24,-1.99973,-1.97999,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,3.01388,4.96318,-1000,-1000,4.96318,1
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,1.22204,3.11541,-1000,-1.82859,3.11541,1
2,3,23,5.57041,5.34828,-1000,-1000,5.57041,0
3,15,29,1.45274,1.44875,-1000,-1000,1.45274,0
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,3.97851,3.83058,-1000,-1000,3.97851,0
4,9,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,2,23,5.40322,4.40677,-1000,-1000,5.40322,0
2,1,23,3.12739,5.63625,-1000,-1000,5.63625,1
3,13,16,2.56993,2.87977,-1000,-1000,2.87977,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.36904,2.05482,-1000,-1000,2.36904,0
4,13,66,-3.96918,-4.17169,-1000,-1.90093,-1.90093,3
2,1,79,2.56835,2.78155,-1000,-2.59631,2.78155,1
3,11,87,-2.28553,-2.72087,-1000,-2.82585,-2.28553,0
2,19,19,2.71086,3.07998,-1000,-1000,3.07998,1
3,12,23,1.88442,4.05223,-1000,-1000,4.05223,1
3,11,23,1.88442,3.43979,-1000,-1000,3.43979,1
1,17,81,1.10055,1.21872,-1000,-2.6147,1.21872,1
3,10,23,1.96,5.67357,-1000,-1000,5.67357,1
1,12,48,2.72365,3.02672,-1000,-1.73132,3.02672,1
3,5,23,3.86905,4.28946,-1000,-1000,4.28946,1
4,1,10,-1.72716,1.7417,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,6.24995,6.24995,-1000,-1000,6.24995,0
2,6,24,4.84624,5.23806,-1000,-1000,5.23806,1
2,8,8,5.79023,4.4809,-1000,-1000,5.79023,0
1,17,51,1.61492,3.53885,-1000,-1.75526,3.53885,1
3,4,32,2.29285,3.49136,-1000,-1000,3.49136,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,3.67428,4.28578,-1000,-1000,4.28578,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,0.543873,2.29751,-1000,-1.90093,2.29751,1
3,14,14,2.7364,1.85726,-1000,-1000,2.7364,0
3,6,41,2.5571,1.51552,-1000,-1.67744,2.5571,0
1,2,13,5.27393,5.27393,-1000,-1000,5.27393,0
1,15,44,3.5389,1.955,-1000,-1.78231,3.5389,0
1,19,32,4.33669,3.9063,-1000,-1000,4.33669,0
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,3.39487,4.04428,-1000,-1000,4.04428,1
1,13,15,3.20284,3.06748,-1000,-1000,3.20284,0
2,7,15,4.23884,6.00275,-1000,-1000,6.00275,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,2.71973,2.71973,-1000,-1000,2.71973,0
2,2,29,4.19522,5.12818,-1000,-1000,5.12818,1
4,9,23,-1.91103,-1.90031,1.88442,-1000,1.88442,2
2,17,71,0.600786,0.541467,-1000,-2.15476,0.600786,0
2,6,7,4.64646,2.96433,-1000,-1000,4.64646,0
1,14,29,4.20834,3.58627,-1000,-1000,4.20834,0
1,3,5,6.85737,6.85737,-1000,-1000,6.85737,0
2,9,83,0.0362978,-0.896886,-1000,-2.74241,0.0362978,0
3,12,99,-3.92561,-3.71633,-1000,-3.861,-3.71633,1
4,6,23,-1.91103,-0.535124,1.88442,-1000,1.88442,2
4,5,23,1.19067,-0.657303,1.88442,-1000,1.88442,2
4,3,23,-1.91103,1.61933,1.88442,-1000,1.88442,2
1,17,48,0.311862,1.14048,-1000,-1.73132,1.14048,1
4,1,23,4.03121,2.26879,1.88442,-1000,4.03121,0
1,19,22,2.59452,2.57483,-1000,-1000,2.59452,0
3,2,85,0.433304,1.77976,-1000,-2.88797,1.77976,1
4,16,43,-3.09308,-3.00042,-0.653806,-1.73909,-0.653806,2
1,8,47,3.82679,3.86475,-1000,-1.70559,3.86475,1
1,18,22,2.82852,2.79804,-1000,-1000,2.82852,0
2,14,32,2.6416,4.30715,-1000,-1000,4.30715,1
2,11,18,3.27324,3.11526,-1000,-1000,3.27324,0
1,15,22,1.48198,2.7467,-1000,-1000,2.7467,1
3,11,67,-1.19637,-0.76409,-1000,-1.99394,-0.76409,1
2,5,10,4.46251,5.95843,-1000,-1000,5.95843,1
4,7,27,-2.20406,-0.711043,1.55054,-1000,1.55054,2
1,13,49,2.4137,2.58673,-1000,-1.72855,2.58673,1
2,9,50,3.07331,1.89943,-1000,-1.81009,3.07331,0
2,3,40,2.96147,3.64181,-1000,-1.70683,3.64181,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.67479,4.21017,-1000,-1000,4.21017,1
1,19,35,2.71772,4.1662,-1000,-1000,4.1662,1
1,7,22,4.23922,3.24059,-1000,-1000,4.23922,0
3,4,33,4.55476,4.51194,-1000,-1000,4.55476,0
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,1.45892,3.45253,2.91668,-1000,3.45253,1
4,18,68,-4.11535,-3.62322,-1000,-2.04822,-2.04822,3
1,17,57,2.34004,3.36062,-1000,-1.7629,3.36062,1
3,4,27,3.09213,4.54051,-1000,-1000,4.54051,1
1,7,34,3.58288,3.58288,-1000,-1000,3.58288,0
3,10,72,-1.1156,-0.253044,-1000,-2.19713,-0.253044,1
1,19,63,2.24147,2.32438,-1000,-1.82859,2.32438,1
3,6,23,3.97792,3.30793,-1000,-1000,3.97792,0
2,20,38,1.30943,1.05825,-1000,-1.55092,1.30943,0
1,5,17,5.41237,5.34963,-1000,-1000,5.41237,0
2,9,70,0.898506,2.67056,-1000,-2.07102,2.67056,1
1,4,22,4.64846,4.64846,-1000,-1000,4.64846,0
2,6,18,4.66367,2.68112,-1000,-1000,4.66367,0
1,3,22,5.79829,5.79829,-1000,-1000,5.79829,0
1,5,18,6.12731,6.12731,-1000,-1000,6.12731,0
2,20,39,0.908201,1.33267,-1000,-1.68934,1.33267,1
1,2,22,4.76854,4.62093,-1000,-1000,4.76854,0
4,7,8,-1.65948,-1.6752,2.91377,-1000,2.91377,2
2,5,27,3.36499,2.68344,-1000,-1000,3.36499,0
3,11,80,-1.30696,-1.48973,-1000,-2.53658,-1.30696,0
3,12,16,2.50399,2.63588,-1000,-1000,2.63588,1
3,4,20,3.44405,3.41878,-1000,-1000,3.44405,0
1,7,43,3.00526,3.69776,-1000,-1.73909,3.69776,1
3,10,81,-1.47562,-0.998041,-1000,-2.6147,-0.998041,1
1,19,54,2.20324,1.75425,-1000,-1.82646,2.20324,0
3,6,28,1.49704,1.1691,-1000,-1000,1.49704,0
2,17,22,3.23503,3.23503,-1000,-1000,3.23503,0
1,9,25,5.54158,4.92347,-1000,-1000,5.54158,0
2,10,77,1.27161,1.36616,-1000,-2.51212,1.36616,1
2,15,22,2.38053,2.46997,-1000,-1000,2.46997,1
2,14,43,2.87565,3.92344,-1000,-1.73909,3.92344,1
1,15,19,3.57533,2.76348,-1000,-1000,3.57533,0
3,18,97,-3.11457,-3.89265,-1000,-3.42571,-3.11457,0
2,11,29,2.39524,3.73123,-1000,-1000,3.73123,1
3,2,47,3.90982,1.86535,-1000,-1.70559,3.90982,0
1,7,63,3.0618,3.20485,-1000,-1.82859,3.20485,1
3,4,24,3.80603,5.03502,-1000,-1000,5.03502,1
2,13,22,2.97825,4.35646,-1000,-1000,4.35646,1
3,6,40,2.82005,1.84424,-1000,-1.70683,2.82005,0
3,14,15,2.83372,2.81426,-1000,-1000,2.83372,0
2,12,22,4.12813,5.06342,-1000,-1000,5.06342,1
4,3,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,16,52,1.0387,3.07463,-1000,-1.6769,3.07463,1
3,13,52,-1.25393,0.861451,-1000,-1.6769,0.861451,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-1.21189,-2.47303,-1000,-2.59631,-1.21189,0
1,6,98,2.40222,2.09769,-1000,-3.60207,2.40222,0
4,2,49,-3.26227,-0.134218,-2.72246,-1.72855,-0.134218,1
1,3,18,5.47712,5.47712,-1000,-1000,5.47712,0
2,6,22,3.76779,4.60284,-1000,-1000,4.60284,1
3,5,60,0.51332,0.319135,-1000,-1.74194,0.51332,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.14387,3.81853,-1000,-1000,3.81853,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,1.25796,3.24777,-1000,-1.74194,3.24777,1
2,3,22,4.37307,5.79829,-1000,-1000,5.79829,1
3,15,28,1.54624,1.52565,-1000,-1000,1.54624,0
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,4.05074,3.46528,-1000,-1000,4.05074,0
4,9,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
2,2,22,4.62093,3.88433,-1000,-1000,4.62093,0
2,1,22,3.23156,5.73851,-1000,-1000,5.73851,1
4,14,34,-2.58557,-0.597449,1.15943,-1000,1.15943,2
3,20,22,2.52566,2.38781,-1000,-1000,2.52566,0
4,13,65,-3.93422,-4.00667,-1000,-1.89674,-1.89674,3
2,1,78,2.60063,2.74851,-1000,-2.56432,2.74851,1
3,15,22,2.26233,2.38053,-1000,-1000,2.38053,1
1,15,15,4.35718,4.35718,-1000,-1000,4.35718,0
3,11,86,-2.23287,-2.65486,-1000,-2.78355,-2.23287,0
3,12,22,2.26233,4.2971,-1000,-1000,4.2971,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-3.59292,-2.06392,-1000,-2.6147,-2.06392,1
3,1,10,5.77817,3.70045,-1000,-1000,5.77817,0
3,7,30,1.8058,2.75333,-1000,-1000,2.75333,1
1,17,82,1.02451,1.22974,-1000,-2.74754,1.22974,1
3,10,22,2.31041,5.9155,-1000,-1000,5.9155,1
2,9,36,3.32876,3.3718,-1000,-0.987777,3.3718,1
2,3,30,5.01756,2.42505,-1000,-1000,5.01756,0
3,5,22,3.31322,4.05523,-1000,-1000,4.05523,1
4,9,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
2,7,27,3.81163,4.67728,-1000,-1000,4.67728,1
4,1,21,2.5725,2.57057,2.50274,-1000,2.5725,0
1,17,50,-0.0219709,1.09741,-1000,-1.81009,1.09741,1
1,15,35,3.96488,4.98666,-1000,-1000,4.98666,1
3,10,67,0.503889,2.17514,-1000,-1.99394,2.17514,1
3,6,46,2.7063,2.40624,-1000,-1.72126,2.7063,0
1,2,12,6.48504,6.57704,-1000,-1000,6.57704,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,20,35,1.76087,2.97663,-1000,-1000,2.97663,1
1,13,14,4.33469,5.35092,-1000,-1000,5.35092,1
2,7,8,5.5014,3.55481,-1000,-1000,5.5014,0
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,2.97858,3.28383,-1000,-1.79746,3.28383,1
1,8,25,4.82486,4.21554,-1000,-1000,4.82486,0
1,9,97,0.288625,0.857639,-1000,-3.42571,0.857639,1
1,18,19,3.21497,0.95182,-1000,-1000,3.21497,0
2,2,28,4.8752,4.56186,-1000,-1000,4.8752,0
4,9,22,-1.87623,-1.86352,2.26233,-1000,2.26233,2
2,17,64,0.712675,2.28312,-1000,-1.88715,2.28312,1
2,9,80,0.121864,-0.759392,-1000,-2.53658,0.121864,0
3,12,98,-2.13696,-3.59296,-1000,-3.60207,-2.13696,0
4,6,22,-1.87623,-0.445152,2.26233,-1000,2.26233,2
4,5,22,0.979434,-0.317361,2.26233,-1000,2.26233,2
4,3,22,-1.87623,2.2558,2.26233,-1000,2.26233,2
1,17,55,1.66964,3.19347,-1000,-1.69277,3.19347,1
3,5,62,0.281934,0.190683,-1000,-1.88364,0.281934,0
2,18,21,2.50274,2.61113,-1000,-1000,2.61113,1
1,10,65,2.69438,3.1439,-1000,-1.89674,3.1439,1
1,1,1,6.28777,6.50685,-1000,-1000,6.50685,1
4,1,22,3.30237,2.42922,2.26233,-1000,3.30237,0
1,16,17,3.23615,2.71592,-1000,-1000,3.23615,0
4,2,8,-1.65948,1.44465,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-0.108936,2.50274,-1000,2.50274,2
1,6,69,3.44198,3.35657,-1000,-1.97507,3.44198,0
2,9,55,1.36635,3.22419,-1000,-1.69277,3.22419,1
2,3,47,1.7081,4.75882,-1000,-1.70559,4.75882,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,3.04187,1.92324,-1000,-1000,3.04187,0
1,20,21,2.61685,4.63032,-1000,-1000,4.63032,1
1,18,21,2.98696,2.60002,-1000,-1000,2.98696,0
2,14,33,2.7763,3.85738,-1000,-1000,3.85738,1
2,11,19,3.48427,3.36549,-1000,-1000,3.48427,0
1,15,21,1.73668,3.19639,-1000,-1000,3.19639,1
3,11,64,-1.13229,-0.637373,-1000,-1.88715,-0.637373,1
2,5,11,5.59158,2.80443,-1000,-1000,5.59158,0
4,7,24,-1.99973,-0.645913,2.02094,-1000,2.02094,2
4,4,84,-5.02572,-5.10848,-1000,-2.79861,-2.79861,3
3,9,50,-1.34655,1.17253,-1000,-1.81009,1.17253,1
1,20,42,2.90154,1.64038,-1000,-1.71794,2.90154,0
3,7,22,2.26233,2.68654,-1000,-1000,2.68654,1
3,1,2,6.09841,4.25969,-1000,-1000,6.09841,0
1,12,27,3.11065,3.9549,-1000,-1000,3.9549,1
1,13,21,4.7822,4.7822,-1000,-1000,4.7822,0
3,16,25,2.15635,3.27608,-1000,-1000,3.27608,1
2,4,63,3.37542,2.8741,-1000,-1.82859,3.37542,0
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,3.19608,4.30189,-1000,-1000,4.30189,1
1,9,21,5.1577,4.84443,-1000,-1000,5.1577,0
1,7,21,3.95827,3.18281,-1000,-1000,3.95827,0
2,19,76,-0.111273,-0.670205,-1000,-2.38705,-0.111273,0
4,1,15,2.88838,-1.7381,2.83372,-1000,2.88838,0
1,17,56,2.45789,3.21173,-1000,-1.66139,3.21173,1
4,18,69,-4.16771,-3.68206,-1000,-1.97507,-1.97507,3
3,4,34,5.02667,4.61174,-1000,-1000,5.02667,0
1,8,12,5.66633,5.54957,-1000,-1000,5.66633,0
1,11,72,2.69747,2.87714,-1000,-2.19713,2.87714,1
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,3.78873,4.64051,-1000,-1000,4.64051,1
1,7,33,4.19675,4.19675,-1000,-1000,4.19675,0
3,10,75,-1.27975,-0.326888,-1000,-2.3755,-0.326888,1
1,19,60,1.36752,2.2575,-1000,-1.74194,2.2575,1
3,6,22,4.10937,3.34614,-1000,-1000,4.10937,0
2,9,89,0.483325,0.720024,-1000,-3.09044,0.720024,1
1,4,21,4.21627,4.21627,-1000,-1000,4.21627,0
3,4,9,3.32688,2.85336,-1000,-1000,3.32688,0
1,7,48,3.9234,4.02943,-1000,-1.73132,4.02943,1
4,3,17,-1.81268,-0.295671,2.60002,-1000,2.60002,2
1,2,5,6.47079,6.48915,-1000,-1000,6.48915,1
2,20,22,2.52566,2.66075,-1000,-1000,2.66075,1
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,3.24418,3.98629,-1000,-1000,3.98629,1
1,3,21,5.63056,5.63056,-1000,-1000,5.63056,0
1,2,21,4.92532,4.91702,-1000,-1000,4.92532,0
4,7,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
2,5,24,3.06929,2.56491,-1000,-1000,3.06929,0
3,11,85,-1.5875,-1.66251,-1000,-2.88797,-1.5875,0
3,12,21,2.50274,3.56905,-1000,-1000,3.56905,1
2,17,21,3.42292,3.42292,-1000,-1000,3.42292,0
4,4,13,-1.83426,-0.155903,2.88976,-1000,2.88976,2
2,10,78,0.926804,1.33549,-1000,-2.56432,1.33549,1
2,15,21,2.58494,2.89447,-1000,-1000,2.89447,1
4,8,29,-2.2804,-2.55723,1.42829,-1000,1.42829,2
2,10,24,3.88176,3.83085,-1000,-1000,3.88176,0
2,12,21,4.25962,5.42712,-1000,-1000,5.42712,1
4,15,70,-4.36017,-4.04001,-1000,-2.07102,-2.07102,3
3,13,55,-0.742706,1.14855,-1000,-1.69277,1.14855,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.79155,-3.84731,-1.74194,-1.74194,3
3,10,34,2.15728,1.24316,-1000,-1000,2.15728,0
3,5,61,0.385884,0.222111,-1000,-1.79746,0.385884,0
1,10,78,2.5487,1.71176,-1000,-2.56432,2.5487,0
1,1,2,6.91114,6.80955,-1000,-1000,6.91114,0
2,17,76,0.410188,0.572615,-1000,-2.38705,0.572615,1
1,3,8,5.06641,5.06641,-1000,-1000,5.06641,0
4,6,26,-2.18549,-2.12288,1.88571,-1000,1.88571,2
3,5,9,2.29477,3.96594,-1000,-1000,3.96594,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,2.88052,1.74303,-1000,-1.72855,2.88052,0
2,3,21,4.3484,5.63056,-1000,-1000,5.63056,1
3,15,27,1.64462,2.54928,-1000,-1000,2.54928,1
2,2,21,4.91702,4.2275,-1000,-1000,4.91702,0
2,1,21,2.60513,5.5608,-1000,-1000,5.5608,1
3,11,24,2.13109,3.12453,-1000,-1000,3.12453,1
3,13,18,2.57168,2.59701,-1000,-1000,2.59701,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.5623,2.58553,-1000,-1000,2.58553,1
1,3,15,4.99516,4.99516,-1000,-1000,4.99516,0
2,8,11,4.93831,4.53822,-1000,-1000,4.93831,0
2,6,29,2.13782,3.7251,-1000,-1000,3.7251,1
4,13,68,-4.11535,-4.30669,-1000,-2.04822,-2.04822,3
3,9,81,1.19848,0.855068,-1000,-2.6147,1.19848,0
3,3,8,3.46298,2.91377,-1000,-1000,3.46298,0
3,17,21,3.42292,2.58494,-1000,-1000,3.42292,0
2,1,73,2.58657,3.15853,-1000,-2.28811,3.15853,1
2,1,2,6.77568,5.04805,-1000,-1000,6.77568,0
3,11,21,2.50274,2.92829,-1000,-1000,2.92829,1
3,4,29,2.26352,3.58615,-1000,-1000,3.58615,1
1,7,36,3.65519,3.65519,-1000,-0.987777,3.65519,0
4,2,3,-1.4278,6.945,3,-1000,6.945,1
1,16,30,2.4589,3.09285,-1000,-1000,3.09285,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.23228,2.9156,-1000,-1.4286,3.23228,0
2,3,25,4.70958,3.29717,-1000,-1000,4.70958,0
3,5,21,4.11274,4.70973,-1000,-1000,4.70973,1
4,1,8,0.00155522,-1.65948,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-3.5074,-1000,-1.88715,-1.88715,3
1,3,14,5.61666,5.61666,-1000,-1000,5.61666,0
2,6,26,4.21482,5.32916,-1000,-1000,5.32916,1
2,8,10,4.96322,6.20846,-1000,-1000,6.20846,1
3,5,52,0.665055,0.551005,-1000,-1.6769,0.665055,0
2,18,31,2.12864,2.96964,-1000,-1000,2.96964,1
1,10,71,2.44723,2.44672,-1000,-2.15476,2.44723,0
1,1,27,5.03365,5.03365,-1000,-1000,5.03365,0
1,17,61,2.7708,3.43026,-1000,-1.79746,3.43026,1
3,16,24,2.23188,2.91866,-1000,-1000,2.91866,1
2,4,62,3.46377,3.01531,-1000,-1.88364,3.46377,0
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.41125,4.56105,-1000,-1.4286,4.56105,1
3,2,10,4.43908,5.556,-1000,-1000,5.556,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.74614,1.89888,0.623616,-1.4286,1.89888,1
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.88976,3.59127,-1000,-1000,3.59127,1
2,9,61,1.35057,3.3224,-1000,-1.79746,3.3224,1
2,3,17,3.31536,5.18224,-1000,-1000,5.18224,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,1.30943,4.06577,-1000,-1.55092,4.06577,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,4.61377,4.98734,-1000,-1000,4.98734,1
2,7,13,5.06325,6.21764,-1000,-1000,6.21764,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,3.08123,3.68117,-1000,-1.71806,3.68117,1
1,8,30,4.06618,2.18341,-1000,-1000,4.06618,0
1,18,20,2.93174,2.83417,-1000,-1000,2.93174,0
3,2,87,-0.852597,-0.749571,-1000,-2.82585,-0.749571,1
2,2,27,5.87381,5.06833,-1000,-1000,5.87381,0
4,9,21,-1.87242,-1.85323,2.50274,-1000,2.50274,2
2,17,65,0.699393,2.2316,-1000,-1.89674,2.2316,1
2,9,81,0.114548,-0.791906,-1000,-2.6147,0.114548,0
4,6,21,-1.87242,-0.655297,2.50274,-1000,2.50274,2
4,5,21,1.39296,-0.488711,2.50274,-1000,2.50274,2
3,10,25,1.82813,3.90957,-1000,-1000,3.90957,1
2,14,34,2.21853,4.04243,-1000,-1000,4.04243,1
3,3,55,0.511822,3.46506,-1000,-1.69277,3.46506,1
3,17,80,-1.80549,-2.32496,-1000,-2.53658,-1.80549,0
2,11,20,1.03976,2.61428,-1000,-1000,2.61428,1
1,15,20,3.24378,3.32097,-1000,-1000,3.32097,1
3,11,65,-1.13804,-0.709128,-1000,-1.89674,-0.709128,1
3,14,94,-3.17255,-3.07174,-1000,-3.2084,-3.07174,1
2,19,41,0.808721,1.10055,-1000,-1.67744,1.10055,1
2,5,12,4.72407,5.37214,-1000,-1000,5.37214,1
4,7,25,-2.14184,-0.382065,1.82813,-1000,1.82813,2
3,7,23,1.88442,2.24185,-1000,-1000,2.24185,1
3,1,3,6.945,3,-1000,-1000,6.945,0
1,12,28,4.58084,4.58732,-1000,-1000,4.58732,1
1,13,20,2.49012,2.49012,-1000,-1000,2.49012,0
3,16,30,1.31315,1.4469,-1000,-1000,1.4469,1
2,4,56,3.69491,3.27582,-1000,-1.66139,3.69491,0
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,3.97929,3.6678,-1000,-1000,3.97929,0
1,7,20,4.83532,5.17531,-1000,-1000,5.17531,1
2,19,79,-0.251525,-0.821376,-1000,-2.59631,-0.251525,0
4,1,14,-0.467775,-0.39672,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.49554,-1000,-1.90093,-1.90093,3
1,17,63,2.71639,3.15775,-1000,-1.82859,3.15775,1
3,4,35,2.57192,4.36234,-1000,-1000,4.36234,1
1,11,55,3.27325,4.0369,-1000,-1.69277,4.0369,1
1,8,19,4.71359,4.85036,-1000,-1000,4.85036,1
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-1.56711,2.96568,-1000,2.96568,2
1,14,14,3.77719,5.41581,-1000,-1000,5.41581,1
2,6,20,2.19112,4.73757,-1000,-1000,4.73757,1
1,3,20,4.28828,4.28828,-1000,-1000,4.28828,0
1,6,89,2.22394,2.28433,-1000,-3.09044,2.28433,1
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,6.07616,6.07616,-1000,-1000,6.07616,0
2,20,25,2.61647,2.24739,-1000,-1000,2.61647,0
1,2,20,5.3075,5.11312,-1000,-1000,5.3075,0
4,7,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,5,25,3.05456,2.57676,-1000,-1000,3.05456,0
3,11,82,-1.45287,-1.60144,-1000,-2.74754,-1.45287,0
3,12,18,2.57168,4.37647,-1000,-1000,4.37647,1
3,5,63,0.187113,0.206202,-1000,-1.82859,0.206202,1
2,18,20,2.6508,2.93174,-1000,-1000,2.93174,1
3,4,18,2.58869,2.47221,-1000,-1000,2.58869,0
1,7,41,3.30113,3.92051,-1000,-1.67744,3.92051,1
3,10,83,-1.70756,-1.05091,-1000,-2.74241,-1.05091,1
1,19,52,0.458606,1.83492,-1000,-1.6769,1.83492,1
3,6,30,1.33697,1.02088,-1000,-1000,1.33697,0
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-3.78208,-2.23932,-1000,-2.74754,-2.23932,1
3,7,27,1.61732,2.43653,-1000,-1000,2.43653,1
2,17,20,2.55558,2.47454,-1000,-1000,2.55558,0
4,4,12,-1.77803,1.70629,2.91668,-1000,2.91668,2
2,10,79,0.862721,1.29774,-1000,-2.59631,1.29774,1
2,15,20,3.24378,2.91123,-1000,-1000,3.24378,0
1,8,15,4.596,5.44516,-1000,-1000,5.44516,1
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,1.99695,1.8773,-1000,-2.3755,1.99695,0
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,4.7357,3.91084,-1000,-1000,4.7357,0
