Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,17,73,1.23896,0.436111,-1000,-2.28811,1.23896,0
4,6,29,-2.2804,-0.858098,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,3.63438,2.37434,-1000,-1000,3.63438,0
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,2.91668,1.16609,-1000,-1000,2.91668,0
2,9,58,4.07076,2.51708,-1000,-1.71806,4.07076,0
2,3,16,5.01377,4.75872,-1000,-1000,5.01377,0
2,1,16,4.03381,3.82396,-1000,-1000,4.03381,0
2,1,76,3.79806,3.85926,-1000,-2.38705,3.85926,1
2,2,10,4.93106,4.79626,-1000,-1000,4.93106,0
3,15,16,2.63588,2.55047,-1000,-1000,2.63588,0
3,16,28,1.64894,1.86766,-1000,-1000,1.86766,1
2,4,58,3.27396,3.94287,-1000,-1.71806,3.94287,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
3,5,39,3.89807,2.86578,-1000,-1.68934,3.89807,0
1,17,80,1.4551,1.55403,-1000,-2.53658,1.55403,1
3,10,20,3.36924,3.35497,-1000,-1000,3.36924,0
2,11,97,-0.966873,-0.390443,-1000,-3.42571,-0.390443,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,6.09549,5.65228,-1000,-1000,6.09549,0
3,7,16,2.58653,3.55047,-1000,-1000,3.55047,1
3,4,47,3.07308,3.67005,-1000,-1.70559,3.67005,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,-2.22516,-0.41419,-1.71794,-0.41419,2
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-0.0343637,-0.960201,-1000,-1.6769,-0.0343637,0
2,11,74,3.19353,3.54522,-1000,-2.39923,3.54522,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,2.33721,3.61014,-1000,-1.4286,3.61014,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.50882,4.56648,-1000,-1000,4.56648,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,1.7314,5.1056,-1000,-1000,5.1056,1
4,9,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,9,82,2.78596,2.63108,-1000,-2.74754,2.78596,0
3,12,96,-2.05823,-2.50992,-1000,-3.54136,-2.05823,0
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,1.31643,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67904,-1.67512,2.90084,-1000,2.90084,2
1,13,48,2.83896,1.43987,-1000,-1.73132,2.83896,0
2,9,51,3.67878,2.43516,-1000,-1.75526,3.67878,0
2,3,43,4.03921,3.29182,-1000,-1.73909,4.03921,0
3,5,11,2.82517,5.16777,-1000,-1000,5.16777,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,3.10577,2.39165,-1000,-1000,3.10577,0
1,4,9,6.22944,6.37255,-1000,-1000,6.37255,1
3,8,41,2.8034,2.53717,-1000,-1.67744,2.8034,0
3,1,81,3.34827,3.24722,-1000,-2.6147,3.34827,0
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,3.07654,3.29972,-1000,-2.04822,3.29972,1
2,10,16,4.87243,4.00705,-1000,-1000,4.87243,0
1,7,64,3.75551,4.35726,-1000,-1.88715,4.35726,1
2,17,18,2.57168,1.65838,-1000,-1000,2.57168,0
3,5,72,0.756466,-0.834223,-1000,-2.19713,0.756466,0
1,1,15,5.71054,5.71054,-1000,-1000,5.71054,0
2,7,28,3.82619,2.7427,-1000,-1000,3.82619,0
3,17,27,1.55054,3.36097,-1000,-1000,3.36097,1
2,13,15,2.83372,3.02142,-1000,-1000,3.02142,1
1,7,16,5.19467,5.40825,-1000,-1000,5.40825,1
1,7,49,2.60362,3.24245,-1000,-1.72855,3.24245,1
3,4,10,2.88212,5.32272,-1000,-1000,5.32272,1
3,11,30,2.86263,2.5572,-1000,-1000,2.86263,0
4,11,62,-3.79971,-3.79971,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-2.34467,1.46138,-1000,1.46138,2
2,5,15,4.93696,4.07124,-1000,-1000,4.93696,0
2,2,2,6.54909,3.90306,-1000,-1000,6.54909,0
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,1.1587,-1000,-1000,2.83372,0
3,20,65,-1.80004,-1.25136,-1000,-1.89674,-1.25136,1
1,17,89,0.63161,0.551439,-1000,-3.09044,0.63161,0
3,10,15,2.83372,2.74787,-1000,-1000,2.83372,0
3,2,48,4.23616,2.8787,-1000,-1.73132,4.23616,0
2,3,7,5.89347,1.10307,-1000,-1000,5.89347,0
2,9,47,3.89352,3.65486,-1000,-1.70559,3.89352,0
1,7,54,3.83255,4.60322,-1000,-1.82646,4.60322,1
3,4,15,4.2261,2.83372,-1000,-1000,4.2261,0
1,15,37,1.77654,4.09456,-1000,-1.4286,4.09456,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-2.71014,-1.45948,-1000,-2.82585,-1.45948,1
1,19,40,2.11419,2.32338,-1000,-1.70683,2.32338,1
1,10,51,4.08592,4.42736,-1000,-1.75526,4.42736,1
2,12,37,3.41581,4.89478,-1000,-1.4286,4.89478,1
1,19,19,3.22231,1.66967,-1000,-1000,3.22231,0
3,18,81,-2.49074,-2.52133,-1000,-2.6147,-2.49074,0
2,2,5,6.10042,3.6723,-1000,-1000,6.10042,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,2.95427,4.56644,-1000,-1000,4.56644,1
3,1,71,4.23103,4.2649,-1000,-2.15476,4.2649,1
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,2.60747,1.85508,-1000,-2.19713,2.60747,0
2,15,19,2.75805,3.2596,-1000,-1000,3.2596,1
4,4,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,5,13,4.85368,5.40186,-1000,-1000,5.40186,1
4,7,30,-2.45781,-2.52342,1.27609,-1000,1.27609,2
3,9,49,-1.72451,-0.161673,-1000,-1.72855,-0.161673,1
4,4,81,-5.07555,-3.57569,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,-2.03158,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,4.73851,3.62923,-1000,-1000,4.73851,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.34086,1.44489,-1000,-1.84584,1.44489,1
4,1,2,3.42758,1.95392,2.94144,-1000,3.42758,0
3,11,33,4.14753,4.24547,-1000,-1000,4.24547,1
3,5,64,-0.184069,2.14511,-1000,-1.88715,2.14511,1
3,8,40,2.66753,3.14629,-1000,-1.70683,3.14629,1
2,1,81,2.6643,3.26569,-1000,-2.6147,3.26569,1
1,4,14,5.35549,5.35549,-1000,-1000,5.35549,0
1,2,14,6.14039,6.14039,-1000,-1000,6.14039,0
2,17,17,2.69662,2.69662,-1000,-1000,2.69662,0
3,17,35,1.30147,0.620218,-1000,-1000,1.30147,0
3,3,38,3.85965,2.55454,-1000,-1.55092,3.85965,0
3,5,73,0.74376,-0.937264,-1000,-2.28811,0.74376,0
1,1,14,6.06694,6.06694,-1000,-1000,6.06694,0
2,7,29,3.97255,2.34666,-1000,-1000,3.97255,0
3,9,88,1.04925,1.16898,-1000,-2.98792,1.16898,1
3,17,26,1.88571,3.06841,-1000,-1000,3.06841,1
2,11,21,3.63947,4.39756,-1000,-1000,4.39756,1
3,2,39,3.29249,4.43423,-1000,-1.68934,4.43423,1
2,13,14,2.7999,3.57812,-1000,-1000,3.57812,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,-0.353205,2.23109,-1000,-1.97507,2.23109,1
1,1,10,5.06394,5.06394,-1000,-1000,5.06394,0
1,18,38,3.04483,3.43286,-1000,-1.55092,3.43286,1
3,8,14,2.76707,3.58233,-1000,-1000,3.58233,1
3,5,33,4.7716,2.37859,-1000,-1000,4.7716,0
3,10,70,-1.42293,-0.440337,-1000,-2.07102,-0.440337,1
1,19,57,1.58187,1.53132,-1000,-1.7629,1.58187,0
3,6,45,-0.109352,2.79455,-1000,-1.69314,2.79455,1
1,15,32,3.62716,4.9859,-1000,-1000,4.9859,1
2,11,25,2.97781,5.57668,-1000,-1000,5.57668,1
3,1,70,3.12816,3.31819,-1000,-2.07102,3.31819,1
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-0.497968,-0.28137,2.7364,-1000,2.7364,2
2,10,73,2.58547,1.97519,-1000,-2.28811,2.58547,0
2,15,18,2.64865,2.40248,-1000,-1000,2.64865,0
4,4,14,-0.271242,-0.28137,2.7364,-1000,2.7364,2
1,19,30,3.89863,3.28625,-1000,-1000,3.89863,0
4,15,25,-2.14184,-2.10217,1.82813,-1000,1.82813,2
3,1,67,3.24497,3.16181,-1000,-1.99394,3.24497,0
3,7,87,-1.19222,0.0729495,-1000,-2.82585,0.0729495,1
3,18,86,-2.54947,-2.35086,-1000,-2.78355,-2.35086,1
3,11,34,3.75618,4.31342,-1000,-1000,4.31342,1
3,2,14,0.910843,6.30469,-1000,-1000,6.30469,1
2,20,20,2.53045,3.45269,-1000,-1000,3.45269,1
1,2,7,5.32038,5.20103,-1000,-1000,5.32038,0
3,8,47,-0.457341,0.404915,-1000,-1.70559,0.404915,1
4,5,6,-1.61043,0.082512,2.96568,-1000,2.96568,2
3,11,45,1.49786,0.603323,-1000,-1.69314,1.49786,0
1,7,13,3.64802,6.32958,-1000,-1000,6.32958,1
2,1,80,2.9357,3.31883,-1000,-2.53658,3.31883,1
1,4,13,6.26258,6.26258,-1000,-1000,6.26258,0
3,8,90,-0.0659405,0.382269,-1000,-3.06587,0.382269,1
3,1,69,3.15719,3.39331,-1000,-1.97507,3.39331,1
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.65948,-0.204266,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-1.04532,1.50369,-1000,1.50369,2
2,17,79,0.966834,0.886421,-1000,-2.59631,0.966834,0
3,4,8,3.84275,3.72001,-1000,-1000,3.84275,0
1,7,73,3.42306,3.23827,-1000,-2.28811,3.42306,0
2,17,27,2.73654,2.29594,-1000,-1000,2.73654,0
3,1,6,4.83538,3.90977,-1000,-1000,4.83538,0
3,7,42,1.27932,4.21922,-1000,-1.71794,4.21922,1
1,4,12,4.93632,4.93632,-1000,-1000,4.93632,0
3,11,16,2.56993,3.32782,-1000,-1000,3.32782,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.49082,3.53959,-1000,-1000,3.53959,1
2,2,15,5.34631,4.15768,-1000,-1000,5.34631,0
2,9,41,2.95187,3.35286,-1000,-1.67744,3.35286,1
2,3,13,4.46365,4.53033,-1000,-1000,4.53033,1
2,3,15,5.28179,3.48653,-1000,-1000,5.28179,0
4,5,48,-1.60219,-1.67034,-2.30887,-1.73132,-1.60219,0
2,11,73,3.2962,3.4117,-1000,-2.28811,3.4117,1
3,18,53,-1.11625,-1.28937,-1000,-1.85145,-1.11625,0
4,13,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,-0.31625,2.33054,-1000,-2.04822,2.33054,1
1,1,11,6.23015,6.23015,-1000,-1000,6.23015,0
1,18,41,2.4953,1.72956,-1000,-1.67744,2.4953,0
3,8,13,2.88976,3.64707,-1000,-1000,3.64707,1
2,2,55,0.423316,4.32083,-1000,-1.69277,4.32083,1
1,15,39,2.86148,2.38864,-1000,-1.68934,2.86148,0
4,2,5,1.2789,0.0251326,2.96985,-1000,2.96985,2
2,2,40,4.25829,4.40329,-1000,-1.70683,4.40329,1
3,1,89,1.68415,-3.09044,-1000,-3.09044,1.68415,0
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,5.11885,5.55953,-1000,-1000,5.55953,1
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,3.31527,2.18883,-1000,-1000,3.31527,0
3,18,83,-2.59035,-2.66073,-1000,-2.74241,-2.59035,0
3,2,13,3.51928,3.72681,-1000,-1000,3.72681,1
2,20,23,2.89654,2.79738,-1000,-1000,2.89654,0
1,2,6,6.00171,5.76588,-1000,-1000,6.00171,0
3,8,46,-0.299595,0.552226,-1000,-1.72126,0.552226,1
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.66139,2.72206,-1000,-1000,2.72206,1
3,11,42,3.86722,1.57701,-1000,-1.71794,3.86722,0
1,7,12,4.76061,3.86293,-1000,-1000,4.76061,0
3,8,89,-0.0768334,0.368231,-1000,-3.09044,0.368231,1
4,4,8,-1.65948,-0.23222,2.91377,-1000,2.91377,2
2,10,75,2.47796,1.59194,-1000,-2.3755,2.47796,0
2,15,16,2.63588,3.4977,-1000,-1000,3.4977,1
3,11,84,1.15573,2.04515,-1000,-2.79861,2.04515,1
3,12,20,2.44317,3.30823,-1000,-1000,3.30823,1
4,5,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
3,5,75,0.75664,-1.06795,-1000,-2.3755,0.75664,0
1,1,12,6.14857,6.46714,-1000,-1000,6.46714,1
2,2,54,0.472516,4.07814,-1000,-1.82646,4.07814,1
1,10,55,4.08489,4.10632,-1000,-1.69277,4.10632,1
2,12,25,4.18427,4.84831,-1000,-1000,4.84831,1
3,8,42,2.65641,2.3012,-1000,-1.71794,2.65641,0
2,10,84,1.18263,0.783251,-1000,-2.79861,1.18263,0
4,8,65,-3.87158,0.968852,-1000,-1.89674,0.968852,1
1,11,24,4.2576,5.01726,-1000,-1000,5.01726,1
3,11,17,2.65878,2.08002,-1000,-1000,2.65878,0
4,5,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,17,49,0.281965,2.73371,-1000,-1.72855,2.73371,1
2,19,77,0.169589,0.552973,-1000,-2.51212,0.552973,1
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,4.13849,5.54859,-1000,-1000,5.54859,1
4,5,49,-1.79325,-1.73253,-2.72246,-1.72855,-1.72855,3
4,13,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,-1.45639,3.29081,2.96156,-1000,3.29081,1
1,7,50,2.64827,3.44094,-1000,-1.81009,3.44094,1
3,4,11,4.34258,3.91014,-1000,-1000,4.34258,0
1,18,40,2.96118,2.31816,-1000,-1.70683,2.96118,0
2,10,50,2.4737,2.99133,-1000,-1.81009,2.99133,1
1,11,34,4.54448,5.07587,-1000,-1000,5.07587,1
3,8,12,2.91668,5.81403,-1000,-1000,5.81403,1
3,2,12,3.74657,4.47715,-1000,-1000,4.47715,1
3,18,88,-2.69355,-2.3245,-1000,-2.98792,-2.3245,1
4,2,4,-1.45639,1.84082,2.96156,-1000,2.96156,2
2,2,41,4.2112,4.60586,-1000,-1.67744,4.60586,1
3,1,88,1.77284,-2.98792,-1000,-2.98792,1.77284,0
4,8,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,3,30,5.10301,5.05799,-1000,-1000,5.10301,0
4,6,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,2,80,2.71556,3.55102,-1000,-2.53658,3.55102,1
4,11,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
3,18,80,-2.44209,-2.47689,-1000,-2.53658,-2.44209,0
3,11,36,3.28632,3.88828,-1000,-0.987777,3.88828,1
2,12,29,3.35934,1.93864,-1000,-1000,3.35934,0
1,10,11,4.28692,6.03736,-1000,-1000,6.03736,1
3,11,43,3.91026,1.45572,-1000,-1.73909,3.91026,0
1,7,11,5.42966,4.6468,-1000,-1000,5.42966,0
3,6,98,-2.71036,0.69222,-1000,-3.60207,0.69222,1
2,19,34,1.7649,3.119,-1000,-1000,3.119,1
3,14,85,-2.06244,-2.06229,-1000,-2.88797,-2.06229,1
3,8,64,2.13216,1.42082,-1000,-1.88715,2.13216,0
4,4,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,10,74,2.55303,1.75145,-1000,-2.39923,2.55303,0
2,15,17,2.60002,2.68042,-1000,-1000,2.68042,1
2,1,86,2.66116,1.55518,-1000,-2.78355,2.66116,0
1,7,72,3.5979,3.4478,-1000,-2.19713,3.5979,0
2,17,26,2.69852,2.63891,-1000,-1000,2.69852,0
3,1,5,4.97042,4.89447,-1000,-1000,4.97042,0
3,7,41,1.57388,4.36756,-1000,-1.67744,4.36756,1
1,4,11,4.28191,4.28191,-1000,-1000,4.28191,0
2,7,24,4.77028,5.3601,-1000,-1000,5.3601,1
3,2,36,4.22387,2.41171,-1000,-0.987777,4.22387,0
4,8,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,15,87,2.83292,2.14241,-1000,-2.82585,2.83292,0
1,2,31,5.5274,5.16849,-1000,-1000,5.5274,0
2,20,28,2.51116,2.40159,-1000,-1000,2.51116,0
1,7,30,4.14728,4.17748,-1000,-1000,4.17748,1
4,7,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,5,22,3.03304,4.17947,-1000,-1000,4.17947,1
2,10,20,4.65839,5.23777,-1000,-1000,5.23777,1
1,2,11,5.80956,5.80956,-1000,-1000,5.80956,0
1,12,31,4.41204,2.87367,-1000,-1000,4.41204,0
3,10,65,-1.27662,-0.515904,-1000,-1.89674,-0.515904,1
3,6,44,3.68985,3.61707,-1000,-1.78231,3.68985,0
1,15,33,1.9221,4.3335,-1000,-1000,4.3335,1
1,20,48,2.10143,2.45866,-1000,-1.73132,2.45866,1
1,13,31,3.94278,4.11535,-1000,-1000,4.11535,1
4,11,58,-3.49265,-3.49265,-3.93422,-1.71806,-1.71806,3
2,1,9,5.24769,2.85336,-1000,-1000,5.24769,0
3,5,66,-0.425378,2.28731,-1000,-1.90093,2.28731,1
4,1,18,1.33773,-1.85745,2.57168,-1000,2.57168,2
1,18,35,3.09895,3.95835,-1000,-1000,3.95835,1
3,8,11,2.8128,1.81534,-1000,-1000,2.8128,0
2,2,81,2.64914,3.53895,-1000,-2.6147,3.53895,1
4,7,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,5,21,2.95679,4.2615,-1000,-1000,4.2615,1
3,8,34,1.35636,3.71232,-1000,-1000,3.71232,1
1,11,52,3.35826,3.61437,-1000,-1.6769,3.61437,1
1,8,16,4.7824,4.78135,-1000,-1000,4.7824,0
3,8,69,1.92663,1.20273,-1000,-1.97507,1.92663,0
1,7,71,3.68238,3.48645,-1000,-2.15476,3.68238,0
2,17,25,2.87992,2.48872,-1000,-1000,2.87992,0
2,1,85,2.44273,2.87007,-1000,-2.88797,2.87007,1
3,1,4,3.37282,1.389,-1000,-1000,3.37282,0
3,7,40,1.41033,4.49806,-1000,-1.70683,4.49806,1
1,4,10,5.80524,5.80524,-1000,-1000,5.80524,0
4,13,53,-3.42088,-1.82796,-3.76338,-1.85145,-1.82796,1
3,20,71,-1.92158,-1.97077,-1000,-2.15476,-1.92158,0
3,11,22,2.26233,2.42086,-1000,-1000,2.42086,1
4,9,11,-1.74543,-1.82465,2.74693,-1000,2.74693,2
3,15,15,2.84493,2.83372,-1000,-1000,2.84493,0
3,17,30,1.27609,1.89937,-1000,-1000,1.89937,1
1,17,49,3.05783,3.01724,-1000,-1.72855,3.05783,0
2,7,25,4.50762,4.64522,-1000,-1000,4.64522,1
3,1,68,3.19917,3.19785,-1000,-2.04822,3.19917,0
4,8,8,-1.65948,-1.6752,2.91377,-1000,2.91377,2
2,15,31,2.54892,4.16132,-1000,-1000,4.16132,1
4,4,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
4,11,56,-3.40741,-3.40741,-3.85335,-1.66139,-1.66139,3
3,11,37,3.37596,4.27279,-1000,-1.4286,4.27279,1
2,13,27,3.22202,0.865949,-1000,-1000,3.22202,0
2,2,3,6.7803,6.945,-1000,-1000,6.945,1
4,9,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
3,11,12,2.91668,1.93917,-1000,-1000,2.91668,0
3,10,13,2.88976,3.63737,-1000,-1000,3.63737,1
3,11,40,3.93688,1.6725,-1000,-1.70683,3.93688,0
1,7,10,4.9614,4.9614,-1000,-1000,4.9614,0
3,6,99,-3.76492,0.652016,-1000,-3.861,0.652016,1
2,19,35,1.70874,3.03399,-1000,-1000,3.03399,1
3,14,84,-2.03624,-1.97216,-1000,-2.79861,-1.97216,1
3,8,71,2.79699,1.71783,-1000,-2.15476,2.79699,0
1,9,29,3.04591,4.65526,-1000,-1000,4.65526,1
1,7,31,4.12111,3.78351,-1000,-1000,4.12111,0
2,10,21,2.98697,3.29884,-1000,-1000,3.29884,1
3,14,19,2.66139,2.79823,-1000,-1000,2.79823,1
3,6,36,2.09022,3.17702,-1000,-0.987777,3.17702,1
1,2,10,4.93106,4.93106,-1000,-1000,4.93106,0
1,12,30,3.72925,2.52263,-1000,-1000,3.72925,0
1,15,30,4.42403,4.90638,-1000,-1000,4.90638,1
2,13,21,3.39119,4.19843,-1000,-1000,4.19843,1
1,7,60,3.91824,4.59159,-1000,-1.74194,4.59159,1
3,4,5,3.76488,4.37227,-1000,-1000,4.37227,1
3,11,19,2.66139,2.69479,-1000,-1000,2.69479,1
3,20,64,-1.46378,-1.26504,-1000,-1.88715,-1.26504,1
3,10,14,2.7364,1.88793,-1000,-1000,2.7364,0
1,13,30,3.92309,4.19087,-1000,-1000,4.19087,1
2,2,38,3.79381,3.85795,-1000,-1.55092,3.85795,1
4,19,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,19,29,1.45274,2.24597,-1000,-1000,2.24597,1
4,11,53,-3.42088,-3.42088,-3.76338,-1.85145,-1.85145,3
2,2,90,2.24481,0.658956,-1000,-3.06587,2.24481,0
4,11,57,-3.51101,-3.51101,-3.95145,-1.7629,-1.7629,3
4,7,31,-2.50031,-2.5659,1.50369,-1000,1.50369,2
2,5,14,5.06544,4.53123,-1000,-1000,5.06544,0
4,4,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,9,48,-1.71286,-0.140444,-1000,-1.73132,-0.140444,1
1,13,19,3.03373,3.03373,-1000,-1000,3.03373,0
1,12,29,3.93463,2.61508,-1000,-1000,3.93463,0
1,7,51,4.22538,4.62035,-1000,-1.75526,4.62035,1
3,4,12,3.73887,1.88402,-1000,-1000,3.73887,0
1,17,70,1.0891,1.71924,-1000,-2.07102,1.71924,1
3,10,10,2.88931,2.91016,-1000,-1000,2.91016,1
2,20,21,3.39119,3.08907,-1000,-1000,3.39119,0
3,9,87,1.17995,1.43572,-1000,-2.82585,1.43572,1
4,5,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
4,8,21,-1.87242,3.0173,2.50274,-1000,3.0173,1
2,1,8,5.38463,2.72848,-1000,-1000,5.38463,0
2,3,91,1.16508,1.30049,-1000,-3.11877,1.30049,1
4,12,41,-2.95845,-1.15955,-0.14929,-1.67744,-0.14929,2
3,5,65,-0.160066,2.26646,-1000,-1.89674,2.26646,1
1,18,34,2.66998,3.77915,-1000,-1000,3.77915,1
3,8,10,2.87493,3.74472,-1000,-1000,3.74472,1
2,13,24,3.13885,1.53788,-1000,-1000,3.13885,0
2,2,4,6.40825,6.945,-1000,-1000,6.945,1
4,9,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,11,13,2.86119,2.5449,-1000,-1000,2.86119,0
2,9,48,3.3252,3.66508,-1000,-1.73132,3.66508,1
2,3,42,4.16444,3.2996,-1000,-1.71794,4.16444,0
4,17,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,10,4.38489,5.02909,-1000,-1000,5.02909,1
3,7,86,-1.13978,0.160357,-1000,-2.78355,0.160357,1
3,1,66,3.24979,3.24612,-1000,-1.90093,3.24979,0
4,8,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
4,5,19,-1.90105,-1.85122,2.66139,-1000,2.66139,2
1,13,17,2.93742,4.93695,-1000,-1000,4.93695,1
1,10,54,4.02293,3.99714,-1000,-1.82646,4.02293,0
2,12,26,3.86289,4.83622,-1000,-1000,4.83622,1
1,7,9,4.80179,3.37298,-1000,-1000,4.80179,0
1,7,70,3.73677,4.4063,-1000,-2.07102,4.4063,1
2,17,24,2.8235,2.42454,-1000,-1000,2.8235,0
2,1,84,2.51341,2.99502,-1000,-2.79861,2.99502,1
3,6,96,-2.63568,0.802728,-1000,-3.54136,0.802728,1
2,19,32,2.29196,3.68158,-1000,-1000,3.68158,1
3,14,87,1.1039,-2.52973,-1000,-2.82585,1.1039,0
3,8,70,1.93383,1.14161,-1000,-2.07102,1.93383,0
1,9,28,2.5871,4.40115,-1000,-1000,4.40115,1
1,17,20,3.43782,3.41178,-1000,-1000,3.43782,0
3,9,89,0.943211,1.00362,-1000,-3.09044,1.00362,1
3,17,29,1.42829,1.96309,-1000,-1000,1.96309,1
2,11,22,3.32339,4.83349,-1000,-1000,4.83349,1
3,2,38,4.8857,2.35924,-1000,-1.55092,4.8857,0
3,5,70,-0.66034,2.09756,-1000,-2.07102,2.09756,1
3,11,20,2.48681,2.52128,-1000,-1000,2.52128,1
2,13,20,3.65501,0.683791,-1000,-1000,3.65501,0
1,7,61,3.81918,4.31516,-1000,-1.79746,4.31516,1
3,4,6,2.61727,5.52433,-1000,-1000,5.52433,1
4,5,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,2,9,4.75645,3.77354,-1000,-1000,4.75645,0
3,1,80,3.44652,3.32117,-1000,-2.53658,3.44652,0
4,10,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,11,69,3.00784,3.24029,-1000,-1.97507,3.24029,1
2,10,23,2.58471,2.72363,-1000,-1000,2.72363,1
1,12,40,2.81166,2.19029,-1000,-1.70683,2.81166,0
4,15,40,-2.82824,0.399685,0.108619,-1.70683,0.399685,1
3,2,15,3.23761,2.80639,-1000,-1000,3.23761,0
3,7,9,5.11831,1.64867,-1000,-1000,5.11831,0
4,5,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,9,84,1.3556,-1.11944,-1000,-2.79861,1.3556,0
1,7,66,3.73715,4.17635,-1000,-1.90093,4.17635,1
2,17,28,2.53593,2.62479,-1000,-1000,2.62479,1
2,2,7,4.22688,5.20103,-1000,-1000,5.20103,1
4,9,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,17,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
4,16,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,20,33,2.50098,3.25151,-1000,-1000,3.25151,1
4,9,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
4,8,23,-1.91103,3.20942,1.88442,-1000,3.20942,1
2,1,14,6.06694,5.58408,-1000,-1000,6.06694,0
1,6,90,2.68912,2.8088,-1000,-3.06587,2.8088,1
4,11,52,-3.4284,-3.4284,-3.62104,-1.6769,-1.6769,3
3,16,27,1.9125,2.00751,-1000,-1000,2.00751,1
