Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,2,91,6.92534,-2.45927,-1000,-2.45927,6.92534,0
3,1,91,6.89406,2.2075,-1000,-2.45927,6.89406,0
4,16,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,13,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,19,90,0,4.59686,-1000,-2.36134,4.59686,1
1,17,90,1.97803,6.90296,-1000,-2.36134,6.90296,1
1,15,90,4.02814,5.78047,-1000,-2.36134,5.78047,1
1,13,90,1.44592,3.46617,-1000,-2.36134,3.46617,1
1,7,90,6.15783,5.42941,-1000,-2.36134,6.15783,0
1,4,90,6.85249,6.90661,-1000,-2.36134,6.90661,1
1,2,90,6.85249,6.91645,-1000,-2.36134,6.91645,1
1,1,90,6.92045,6.92045,-1000,-2.36134,6.92045,0
1,9,62,4.86667,0.938202,-1000,-0.735614,4.86667,0
2,18,90,-2.09737,3.38203,-1000,-2.36134,3.38203,1
2,15,90,6.77267,0.285798,-1000,-2.36134,6.77267,0
2,13,90,0.0992484,2.33175,-1000,-2.36134,2.33175,1
2,7,43,3.25547,2.83981,-1000,-0.382527,3.25547,0
2,12,90,4.6742,2.82108,-1000,-2.36134,4.6742,0
2,7,90,5.42941,-2.18981,-1000,-2.36134,5.42941,0
2,8,74,6.89581,6.88719,-1000,-1.45906,6.89581,0
1,14,72,4.98425,4.30064,-1000,-1.21867,4.98425,0
2,6,90,6.87579,6.90617,-1000,-2.36134,6.90617,1
4,20,41,-2.08792,-1.93459,0.201755,-0.28101,0.201755,2
2,5,90,6.87932,4.54259,-1000,-2.36134,6.87932,0
3,3,19,6.945,6.945,-1000,-1000,6.945,0
3,17,60,-0.504375,3.19097,-1000,-0.563066,3.19097,1
3,19,90,-1.77463,-4.82344,-1000,-2.36134,-1.77463,0
3,16,90,-2.39784,-3.63167,-1000,-2.36134,-2.36134,3
4,7,59,-3.10032,1.87535,-3.59803,-0.651593,1.87535,1
3,15,90,-2.36134,-1.83702,-1000,-2.36134,-1.83702,1
4,18,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,13,90,-2.24038,-2.36134,-1000,-2.36134,-2.24038,0
3,6,90,-2.01828,3.4131,-1000,-2.36134,3.4131,1
3,1,90,6.92045,2.28876,-1000,-2.36134,6.92045,0
3,12,73,6.72284,0.112073,-1000,-1.30758,6.72284,0
4,14,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
4,14,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
4,6,60,1.84932,1.53297,-3.62281,-0.563066,1.84932,0
1,20,89,4.69429,4.18663,-1000,-2.39784,4.69429,0
1,13,89,1.4618,3.14621,-1000,-2.39784,3.14621,1
4,15,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
1,12,89,2.32015,4.60059,-1000,-2.39784,4.60059,1
1,8,61,5.56745,6.88203,-1000,-0.607646,6.88203,1
4,10,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
1,11,89,6.87427,2.84856,-1000,-2.39784,6.87427,0
2,18,57,5.09011,5.12087,-1000,-0.534181,5.12087,1
1,18,75,2.98259,1.07843,-1000,-1.41384,2.98259,0
1,9,89,6.02846,2.84838,-1000,-2.39784,6.02846,0
4,10,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
1,8,89,6.85249,6.85249,-1000,-2.39784,6.85249,0
1,4,89,6.87141,6.85462,-1000,-2.39784,6.87141,0
1,1,89,6.90756,6.90756,-1000,-2.39784,6.90756,0
1,9,57,5.0752,1.2279,-1000,-0.534181,5.0752,0
2,18,89,-2.01828,3.39826,-1000,-2.39784,3.39826,1
2,15,89,6.59329,0.341905,-1000,-2.39784,6.59329,0
2,13,89,-0.469863,2.39926,-1000,-2.39784,2.39926,1
2,7,36,6.91352,5.57299,-1000,0.264588,6.91352,0
2,12,89,4.60059,2.93746,-1000,-2.39784,4.60059,0
2,7,89,5.41576,-2.25296,-1000,-2.39784,5.41576,0
2,8,55,2.27695,5.38826,-1000,-0.458097,5.38826,1
1,14,75,6.87834,6.93885,-1000,-1.41384,6.93885,1
2,6,89,6.84768,6.91068,-1000,-2.39784,6.91068,1
4,20,42,-2.16262,-2.00091,-0.0637023,-0.353411,-0.0637023,2
2,5,89,6.87167,4.54162,-1000,-2.39784,6.87167,0
2,4,89,6.82993,4.6261,-1000,-2.39784,6.82993,0
2,1,89,0,6.90756,-1000,-2.39784,6.90756,1
3,3,20,6.945,4.83766,-1000,-1000,6.945,0
3,17,49,-0.416188,3.26441,-1000,-0.416188,3.26441,1
3,19,89,-1.66435,-4.30456,-1000,-2.39784,-1.66435,0
3,16,89,-2.24038,-3.6329,-1000,-2.39784,-2.24038,0
4,7,58,-3.00837,1.95359,-3.5329,-0.497556,1.95359,1
3,15,89,-2.39784,-1.78154,-1000,-2.39784,-1.78154,1
4,18,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,13,89,-2.09737,-2.39784,-1000,-2.39784,-2.09737,0
3,11,89,-1.19892,-1.19892,-1000,-2.39784,-1.19892,0
3,6,89,1.10808,3.43453,-1000,-2.39784,3.43453,1
1,12,71,4.60587,4.91715,-1000,-1.13959,4.91715,1
4,15,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,74,6.92434,0.0370894,-1000,-1.45906,6.92434,0
4,14,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,2,24,6.945,1.2618,-1000,-1000,6.945,0
4,8,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,11,87,-0.524343,2.92361,-1000,-2.09737,2.92361,1
3,18,43,-0.351569,3.29672,-1000,-0.382527,3.29672,1
4,2,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
4,14,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
4,6,35,-1.73068,2.60716,1.44812,-1000,2.60716,1
1,20,88,4.78039,3.55546,-1000,-2.24038,4.78039,0
1,19,88,0,4.74974,-1000,-2.24038,4.74974,1
1,9,40,6.945,6.945,-1000,-0.32524,6.945,0
2,18,40,3.68453,1.84226,-1000,-0.32524,3.68453,0
1,18,88,1.45409,6.01011,-1000,-2.24038,6.01011,1
1,13,88,1.47905,3.24083,-1000,-2.24038,3.24083,1
4,15,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
1,12,88,3.45826,3.89315,-1000,-2.24038,3.89315,1
2,18,56,5.07848,6.89777,-1000,-0.474568,6.89777,1
1,18,72,3.67598,1.09447,-1000,-1.21867,3.67598,0
1,9,88,6.02137,2.84833,-1000,-2.24038,6.02137,0
4,10,39,-1.93459,6.945,0.982003,-0.317489,6.945,1
1,8,88,6.87141,6.87141,-1000,-2.24038,6.87141,0
1,4,88,6.91645,6.81274,-1000,-2.24038,6.91645,0
1,1,88,6.91165,6.91165,-1000,-2.24038,6.91165,0
1,9,56,5.03937,1.25735,-1000,-0.474568,5.03937,0
2,18,88,-2.01828,3.34525,-1000,-2.24038,3.34525,1
2,15,88,6.94193,1.14426,-1000,-2.24038,6.94193,0
2,13,88,-0.452652,2.45352,-1000,-2.24038,2.45352,1
2,7,88,5.08331,-2.12291,-1000,-2.24038,5.08331,0
1,14,74,6.91541,5.62543,-1000,-1.45906,6.91541,0
2,8,72,6.918,6.79545,-1000,-1.21867,6.918,0
2,6,88,6.9036,5.18106,-1000,-2.24038,6.9036,0
4,20,43,-2.24665,-2.08792,-0.351569,-0.382527,-0.351569,2
2,5,88,6.88626,4.57401,-1000,-2.24038,6.88626,0
2,4,88,6.79928,4.64569,-1000,-2.24038,6.79928,0
2,1,88,0,6.91165,-1000,-2.24038,6.91165,1
3,3,21,6.44127,6.945,-1000,-1000,6.945,1
3,17,62,-0.574574,3.10469,-1000,-0.735614,3.10469,1
3,19,88,-1.7295,-4.65291,-1000,-2.24038,-1.7295,0
3,16,88,-2.09737,-3.4105,-1000,-2.24038,-2.09737,0
3,15,88,-2.24038,-1.75206,-1000,-2.24038,-1.75206,1
4,18,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,13,88,-2.01828,-2.24038,-1000,-2.24038,-2.01828,0
3,6,88,1.07925,3.41683,-1000,-2.24038,3.41683,1
3,12,75,6.74036,-0.0425416,-1000,-1.41384,6.74036,0
4,14,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
4,12,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
4,9,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,18,40,0.424054,3.68453,-1000,-0.32524,3.68453,1
2,11,86,-0.50457,2.95809,-1000,-2.01828,2.95809,1
4,2,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
1,19,87,0,4.76922,-1000,-2.09737,4.76922,1
1,13,87,3.38236,3.24721,-1000,-2.09737,3.38236,0
4,15,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
1,12,87,3.40461,4.02814,-1000,-2.09737,4.02814,1
1,18,69,-0.658983,4.94034,-1000,-0.937499,4.94034,1
1,9,87,6.91212,4.6636,-1000,-2.09737,6.91212,0
4,10,44,-2.26409,6.945,-0.646582,-0.45329,6.945,1
1,8,87,6.91645,6.91645,-1000,-2.09737,6.91645,0
1,4,87,6.89604,6.85607,-1000,-2.09737,6.89604,0
2,15,87,6.82217,1.14335,-1000,-2.09737,6.82217,0
2,13,87,-0.419724,2.41939,-1000,-2.09737,2.41939,1
2,4,90,6.87419,4.61098,-1000,-2.36134,6.87419,0
2,8,87,1.03623,6.91645,-1000,-2.09737,6.91645,1
2,7,87,5.16096,-1.9984,-1000,-2.09737,5.16096,0
2,8,53,2.27898,5.56778,-1000,-0.595251,5.56778,1
1,14,77,6.92237,6.92827,-1000,-1.58996,6.92827,1
2,6,87,6.90478,5.17196,-1000,-2.09737,6.90478,0
4,20,44,-2.26409,-2.16262,-0.646582,-0.45329,-0.45329,3
2,5,87,6.7459,4.54882,-1000,-2.09737,6.7459,0
2,2,87,6.90389,6.8959,-1000,-2.09737,6.90389,0
3,3,30,6.69313,1.34271,-1000,-1000,6.69313,0
3,17,59,-0.466333,3.03819,-1000,-0.651593,3.03819,1
3,19,87,-1.66623,-4.67517,-1000,-2.09737,-1.66623,0
3,16,87,-2.01828,-3.39837,-1000,-2.09737,-2.01828,0
4,7,52,-2.83931,2.02592,-3.16282,-0.404636,2.02592,1
3,15,87,-2.09737,-1.66529,-1000,-2.09737,-1.66529,1
3,13,87,-2.10808,-2.09737,-1000,-2.09737,-2.09737,1
3,14,64,0.569824,4.44929,-1000,-0.813937,4.44929,1
3,6,87,0.988675,3.36475,-1000,-2.09737,3.36475,1
3,4,87,-2.09737,3.98975,-1000,-2.09737,3.98975,1
4,16,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
1,12,73,5.90833,4.87904,-1000,-1.30758,5.90833,0
4,15,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,12,68,-0.505332,3.04564,-1000,-1.01066,3.04564,1
4,14,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
4,12,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
4,9,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
1,19,86,0,4.78109,-1000,-2.01828,4.78109,1
1,13,86,3.45405,3.19524,-1000,-2.01828,3.45405,0
4,15,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,12,86,3.46783,4.07503,-1000,-2.01828,4.07503,1
1,18,66,-0.553669,5.01295,-1000,-0.806488,5.01295,1
1,9,86,6.91269,4.64031,-1000,-2.01828,6.91269,0
4,10,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,86,6.89604,6.89604,-1000,-2.01828,6.89604,0
1,4,86,6.90389,6.81706,-1000,-2.01828,6.90389,0
2,15,86,6.77109,1.21749,-1000,-2.01828,6.77109,0
2,13,86,-0.343295,2.43441,-1000,-2.01828,2.43441,1
2,8,86,1.31038,6.89604,-1000,-2.01828,6.89604,1
2,7,86,5.12628,-1.95851,-1000,-2.01828,5.12628,0
1,14,76,6.84858,6.84377,-1000,-1.45125,6.84858,0
2,8,54,2.28879,5.68948,-1000,-0.56961,5.68948,1
2,6,86,6.92051,5.18863,-1000,-2.01828,6.92051,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,6.85249,4.60405,-1000,-2.01828,6.85249,0
2,2,86,6.8959,6.92532,-1000,-2.01828,6.92532,1
3,3,31,6.945,1.0712,-1000,-1000,6.945,0
3,17,56,-0.499943,3.23522,-1000,-0.474568,3.23522,1
3,19,86,-1.58996,-4.75214,-1000,-2.01828,-1.58996,0
3,16,86,-2.10808,-3.21929,-1000,-2.01828,-2.01828,3
4,7,55,-3.00615,1.93788,-3.26052,-0.458097,1.93788,1
3,15,86,-2.01828,-1.65973,-1000,-2.01828,-1.65973,1
4,3,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
2,16,86,5.45514,3.45732,-1000,-2.01828,5.45514,0
3,13,86,-2.00544,-2.01828,-1000,-2.01828,-2.00544,0
3,14,65,0.585183,4.42568,-1000,-0.783219,4.42568,1
3,6,86,0.975239,3.42624,-1000,-2.01828,3.42624,1
3,4,86,-2.01828,3.99785,-1000,-2.01828,3.99785,1
4,16,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
1,12,74,6.89995,6.875,-1000,-1.45906,6.89995,0
4,15,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,12,69,-0.468749,2.9513,-1000,-0.937499,2.9513,1
4,14,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
4,12,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
4,9,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
4,1,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
1,19,85,5.78368,6.89581,-1000,-2.10808,6.89581,1
1,13,85,6.06856,2.59759,-1000,-2.10808,6.06856,0
4,15,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,12,85,6.88174,3.95607,-1000,-2.10808,6.88174,0
2,18,61,4.81612,3.32369,-1000,-0.607646,4.81612,0
1,18,71,3.58882,1.05535,-1000,-1.13959,3.58882,0
1,9,85,6.89242,6.91651,-1000,-2.10808,6.91651,1
4,10,42,-2.16262,6.945,-0.0637023,-0.353411,6.945,1
1,8,85,6.9154,6.9269,-1000,-2.10808,6.9269,1
1,4,85,6.91017,6.91017,-1000,-2.10808,6.91017,0
3,15,53,2.42854,0.813395,-1000,-0.595251,2.42854,0
4,7,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,20,85,6.88447,3.42856,-1000,-2.10808,6.88447,0
2,15,85,0.573474,6.91787,-1000,-2.10808,6.91787,1
2,13,85,1.08463,5.19519,-1000,-2.10808,5.19519,1
2,7,85,6.90821,1.73133,-1000,-2.10808,6.90821,0
2,8,51,2.31867,5.6115,-1000,-0.448822,5.6115,1
1,14,79,6.8815,6.8982,-1000,-1.7295,6.8982,1
2,6,85,1.72911,6.4059,-1000,-2.10808,6.4059,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,3.46068,6.60418,-1000,-2.10808,6.60418,1
2,2,85,6.85996,6.83367,-1000,-2.10808,6.85996,0
3,3,16,2.73343,2.59926,-1000,-1000,2.73343,0
3,17,61,-0.515869,2.91681,-1000,-0.607646,2.91681,1
3,19,85,-1.36478,-1.8349,-1000,-2.10808,-1.36478,0
4,7,54,-2.93621,1.97737,-3.28628,-0.56961,1.97737,1
3,15,85,0,-2.93002,-1000,-2.10808,0,0
4,3,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
2,16,87,5.45932,3.46421,-1000,-2.09737,5.45932,0
3,13,85,-1.7977,4.10709,-1000,-2.10808,4.10709,1
3,9,85,1.15764,-2.10808,-1000,-2.10808,1.15764,0
3,14,66,0.542301,4.36379,-1000,-0.806488,4.36379,1
3,6,85,6.87427,-2.10808,-1000,-2.10808,6.87427,0
3,4,85,3.43713,2.44523,-1000,-2.10808,3.43713,0
4,16,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
3,12,70,-0.533496,2.96717,-1000,-1.06699,2.96717,1
4,14,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
4,13,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
4,12,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
4,9,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
4,5,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
4,3,85,-4.70252,-4.65291,-1000,-2.10808,-2.10808,3
4,1,85,6.86907,1.08664,-1000,-2.10808,6.86907,0
1,19,84,5.75033,6.93713,-1000,-2.00544,6.93713,1
1,13,84,6.02048,2.59705,-1000,-2.00544,6.02048,0
4,15,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
1,12,84,6.91122,4.10862,-1000,-2.00544,6.91122,0
2,18,60,4.99159,3.26283,-1000,-0.563066,4.99159,0
1,18,68,-0.638078,4.93592,-1000,-1.01066,4.93592,1
1,9,84,6.91108,6.80923,-1000,-2.00544,6.91108,0
4,10,43,-2.24665,6.945,-0.351569,-0.382527,6.945,1
1,8,84,6.89775,6.858,-1000,-2.00544,6.89775,0
1,4,84,6.89597,6.89597,-1000,-2.00544,6.89597,0
2,15,84,0.720566,6.89777,-1000,-2.00544,6.89777,1
2,13,84,1.04796,5.1941,-1000,-2.00544,5.1941,1
1,9,39,6.945,6.945,-1000,-0.317489,6.945,0
2,18,51,5.0811,6.945,-1000,-0.448822,6.945,1
1,18,85,2.05488,2.62621,-1000,-2.10808,2.62621,1
2,7,49,1.73625,6.80936,-1000,-0.416188,6.80936,1
2,12,84,4.10862,1.97599,-1000,-2.00544,4.10862,0
2,4,85,6.85249,6.91017,-1000,-2.10808,6.91017,1
2,8,84,6.76228,6.858,-1000,-2.00544,6.858,1
2,7,84,6.92149,1.73404,-1000,-2.00544,6.92149,0
1,14,78,6.91963,6.92532,-1000,-1.66623,6.92532,1
2,8,52,2.29505,5.72869,-1000,-0.404636,5.72869,1
2,6,84,1.73133,6.94193,-1000,-2.00544,6.94193,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,3.41969,6.92444,-1000,-2.00544,6.92444,1
2,8,85,6.8331,6.9269,-1000,-2.10808,6.9269,1
2,4,84,6.88939,6.89597,-1000,-2.00544,6.89597,1
3,3,17,6.945,5.04683,-1000,-1000,6.945,0
3,17,58,-0.513854,3.22372,-1000,-0.497556,3.22372,1
3,19,84,2.74687,-1.81446,-1000,-2.00544,2.74687,0
3,16,84,-1.7295,-1.52061,-1000,-2.00544,-1.52061,1
4,7,49,-2.61941,2.3297,-2.3856,-0.416188,2.3297,1
3,15,84,0,-2.89301,-1000,-2.00544,0,0
2,16,84,1.91773,2.95256,-1000,-2.00544,2.95256,1
3,13,84,-1.67534,4.00421,-1000,-2.00544,4.00421,1
3,14,67,0.449843,4.38929,-1000,-0.933887,4.38929,1
3,6,84,6.93885,-2.00544,-1000,-2.00544,6.93885,0
3,4,84,3.46943,2.51295,-1000,-2.00544,3.46943,0
4,16,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
3,12,71,6.93822,0.263554,-1000,-1.13959,6.93822,0
4,14,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
4,13,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
4,12,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
4,9,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
4,5,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
4,3,84,-4.78859,-4.67517,-1000,-2.00544,-2.00544,3
4,1,84,6.83367,1.09695,-1000,-2.00544,6.83367,0
1,19,83,5.84105,6.918,-1000,-1.89942,6.918,1
2,7,55,6.945,6.666,-1000,-0.458097,6.945,0
2,12,86,4.07503,2.95745,-1000,-2.01828,4.07503,0
1,9,33,5.93846,5.93846,-1000,-1000,5.93846,0
2,18,49,1.80526,-0.139082,-1000,-0.416188,1.80526,0
1,18,83,4.6182,3.41849,-1000,-1.89942,4.6182,0
1,13,83,5.9181,2.56404,-1000,-1.89942,5.9181,0
4,15,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,12,83,6.80678,4.03414,-1000,-1.89942,6.80678,0
1,18,65,-0.493161,4.97814,-1000,-0.783219,4.97814,1
1,9,83,6.89595,6.93565,-1000,-1.89942,6.93565,1
4,10,16,-0.543395,3.2008,2.59926,-1000,3.2008,1
1,8,83,6.92982,6.93431,-1000,-1.89942,6.93431,1
1,4,83,6.91645,6.91645,-1000,-1.89942,6.91645,0
3,16,85,-1.66435,-1.62809,-1000,-2.10808,-1.62809,1
1,2,83,6.85249,6.85249,-1000,-1.89942,6.85249,0
3,15,55,2.34918,0.69594,-1000,-0.458097,2.34918,0
4,7,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,20,83,6.85055,3.46266,-1000,-1.89942,6.85055,0
2,15,83,0.695513,6.92532,-1000,-1.89942,6.92532,1
2,13,83,1.09601,5.12807,-1000,-1.89942,5.12807,1
1,9,36,6.945,6.945,-1000,0.264588,6.945,0
2,18,44,3.24585,1.62293,-1000,-0.45329,3.24585,0
1,18,84,4.65445,3.45638,-1000,-2.00544,4.65445,0
2,7,50,1.73625,6.945,-1000,-0.510597,6.945,1
2,12,83,4.03414,2.04736,-1000,-1.89942,4.03414,0
3,2,25,4.51727,1.45942,-1000,-1000,4.51727,0
4,8,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,10,83,6.9081,3.42867,-1000,-1.89942,6.9081,0
2,4,86,6.80045,5.38008,-1000,-2.01828,6.80045,0
2,8,83,6.93431,6.92914,-1000,-1.89942,6.93431,0
2,7,83,6.88894,1.72397,-1000,-1.89942,6.88894,0
1,14,49,6.91352,6.945,-1000,-0.416188,6.945,1
2,8,49,5.1047,5.7309,-1000,-0.416188,5.7309,1
2,6,83,1.73404,6.85365,-1000,-1.89942,6.85365,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,3.38849,6.88897,-1000,-1.89942,6.88897,1
2,2,83,6.85249,6.85249,-1000,-1.89942,6.85249,0
3,3,26,4.49225,6.945,-1000,-1000,6.945,1
3,19,83,2.7341,-1.78248,-1000,-1.89942,2.7341,0
3,16,83,-1.66623,-1.43255,-1000,-1.89942,-1.43255,1
4,7,48,-2.52467,2.21452,-2.02538,-0.386848,2.21452,1
3,15,83,0,-2.73744,-1000,-1.89942,0,0
2,16,85,1.97857,2.98278,-1000,-2.10808,2.98278,1
3,13,83,-1.65629,3.8878,-1000,-1.89942,3.8878,1
3,14,68,0.415788,4.39362,-1000,-1.01066,4.39362,1
2,19,51,6.91352,0.978693,-1000,-0.448822,6.91352,0
3,6,83,6.7623,-1.89942,-1000,-1.89942,6.7623,0
3,5,83,0,6.92052,-1000,-1.89942,6.92052,1
4,16,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
3,12,64,-0.406968,2.99618,-1000,-0.813937,2.99618,1
4,14,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,13,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,12,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,9,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,10,90,2.82678,5.17185,-1000,-2.36134,5.17185,1
3,2,18,6.945,3.4725,-1000,-1000,6.945,0
4,8,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,20,86,3.43181,0.926832,-1000,-2.01828,3.43181,0
3,15,50,-0.28715,-2.88215,-1000,-0.510597,-0.28715,0
4,7,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,5,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,16,24,3.75284,2.6532,-1000,-1000,3.75284,0
4,3,83,-4.81006,-4.75214,-1000,-1.89942,-1.89942,3
4,1,83,6.72949,1.04076,-1000,-1.89942,6.72949,0
1,19,82,5.86583,6.93516,-1000,-1.89873,6.93516,1
2,7,48,2.32136,6.92926,-1000,-0.386848,6.92926,1
2,12,85,3.95607,2.02029,-1000,-2.10808,3.95607,0
1,9,38,6.945,6.945,-1000,-0.230343,6.945,0
2,18,50,3.62356,-0.104234,-1000,-0.510597,3.62356,0
1,18,82,4.78541,3.45946,-1000,-1.89873,4.78541,0
1,13,82,6.02283,2.56502,-1000,-1.89873,6.02283,0
4,15,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
1,12,82,6.74726,3.95902,-1000,-1.89873,6.74726,0
1,9,82,6.78389,6.85538,-1000,-1.89873,6.85538,1
4,10,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
1,8,82,6.92514,6.91414,-1000,-1.89873,6.92514,0
1,4,82,6.91602,6.91602,-1000,-1.89873,6.91602,0
3,15,54,2.39119,0.691057,-1000,-0.56961,2.39119,0
4,7,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,20,82,6.92532,3.40953,-1000,-1.89873,6.92532,0
2,15,82,0.770159,6.81907,-1000,-1.89873,6.81907,1
2,13,82,1.00828,5.13004,-1000,-1.89873,5.13004,1
1,9,37,6.945,6.945,-1000,-0.077702,6.945,0
2,18,45,0.968395,0.426333,-1000,-0.351506,0.968395,0
1,18,87,1.4959,6.02571,-1000,-2.09737,6.02571,1
2,7,51,6.945,6.8112,-1000,-0.448822,6.945,0
2,12,82,3.95902,2.00977,-1000,-1.89873,3.95902,0
2,10,82,6.88051,3.45106,-1000,-1.89873,6.88051,0
2,4,87,6.84308,5.4643,-1000,-2.09737,6.84308,0
1,14,80,6.91455,6.90389,-1000,-1.66435,6.91455,0
2,8,82,6.91414,6.76749,-1000,-1.89873,6.91414,0
2,7,82,6.89684,1.73471,-1000,-1.89873,6.89684,0
