Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,9,12,2.91668,0.972617,-1000,-1000,2.91668,0
4,4,26,-2.18549,-0.575434,1.88571,-1000,1.88571,2
1,15,42,4.65386,3.31637,-1000,-1.71794,4.65386,0
1,20,57,2.4998,2.28213,-1000,-1.7629,2.4998,0
3,5,74,2.15388,1.96328,-1000,-2.39923,2.15388,0
1,1,13,5.91535,5.91124,-1000,-1000,5.91535,0
1,13,29,3.60827,3.1341,-1000,-1000,3.60827,0
4,17,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,5,19,3.39094,1.59683,-1000,-1000,3.39094,0
2,9,59,4.26151,1.13778,-1000,-1.84584,4.26151,0
2,3,19,5.1628,5.46503,-1000,-1000,5.46503,1
4,16,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,20,25,3.93653,3.17194,-1000,-1000,3.93653,0
3,2,84,2.17104,0.162297,-1000,-2.79861,2.17104,0
4,16,52,-3.4284,-3.4284,-3.62104,-1.6769,-1.6769,3
1,8,46,2.91526,3.91177,-1000,-1.72126,3.91177,1
1,18,25,3.42963,3.24816,-1000,-1000,3.42963,0
2,20,64,0.211858,0.805477,-1000,-1.88715,0.805477,1
3,17,90,-2.63452,-1.55271,-1000,-3.06587,-1.55271,1
3,3,49,2.76243,3.85647,-1000,-1.72855,3.85647,1
1,17,25,3.49622,4.10414,-1000,-1000,4.10414,1
4,4,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
4,11,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,16,25,2.89312,3.64423,-1000,-1000,3.64423,1
1,15,25,3.06841,4.7864,-1000,-1000,4.7864,1
2,6,11,4.92145,4.22657,-1000,-1000,4.92145,0
2,8,25,1.74337,4.82749,-1000,-1000,4.82749,1
1,14,25,4.09922,4.29079,-1000,-1000,4.29079,1
4,17,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,12,23,4.73084,4.15256,-1000,-1000,4.73084,0
1,13,25,3.49952,3.82651,-1000,-1000,3.82651,1
4,5,50,-3.25038,2.46481,-3.21801,-1.81009,2.46481,1
4,13,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,18,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,40,3.63915,3.75084,-1000,-1.70683,3.75084,1
3,18,59,-0.893498,1.72437,-1000,-1.84584,1.72437,1
2,11,71,1.97716,3.02316,-1000,-2.15476,3.02316,1
4,17,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,13,23,3.52861,4.7328,-1000,-1000,4.7328,1
1,12,25,3.92049,5.10719,-1000,-1000,5.10719,1
1,7,8,5.04707,5.04707,-1000,-1000,5.04707,0
3,6,39,4.7903,3.12203,-1000,-1.68934,4.7903,0
3,14,16,2.56993,2.6583,-1000,-1000,2.6583,1
1,10,25,5.02567,5.46742,-1000,-1000,5.46742,1
1,19,36,1.59243,2.8983,-1000,-0.987777,2.8983,1
2,19,22,2.5133,2.78524,-1000,-1000,2.78524,1
3,6,14,2.76698,6.10328,-1000,-1000,6.10328,1
1,7,25,4.74531,3.79625,-1000,-1000,4.74531,0
2,3,11,4.41164,2.80388,-1000,-1000,4.41164,0
3,7,12,3.71407,2.32068,-1000,-1000,3.71407,0
3,8,86,-1.02901,0.303065,-1000,-2.78355,0.303065,1
1,1,6,6.93121,6.93121,-1000,-1000,6.93121,0
1,10,74,2.90439,2.7957,-1000,-2.39923,2.90439,0
3,4,30,2.33684,3.60325,-1000,-1000,3.60325,1
1,7,37,5.88211,6.13272,-1000,-1.4286,6.13272,1
3,10,79,-2.23477,1.21439,-1000,-2.59631,1.21439,1
1,19,48,3.12824,5.15151,-1000,-1.73132,5.15151,1
3,6,26,1.88571,4.68187,-1000,-1000,4.68187,1
3,7,7,2.33447,4.5185,-1000,-1000,4.5185,1
1,4,31,5.02026,4.61914,-1000,-1000,5.02026,0
2,9,79,2.85558,3.56262,-1000,-2.59631,3.56262,1
4,6,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,6,19,5.2859,1.92029,-1000,-1000,5.2859,0
1,3,25,4.63226,4.63226,-1000,-1000,4.63226,0
1,15,81,2.08621,3.46969,-1000,-2.6147,3.46969,1
1,2,25,5.46682,5.51936,-1000,-1000,5.51936,1
4,7,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,5,28,5.88183,4.65391,-1000,-1000,5.88183,0
3,11,81,-0.0690031,-1.70519,-1000,-2.6147,-0.0690031,0
3,12,17,2.60002,3.49564,-1000,-1000,3.49564,1
3,6,9,2.87666,-1.63666,-1000,-1000,2.87666,0
2,19,25,2.62387,2.67045,-1000,-1000,2.67045,1
2,8,95,1.3861,0.762727,-1000,-3.43639,1.3861,0
1,14,83,1.91839,1.4527,-1000,-2.74241,1.91839,0
4,4,17,-1.81268,-1.80544,2.60002,-1000,2.60002,2
2,15,25,3.06841,2.51866,-1000,-1000,3.06841,0
1,15,45,4.78997,4.38129,-1000,-1.69314,4.78997,0
2,13,25,3.49952,2.8967,-1000,-1000,3.49952,0
1,3,19,5.46503,5.46503,-1000,-1000,5.46503,0
2,6,25,3.28572,5.57135,-1000,-1000,5.57135,1
3,5,57,0.522639,1.96729,-1000,-1.7629,1.96729,1
2,18,26,2.33889,3.68295,-1000,-1000,3.68295,1
3,20,42,-0.41419,0.742805,-1000,-1.71794,0.742805,1
2,2,25,5.51936,3.11628,-1000,-1000,5.51936,0
3,1,82,3.15477,2.4763,-1000,-2.74754,3.15477,0
4,10,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,11,67,4.2522,4.39245,-1000,-1.99394,4.39245,1
2,10,17,4.73145,3.79777,-1000,-1000,4.73145,0
4,8,26,-2.18549,-0.845,1.88571,-1000,1.88571,2
2,19,93,-2.0955,-2.28151,-1000,-3.13925,-2.0955,0
3,14,50,-1.77858,3.96995,-1000,-1.81009,3.96995,1
2,1,6,6.93121,5.35051,-1000,-1000,6.93121,0
3,11,73,0.951554,-1.08608,-1000,-2.28811,0.951554,0
3,12,25,2.09797,2.72528,-1000,-1000,2.72528,1
3,16,19,2.68994,2.74374,-1000,-1000,2.74374,1
2,4,53,2.57637,4.24339,-1000,-1.85145,4.24339,1
4,20,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,25,1.91497,2.12025,-1000,-1000,2.12025,1
3,7,26,1.88571,4.68611,-1000,-1000,4.68611,1
2,9,64,4.19889,1.04374,-1000,-1.88715,4.19889,0
1,4,28,5.35856,5.0229,-1000,-1000,5.35856,0
3,4,17,1.23507,4.79104,-1000,-1000,4.79104,1
1,7,40,3.74114,4.67642,-1000,-1.70683,4.67642,1
4,2,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
1,16,26,2.68751,3.11341,-1000,-1000,3.11341,1
4,11,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,10,82,-2.39192,0.843915,-1000,-2.74754,0.843915,1
1,19,53,3.01757,3.06033,-1000,-1.85145,3.06033,1
3,6,25,1.82813,4.75025,-1000,-1000,4.75025,1
2,9,33,3.12365,3.12489,-1000,-1000,3.12489,1
2,3,5,4.4448,6.945,-1000,-1000,6.945,1
3,5,25,3.11855,2.73267,-1000,-1000,3.11855,0
4,13,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,18,5.2231,5.79803,-1000,-1000,5.79803,1
3,7,45,2.43187,2.28005,-1000,-1.69314,2.43187,0
3,1,25,3.74487,4.31952,-1000,-1000,4.31952,1
4,13,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,17,38,-2.74178,-1.00039,0.340239,-1.55092,0.340239,2
1,20,34,1.83551,3.78893,-1000,-1000,3.78893,1
1,13,13,3.45749,4.79024,-1000,-1000,4.79024,1
2,7,9,2.07145,4.08301,-1000,-1000,4.08301,1
4,12,25,-2.14184,0.343299,1.82813,-1000,1.82813,2
3,8,36,3.24327,3.04517,-1000,-0.987777,3.24327,0
1,11,62,4.32197,4.52425,-1000,-1.88364,4.52425,1
1,8,26,3.93563,4.9075,-1000,-1000,4.9075,1
4,5,25,-2.14184,-2.27064,1.82813,-1000,1.82813,2
2,15,33,2.4819,3.27252,-1000,-1000,3.27252,1
3,9,9,2.85336,3.67169,-1000,-1000,3.67169,1
4,4,25,-2.14184,-0.597006,1.82813,-1000,1.82813,2
3,6,42,1.01036,3.15744,-1000,-1.71794,3.15744,1
1,2,8,5.33458,5.33458,-1000,-1000,5.33458,0
1,13,28,4.30843,3.22831,-1000,-1000,4.30843,0
3,5,18,2.57168,4.08808,-1000,-1000,4.08808,1
2,9,56,3.78879,0.940031,-1000,-1.66139,3.78879,0
2,3,18,5.68618,5.82399,-1000,-1000,5.82399,1
4,16,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,24,2.73531,2.36224,-1000,-1000,2.73531,0
3,2,75,2.35921,0.671361,-1000,-2.3755,2.35921,0
4,16,53,-3.42088,-3.42088,-3.76338,-1.85145,-1.85145,3
1,8,45,3.08138,4.07057,-1000,-1.69314,4.07057,1
1,18,24,2.95978,2.74831,-1000,-1000,2.95978,0
2,20,67,-0.096842,0.942918,-1000,-1.99394,0.942918,1
3,17,93,-2.78664,-1.66492,-1000,-3.13925,-1.66492,1
3,3,48,3.0018,3.80945,-1000,-1.73132,3.80945,1
1,17,24,2.81947,3.57469,-1000,-1000,3.57469,1
4,18,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
1,3,11,4.41164,4.41164,-1000,-1000,4.41164,0
2,8,15,4.12859,6.08618,-1000,-1000,6.08618,1
4,1,13,-1.83426,1.36958,2.88976,-1000,2.88976,2
1,17,58,1.29959,4.19776,-1000,-1.71806,4.19776,1
4,4,6,-1.63311,0.082512,2.96568,-1000,2.96568,2
2,14,46,1.58154,3.62063,-1000,-1.72126,3.62063,1
2,11,24,3.13212,6.2629,-1000,-1000,6.2629,1
1,15,24,2.93962,3.99772,-1000,-1000,3.99772,1
1,13,24,4.07146,4.13245,-1000,-1000,4.13245,1
4,5,45,-3.08289,2.52628,-1.35203,-1.69314,2.52628,1
4,13,39,-2.78586,-2.87224,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,4.99785,6.17534,-1000,-1000,6.17534,1
3,6,38,4.37573,1.2158,-1000,-1.55092,4.37573,0
3,14,17,2.87969,4.39467,-1000,-1000,4.39467,1
2,12,12,2.69996,4.52801,-1000,-1000,4.52801,1
1,10,24,5.00651,5.5062,-1000,-1000,5.5062,1
1,19,37,1.45888,2.8413,-1000,-1.4286,2.8413,1
1,7,24,4.89989,3.91991,-1000,-1000,4.89989,0
2,3,8,4.86764,5.2241,-1000,-1000,5.2241,1
3,7,13,2.88976,3.70561,-1000,-1000,3.70561,1
3,8,85,0.64676,0.327996,-1000,-2.88797,0.64676,0
1,1,7,6.03619,5.80899,-1000,-1000,6.03619,0
1,10,75,2.86075,2.76357,-1000,-2.3755,2.86075,0
2,9,76,3.18597,3.86563,-1000,-2.38705,3.86563,1
4,6,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,6,16,3.63664,6.02094,-1000,-1000,6.02094,1
1,3,24,4.36752,4.36752,-1000,-1000,4.36752,0
1,5,20,3.91692,4.68141,-1000,-1000,4.68141,1
2,20,29,2.53762,2.80869,-1000,-1000,2.80869,1
1,15,80,2.10045,3.46268,-1000,-2.53658,3.46268,1
1,2,24,5.59665,5.69175,-1000,-1000,5.69175,1
2,5,29,5.28113,4.02476,-1000,-1000,5.28113,0
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,3.5407,-1000,-1000,3.5407,1
3,6,8,2.93361,1.71533,-1000,-1000,2.93361,0
2,19,24,2.25905,2.95662,-1000,-1000,2.95662,1
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,2.06037,0.340753,-1000,-2.19713,2.06037,0
2,11,79,2.32395,2.26792,-1000,-2.59631,2.32395,0
3,18,51,-0.648661,1.31612,-1000,-1.75526,1.31612,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,3.91699,5.01585,-1000,-1.73909,5.01585,1
4,4,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,15,24,2.93962,2.85226,-1000,-1000,2.93962,0
3,6,43,1.0834,3.55162,-1000,-1.73909,3.55162,1
1,2,15,5.61527,5.61527,-1000,-1000,5.61527,0
1,15,46,4.7363,4.45142,-1000,-1.72126,4.7363,0
3,5,58,0.54153,2.05129,-1000,-1.71806,2.05129,1
2,18,25,2.36503,3.24816,-1000,-1000,3.24816,1
3,5,20,2.86839,3.34353,-1000,-1000,3.34353,1
2,9,34,3.33138,3.17007,-1000,-1000,3.33138,0
2,3,24,3.97959,4.36752,-1000,-1000,4.36752,1
3,20,43,-0.653806,0.678439,-1000,-1.73909,0.678439,1
3,17,18,2.57168,2.6353,-1000,-1000,2.6353,1
3,3,9,3.10102,3.67169,-1000,-1000,3.67169,1
2,2,24,5.69175,3.20865,-1000,-1000,5.69175,0
2,1,7,4.13875,5.80899,-1000,-1000,5.80899,1
3,11,72,1.15045,-1.05074,-1000,-2.19713,1.15045,0
3,14,97,-2.42937,-2.15263,-1000,-3.42571,-2.15263,1
2,19,46,2.51449,1.17144,-1000,-1.72126,2.51449,0
3,12,24,2.18983,3.5746,-1000,-1000,3.5746,1
3,16,16,2.50399,2.50399,-1000,-1000,2.50399,0
2,4,54,2.75041,4.36388,-1000,-1.82646,4.36388,1
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.1173,2.19738,-1000,-1000,2.19738,1
3,7,25,1.82813,4.60162,-1000,-1000,4.60162,1
2,9,67,3.88872,0.856414,-1000,-1.99394,3.88872,0
1,4,27,5.25508,5.28044,-1000,-1000,5.28044,1
3,4,16,2.1575,2.50399,-1000,-1000,2.50399,1
1,7,39,3.47632,4.3454,-1000,-1.68934,4.3454,1
4,2,6,0.127872,-1.63311,2.96568,-1000,2.96568,2
1,16,27,3.61742,4.43643,-1000,-1000,4.43643,1
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-0.286315,1.309,-1000,-2.51212,1.309,1
1,19,50,2.25642,4.71857,-1000,-1.81009,4.71857,1
3,6,24,2.02094,4.65088,-1000,-1000,4.65088,1
2,9,46,3.94764,4.04387,-1000,-1.72126,4.04387,1
2,3,4,6.18845,5.22109,-1000,-1000,6.18845,0
3,5,24,3.1114,2.52783,-1000,-1000,3.1114,0
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,4.60954,4.21835,-1000,-1000,4.60954,0
3,7,44,3.56532,2.79491,-1000,-1.78231,3.56532,0
3,1,24,3.9172,5.10627,-1000,-1000,5.10627,1
2,1,42,3.89983,5.03657,-1000,-1.71794,5.03657,1
3,20,60,-1.7711,-0.68878,-1000,-1.74194,-0.68878,1
4,13,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,45,2.75871,2.46626,-1000,-1.69314,2.75871,0
4,17,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,7,10,4.30182,5.0166,-1000,-1000,5.0166,1
4,12,24,-1.99973,1.16219,2.02094,-1000,2.02094,2
3,8,37,3.75759,2.6922,-1000,-1.4286,3.75759,0
2,10,89,1.24894,1.17811,-1000,-3.09044,1.24894,0
3,2,19,3.05891,4.8998,-1000,-1000,4.8998,1
4,8,82,-5.35677,-5.22328,-1000,-2.74754,-2.74754,3
1,11,63,4.25926,4.30535,-1000,-1.82859,4.30535,1
1,8,27,4.08287,4.8607,-1000,-1000,4.8607,1
2,19,91,-1.8926,-0.341925,-1000,-3.11877,-0.341925,1
3,14,44,0.0614585,3.53556,-1000,-1.78231,3.53556,1
2,1,27,3.40682,4.69031,-1000,-1000,4.69031,1
3,1,84,3.08155,2.41355,-1000,-2.79861,3.08155,0
2,10,19,4.69109,3.67327,-1000,-1000,4.69109,0
4,8,24,-1.99973,-0.387446,2.02094,-1000,2.02094,2
4,5,24,-1.99973,-2.14814,2.02094,-1000,2.02094,2
2,15,32,0.401458,3.90541,-1000,-1000,3.90541,1
3,9,14,2.7364,4.458,-1000,-1000,4.458,1
4,4,24,-1.99973,-0.536471,2.02094,-1000,2.02094,2
3,2,86,-1.64965,-0.418924,-1000,-2.78355,-0.418924,1
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,4.68175,4.9762,-1000,-1.7629,4.9762,1
1,8,29,3.65789,5.07327,-1000,-1000,5.07327,1
1,18,23,2.2641,2.37626,-1000,-1000,2.37626,1
2,14,39,3.65172,3.39871,-1000,-1.68934,3.65172,0
2,11,17,3.92084,4.66594,-1000,-1000,4.66594,1
1,15,23,2.8795,3.59937,-1000,-1000,3.59937,1
3,11,66,-1.13888,-1.58253,-1000,-1.90093,-1.13888,0
3,14,91,-2.15933,-1.8069,-1000,-3.11877,-1.8069,1
2,19,36,1.59243,1.16467,-1000,-0.987777,1.59243,0
2,5,9,5.22901,5.45604,-1000,-1000,5.45604,1
4,7,26,-2.18549,-0.468618,1.88571,-1000,1.88571,2
1,19,34,1.69334,2.77322,-1000,-1000,2.77322,1
1,7,23,4.90069,4.75961,-1000,-1000,4.90069,0
2,19,78,-0.0398357,0.950137,-1000,-2.56432,0.950137,1
1,14,15,3.99266,4.59591,-1000,-1000,4.59591,1
2,6,21,2.73783,5.08736,-1000,-1000,5.08736,1
1,3,23,5.5254,5.66463,-1000,-1000,5.66463,1
1,5,19,4.36464,4.36464,-1000,-1000,4.36464,0
2,20,36,1.51702,1.01393,-1000,-0.987777,1.51702,0
1,2,23,5.34431,5.35125,-1000,-1000,5.35125,1
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,3.06271,4.56123,-1000,-1000,4.56123,1
3,11,83,-0.105145,-1.77523,-1000,-2.74241,-0.105145,0
3,12,19,2.66139,2.07675,-1000,-1000,2.66139,0
3,4,21,5.17229,3.18321,-1000,-1000,5.17229,0
1,7,44,2.98735,3.73419,-1000,-1.78231,3.73419,1
2,17,23,2.62717,2.79499,-1000,-1000,2.79499,1
1,9,24,5.63916,5.95025,-1000,-1000,5.95025,1
2,10,76,2.30357,3.00378,-1000,-2.38705,3.00378,1
2,15,23,2.63047,3.59937,-1000,-1000,3.59937,1
2,17,78,1.18556,0.566416,-1000,-2.56432,1.18556,0
1,4,18,4.30222,4.30222,-1000,-1000,4.30222,0
2,9,90,1.33257,1.99594,-1000,-3.06587,1.99594,1
4,6,24,-1.99973,-0.567842,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,4.0693,3.23633,-1000,-1000,4.0693,0
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,4.19028,1.08504,-1000,-1.82859,4.19028,0
2,3,23,5.66463,5.45046,-1000,-1000,5.66463,0
3,15,29,1.43491,1.35777,-1000,-1000,1.43491,0
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,3.29043,3.39119,-1000,-1000,3.39119,1
4,9,25,-2.14184,-2.27064,1.82813,-1000,1.82813,2
2,2,23,5.35125,4.89399,-1000,-1000,5.35125,0
2,1,23,4.64523,6.00238,-1000,-1000,6.00238,1
3,13,16,2.50399,3.63866,-1000,-1000,3.63866,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.48199,1.88442,-1000,-1000,2.48199,0
4,13,66,-3.96918,-2.22513,-1000,-1.90093,-1.90093,3
2,1,79,3.32225,3.51161,-1000,-2.59631,3.51161,1
3,11,87,0.631881,-0.058619,-1000,-2.82585,0.631881,0
2,19,19,3.73081,3.3669,-1000,-1000,3.73081,0
3,12,23,1.88442,3.63911,-1000,-1000,3.63911,1
3,11,23,1.88442,1.58456,-1000,-1000,1.88442,0
1,17,81,1.28288,1.91188,-1000,-2.6147,1.91188,1
3,10,23,1.88442,4.18608,-1000,-1000,4.18608,1
1,12,48,3.20221,2.32612,-1000,-1.73132,3.20221,0
3,5,23,2.35248,3.20732,-1000,-1000,3.20732,1
4,1,10,0.007272,-0.14666,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.53754,5.53754,-1000,-1000,5.53754,0
2,6,24,2.81661,5.02923,-1000,-1000,5.02923,1
2,8,8,4.46638,3.0906,-1000,-1000,4.46638,0
1,17,51,2.28104,4.33861,-1000,-1.75526,4.33861,1
3,4,32,2.7936,3.58496,-1000,-1000,3.58496,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,4.36985,3.2299,-1000,-1000,4.36985,0
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-0.564404,0.392345,-1000,-1.90093,0.392345,1
3,14,14,2.7364,1.9186,-1000,-1000,2.7364,0
3,6,41,1.51903,3.29904,-1000,-1.67744,3.29904,1
1,2,13,5.27525,5.40464,-1000,-1000,5.40464,1
1,15,44,4.79985,3.35888,-1000,-1.78231,4.79985,0
1,19,32,4.76517,2.36266,-1000,-1000,4.76517,0
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,4.162,2.87413,-1000,-1000,4.162,0
1,13,15,4.58332,4.43596,-1000,-1000,4.58332,0
2,7,15,5.77683,5.84352,-1000,-1000,5.84352,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,2.65132,2.65132,-1000,-1000,2.65132,0
2,2,29,5.69377,5.34737,-1000,-1000,5.69377,0
4,9,23,-1.91103,-0.22938,1.88442,-1000,1.88442,2
2,17,71,0.26762,0.195976,-1000,-2.15476,0.26762,0
2,6,7,2.22572,3.61472,-1000,-1000,3.61472,1
1,14,29,4.56674,3.75254,-1000,-1000,4.56674,0
1,3,5,6.945,6.945,-1000,-1000,6.945,0
2,9,83,2.31008,3.05358,-1000,-2.74241,3.05358,1
3,12,99,-3.68053,-4.34995,-1000,-3.861,-3.68053,0
4,6,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,5,23,-1.91103,-0.721113,1.88442,-1000,1.88442,2
4,3,23,1.20969,2.15252,1.88442,-1000,2.15252,1
1,17,48,2.21829,4.16711,-1000,-1.73132,4.16711,1
4,1,23,2.26567,1.13664,1.88442,-1000,2.26567,0
1,19,22,3.23507,3.31905,-1000,-1000,3.31905,1
3,2,85,2.14337,0.128588,-1000,-2.88797,2.14337,0
4,16,43,-3.09308,-3.07826,-0.653806,-1.73909,-0.653806,2
1,8,47,2.97458,3.96488,-1000,-1.70559,3.96488,1
1,18,22,1.75074,2.52489,-1000,-1000,2.52489,1
2,14,32,3.2879,2.40455,-1000,-1000,3.2879,0
2,11,18,1.44278,3.2381,-1000,-1000,3.2381,1
1,15,22,3.52506,4.40633,-1000,-1000,4.40633,1
3,11,67,-1.15916,-1.65656,-1000,-1.99394,-1.15916,0
2,5,10,5.1231,5.62566,-1000,-1000,5.62566,1
4,7,27,-2.20406,-0.578808,1.55054,-1000,1.55054,2
1,13,49,2.79832,1.82538,-1000,-1.72855,2.79832,0
2,9,50,3.58035,3.94529,-1000,-1.81009,3.94529,1
2,3,40,2.96769,5.01697,-1000,-1.70683,5.01697,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.0608,4.4391,-1000,-1000,4.4391,1
1,19,35,1.59193,2.77592,-1000,-1000,2.77592,1
1,7,22,4.81274,4.55993,-1000,-1000,4.81274,0
3,4,33,3.0525,5.28825,-1000,-1000,5.28825,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,2.83885,3.24797,2.91668,-1000,3.24797,1
4,18,68,-4.11535,-2.31883,-1000,-2.04822,-2.04822,3
1,17,57,1.42324,4.117,-1000,-1.7629,4.117,1
3,4,27,3.22964,4.97433,-1000,-1000,4.97433,1
1,7,34,5.98352,6.25099,-1000,-1000,6.25099,1
3,10,72,2.73095,1.39829,-1000,-2.19713,2.73095,0
1,19,63,2.5339,1.54252,-1000,-1.82859,2.5339,0
3,6,23,2.4895,2.8551,-1000,-1000,2.8551,1
2,20,38,1.42865,0.955593,-1000,-1.55092,1.42865,0
1,5,17,5.32613,5.32613,-1000,-1000,5.32613,0
2,9,70,3.78859,0.780415,-1000,-2.07102,3.78859,0
1,4,22,5.15657,5.00432,-1000,-1000,5.15657,0
2,6,18,4.82386,5.43556,-1000,-1000,5.43556,1
1,3,22,5.75056,5.75208,-1000,-1000,5.75208,1
1,5,18,4.68569,4.68569,-1000,-1000,4.68569,0
2,20,39,1.1829,3.67051,-1000,-1.68934,3.67051,1
1,2,22,5.12357,4.96738,-1000,-1000,5.12357,0
4,7,8,-1.65948,-1.65948,2.91377,-1000,2.91377,2
2,5,27,3.37807,4.60636,-1000,-1000,4.60636,1
3,11,80,-0.0640194,-1.67915,-1000,-2.53658,-0.0640194,0
3,12,16,2.50399,3.53922,-1000,-1000,3.53922,1
3,4,20,2.91179,3.97816,-1000,-1000,3.97816,1
1,7,43,2.93809,3.67261,-1000,-1.73909,3.67261,1
3,10,81,-2.34055,1.16033,-1000,-2.6147,1.16033,1
1,19,54,2.76039,2.77798,-1000,-1.82646,2.77798,1
3,6,28,3.13584,3.12321,-1000,-1000,3.13584,0
2,17,22,2.74971,2.73143,-1000,-1000,2.74971,0
1,9,25,5.38523,5.35852,-1000,-1000,5.38523,0
2,10,77,1.82259,2.32662,-1000,-2.51212,2.32662,1
2,15,22,2.66528,4.40633,-1000,-1000,4.40633,1
2,14,43,3.40954,3.89076,-1000,-1.73909,3.89076,1
1,15,19,2.866,2.866,-1000,-1000,2.866,0
3,18,97,-3.05532,-1.30905,-1000,-3.42571,-1.30905,1
2,11,29,3.33439,4.91493,-1000,-1000,4.91493,1
3,2,47,4.84187,0.18343,-1000,-1.70559,4.84187,0
1,7,63,4.39893,4.42703,-1000,-1.82859,4.42703,1
3,4,24,3.14392,5.60525,-1000,-1000,5.60525,1
2,13,22,2.31868,4.54529,-1000,-1000,4.54529,1
3,6,40,4.90507,3.44162,-1000,-1.70683,4.90507,0
3,14,15,3.36346,2.24751,-1000,-1000,3.36346,0
2,12,22,3.32067,3.871,-1000,-1000,3.871,1
4,3,7,-1.67708,-1.67512,2.90084,-1000,2.90084,2
2,16,52,2.4838,1.95653,-1000,-1.6769,2.4838,0
3,13,52,-1.67848,-0.114367,-1000,-1.6769,-0.114367,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-0.855699,-1.54759,-1000,-2.59631,-0.855699,0
1,6,98,1.95731,2.03654,-1000,-3.60207,2.03654,1
4,2,49,-0.0429053,-1.63638,-2.72246,-1.72855,-0.0429053,0
1,3,18,5.82399,5.82399,-1000,-1000,5.82399,0
2,6,22,3.00702,4.51515,-1000,-1000,4.51515,1
3,5,60,0.360686,1.87474,-1000,-1.74194,1.87474,1
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.94477,2.95526,-1000,-1000,3.94477,0
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,4.28983,1.10353,-1000,-1.74194,4.28983,0
2,3,22,5.75208,5.44091,-1000,-1000,5.75208,0
3,15,28,1.47921,1.44357,-1000,-1000,1.47921,0
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,4.55993,3.19886,-1000,-1000,4.55993,0
