Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,6,29,2.03567,2.78837,-1000,-1000,2.78837,1
1,19,41,2.42047,2.59599,-1000,-1.67744,2.59599,1
1,10,50,2.16914,2.98081,-1000,-1.81009,2.98081,1
2,12,38,1.4557,3.94189,-1000,-1.55092,3.94189,1
1,3,81,2.32523,2.32308,-1000,-2.6147,2.32523,0
4,17,67,-3.84731,-3.74108,-1000,-1.99394,-1.99394,3
3,18,24,2.07134,2.49175,-1000,-1000,2.49175,1
2,11,38,2.66637,3.55086,-1000,-1.55092,3.55086,1
1,11,22,2.65474,4.42383,-1000,-1000,4.42383,1
2,10,38,3.28538,2.96713,-1000,-1.55092,3.28538,0
2,3,28,3.63455,2.20858,-1000,-1000,3.63455,0
2,9,38,3.06528,2.80035,-1000,-1.55092,3.06528,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,3.09599,3.11863,-1000,-1.73909,3.11863,1
2,7,38,2.93837,2.4854,-1000,-1.55092,2.93837,0
2,4,38,3.34963,4.51461,-1000,-1.55092,4.51461,1
1,13,43,2.88964,2.60257,-1000,-1.73909,2.88964,0
4,2,17,-0.462331,2.54831,2.60002,-1000,2.60002,2
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,2.18863,2.43759,-1000,-1.90093,2.43759,1
2,9,12,4.40753,5.48332,-1000,-1000,5.48332,1
2,3,38,3.62462,2.91491,-1000,-1.55092,3.62462,0
1,10,19,4.9171,2.50075,-1000,-1000,4.9171,0
3,20,38,0.513796,0.869927,-1000,-1.55092,0.869927,1
2,2,33,3.62534,4.07609,-1000,-1000,4.07609,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.67973,1.11489,-1000,-1.55092,1.11489,1
4,13,17,-1.81268,-1.89096,2.60002,-1000,2.60002,2
2,11,92,0.888061,0.249902,-1000,-2.97691,0.888061,0
3,18,38,0.762309,1.11511,-1000,-1.55092,1.11511,1
2,1,30,3.27356,3.23701,-1000,-1000,3.27356,0
3,16,38,0.86242,0.944014,-1000,-1.55092,0.944014,1
1,5,33,4.29815,4.25445,-1000,-1000,4.29815,0
1,6,33,3.56664,3.56664,-1000,-1000,3.56664,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,1.48483,3.21502,-1000,-1.55092,3.21502,1
3,11,38,0.485446,1.40652,-1000,-1.55092,1.40652,1
3,1,18,3.83143,3.37714,-1000,-1000,3.83143,0
3,7,38,1.40892,2.12071,-1000,-1.55092,2.12071,1
3,13,20,2.45885,2.52684,-1000,-1000,2.52684,1
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,3.83016,3.71972,-1000,-1000,3.83016,0
1,4,39,2.95702,2.97735,-1000,-1.68934,2.97735,1
1,12,90,0.886344,1.44405,-1000,-3.06587,1.44405,1
4,15,38,-2.74178,-1.84846,0.340239,-1.55092,0.340239,2
3,2,66,1.22164,2.81781,-1000,-1.90093,2.81781,1
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.73514,-1.43292,0.340239,-1.55092,0.340239,2
2,15,42,2.6851,2.67158,-1000,-1.71794,2.6851,0
4,4,38,-2.73957,-0.960868,0.340239,-1.55092,0.340239,2
4,2,72,1.5192,-3.72243,-1000,-2.19713,1.5192,0
4,11,85,-5.11393,-5.1207,-1000,-2.88797,-2.88797,3
2,16,21,2.93361,2.39597,-1000,-1000,2.93361,0
4,3,38,-2.7828,1.28736,0.340239,-1.55092,1.28736,1
3,9,39,1.22041,1.26601,-1000,-1.68934,1.26601,1
4,4,67,-0.560387,-2.54122,-1000,-1.99394,-0.560387,0
1,13,37,2.95984,2.99267,-1000,-1.4286,2.99267,1
2,12,55,1.01221,1.09948,-1000,-1.69277,1.09948,1
1,1,61,2.57386,2.79615,-1000,-1.79746,2.79615,1
1,10,37,2.2581,3.31981,-1000,-1.4286,3.31981,1
3,2,83,0.521403,2.29989,-1000,-2.74241,2.29989,1
1,11,97,0.71354,0.13157,-1000,-3.42571,0.71354,0
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,3.58725,2.63937,-1000,-1.4286,3.58725,0
3,4,89,-3.03752,-1.31074,-1000,-3.09044,-1.31074,1
1,4,37,4.2046,4.2046,-1000,-1.4286,4.2046,0
1,15,77,1.32334,1.86036,-1000,-2.51212,1.86036,1
1,2,37,3.49614,3.49614,-1000,-1.4286,3.49614,0
1,1,81,2.62928,2.62407,-1000,-2.6147,2.62928,0
1,18,95,0.121809,0.596147,-1000,-3.43639,0.596147,1
1,9,45,2.65551,2.04426,-1000,-1.69314,2.65551,0
2,18,37,1.42985,3.66477,-1000,-1.4286,3.66477,1
2,17,37,1.81559,3.46883,-1000,-1.4286,3.46883,1
2,13,37,2.33066,2.8712,-1000,-1.4286,2.8712,1
1,3,78,2.3754,2.36786,-1000,-2.56432,2.3754,0
4,17,66,-3.96918,-3.81503,-1000,-1.90093,-1.90093,3
3,18,25,1.90891,2.28416,-1000,-1000,2.28416,1
2,11,37,2.66628,3.61321,-1000,-1.4286,3.61321,1
1,11,23,2.55088,4.03969,-1000,-1000,4.03969,1
2,10,37,3.39202,2.93761,-1000,-1.4286,3.39202,0
3,5,15,3.25082,1.67209,-1000,-1000,3.25082,0
1,10,48,2.23922,2.92678,-1000,-1.73132,2.92678,1
1,1,48,3.1119,3.1181,-1000,-1.73132,3.1181,1
4,1,39,1.47217,0.760565,0.730903,-1.68934,1.47217,0
3,20,86,-2.40216,-3.9234,-1000,-2.78355,-2.40216,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.0093,3.22415,-1000,-1.78231,3.22415,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.9868,3.71355,-1000,-1.4286,3.9868,0
2,4,37,3.38554,4.2046,-1000,-1.4286,4.2046,1
1,13,46,2.90631,2.22567,-1000,-1.72126,2.90631,0
4,2,18,-1.85745,0.555694,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-1.67231,1.1907,-1000,1.1907,2
1,6,79,1.96483,1.14357,-1000,-2.59631,1.96483,0
2,3,37,3.6507,3.21913,-1000,-1.4286,3.6507,0
1,10,30,3.65077,3.05603,-1000,-1000,3.65077,0
3,20,37,0.737033,0.935214,-1000,-1.4286,0.935214,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,3.64189,3.31992,-1000,-1000,3.64189,0
3,16,37,1.02425,1.06836,-1000,-1.4286,1.06836,1
4,12,44,-3.13894,-1.64505,-0.962406,-1.78231,-0.962406,2
2,3,70,1.92807,2.46507,-1000,-2.07102,2.46507,1
4,6,85,-5.11393,-5.06337,-1000,-2.88797,-2.88797,3
3,12,37,1.53669,2.99355,-1000,-1.4286,2.99355,1
3,10,37,0.856394,2.13906,-1000,-1.4286,2.13906,1
3,1,17,0.485822,3.71929,-1000,-1000,3.71929,1
3,7,37,1.67422,2.37638,-1000,-1.4286,2.37638,1
1,18,92,0.00397644,0.464825,-1000,-2.97691,0.464825,1
2,18,36,1.60592,3.67368,-1000,-0.987777,3.67368,1
1,9,44,1.84453,1.85809,-1000,-1.78231,1.85809,1
2,13,42,2.73412,2.91696,-1000,-1.71794,2.91696,1
2,9,20,3.40784,3.21988,-1000,-1000,3.40784,0
1,4,40,2.87262,2.90261,-1000,-1.70683,2.90261,1
1,12,91,0.693515,1.2581,-1000,-3.11877,1.2581,1
4,15,37,-2.71966,-1.86448,0.623616,-1.4286,0.623616,2
2,3,95,0.307935,0.168517,-1000,-3.43639,0.307935,0
4,12,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,2,71,1.04788,2.16471,-1000,-2.15476,2.16471,1
1,8,94,1.32202,1.51497,-1000,-3.2084,1.51497,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.9382,-4.18404,-1000,-3.2084,-2.9382,0
3,3,23,2.62302,2.78643,-1000,-1000,2.78643,1
3,17,48,-1.73132,0.245238,-1000,-1.73132,0.245238,1
3,7,69,-0.262924,0.556964,-1000,-1.97507,0.556964,1
3,1,49,3.12701,2.93137,-1000,-1.72855,3.12701,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.70659,-1.46761,0.623616,-1.4286,0.623616,2
2,15,45,0.879112,4.02352,-1000,-1.69314,4.02352,1
2,14,98,-1.68065,-0.198131,-1000,-3.60207,-0.198131,1
3,9,13,2.88976,1.92121,-1000,-1000,2.88976,0
4,4,37,-2.7153,-0.913405,0.623616,-1.4286,0.623616,2
4,2,75,1.89945,-3.96642,-1000,-2.3755,1.89945,0
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,3.5355,3.04751,-1000,-1000,3.5355,0
4,3,37,-2.7484,1.31711,0.623616,-1.4286,1.31711,1
3,20,80,-1.90514,-1.89312,-1000,-2.53658,-1.89312,1
4,1,37,2.57831,3.21621,0.623616,-1.4286,3.21621,1
1,17,36,3.47496,3.58658,-1000,-0.987777,3.58658,1
3,9,38,0.831992,1.90829,-1000,-1.55092,1.90829,1
4,4,64,-0.461962,-2.46091,-1000,-1.88715,-0.461962,0
1,13,36,2.96832,2.99924,-1000,-0.987777,2.99924,1
3,2,82,0.556687,2.28832,-1000,-2.74754,2.28832,1
1,11,96,0.74803,0.189937,-1000,-3.54136,0.74803,0
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,3.56024,2.64619,-1000,-0.987777,3.56024,0
3,4,88,-2.94705,-1.25421,-1000,-2.98792,-1.25421,1
1,4,36,4.43118,4.43118,-1000,-0.987777,4.43118,0
2,20,41,0.346415,1.37401,-1000,-1.67744,1.37401,1
1,15,76,1.26719,1.83205,-1000,-2.38705,1.83205,1
1,2,36,3.69547,3.69547,-1000,-0.987777,3.69547,0
1,1,80,2.62113,2.61919,-1000,-2.53658,2.62113,0
2,17,36,1.78951,3.50158,-1000,-0.987777,3.50158,1
4,18,54,-3.32828,-2.54831,-3.75755,-1.82646,-1.82646,3
3,13,36,0.869227,2.88584,-1000,-0.987777,2.88584,1
2,13,36,2.28493,2.88688,-1000,-0.987777,2.88688,1
3,10,84,-0.938386,-1.14685,-1000,-2.79861,-0.938386,0
1,19,43,2.18693,2.37256,-1000,-1.73909,2.37256,1
2,12,36,1.51439,4.03641,-1000,-0.987777,4.03641,1
1,3,79,2.38071,2.37676,-1000,-2.59631,2.38071,0
4,17,69,-4.16771,-3.9873,-1000,-1.97507,-1.97507,3
3,18,30,1.29131,0.895345,-1000,-1000,1.29131,0
2,11,36,2.69265,3.6269,-1000,-0.987777,3.6269,1
1,11,40,2.72723,3.5033,-1000,-1.70683,3.5033,1
2,10,36,3.36662,3.09108,-1000,-0.987777,3.36662,0
3,5,14,1.96687,4.48056,-1000,-1000,4.48056,1
1,10,49,2.12069,2.98188,-1000,-1.72855,2.98188,1
1,1,49,3.05931,3.06515,-1000,-1.72855,3.06515,1
4,1,38,2.54931,3.1806,0.340239,-1.55092,3.1806,1
3,20,87,-2.6058,-3.94076,-1000,-2.82585,-2.6058,0
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,3.1198,1.50934,-1000,-1.69314,3.1198,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,4.06606,3.66278,-1000,-0.987777,4.06606,0
2,4,36,3.49428,4.43118,-1000,-0.987777,4.43118,1
1,13,45,2.99766,2.38254,-1000,-1.69314,2.99766,0
4,11,34,-2.58557,-1.63251,1.15943,-1000,1.15943,2
4,2,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,6,76,1.86974,1.12234,-1000,-2.38705,1.86974,0
2,9,14,3.18739,4.43368,-1000,-1000,4.43368,1
2,3,36,3.7714,2.96588,-1000,-0.987777,3.7714,0
1,10,17,4.6766,4.89616,-1000,-1000,4.89616,1
3,20,36,1.19831,1.16298,-1000,-0.987777,1.19831,0
2,2,47,3.12839,3.15211,-1000,-1.70559,3.15211,1
3,3,97,-2.94661,-1.80274,-1000,-3.42571,-1.80274,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.29499,1.44861,-1000,-0.987777,1.44861,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,3.83483,3.65108,-1000,-1000,3.83483,0
3,16,36,1.27745,1.34786,-1000,-0.987777,1.34786,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,2.06313,2.69346,-1000,-1.89674,2.69346,1
1,16,75,1.05136,1.09783,-1000,-2.3755,1.09783,1
1,5,35,4.13713,4.09011,-1000,-1000,4.13713,0
1,6,35,3.49774,3.49774,-1000,-1000,3.49774,0
4,6,84,-4.94296,-5.13056,-1000,-2.79861,-2.79861,3
3,12,36,1.74708,3.34264,-1000,-0.987777,3.34264,1
3,10,36,1.04277,2.34053,-1000,-0.987777,2.34053,1
3,1,16,2.8267,4.63909,-1000,-1000,4.63909,1
3,7,36,2.12002,2.82926,-1000,-0.987777,2.82926,1
2,13,43,2.47937,2.69096,-1000,-1.73909,2.69096,1
3,13,22,2.29326,3.15937,-1000,-1000,3.15937,1
4,18,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,10,55,-3.35087,-3.35422,-3.79971,-1.69277,-1.69277,3
2,14,55,1.3418,1.17746,-1000,-1.69277,1.3418,0
4,16,36,-2.67609,-1.15745,1.20803,-0.987777,1.20803,2
2,9,21,4.35922,3.43066,-1000,-1000,4.35922,0
1,4,41,2.82778,2.80778,-1000,-1.67744,2.82778,0
1,12,92,0.664307,1.25063,-1000,-2.97691,1.25063,1
4,15,36,-2.67609,-1.82218,1.20803,-0.987777,1.20803,2
2,3,94,0.411218,0.341898,-1000,-3.2084,0.411218,0
4,12,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,2,64,1.25602,3.02271,-1000,-1.88715,3.02271,1
1,8,95,1.1209,1.3491,-1000,-3.43639,1.3491,1
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.6622,-1.38309,1.20803,-0.987777,1.20803,2
2,15,44,3.0403,3.04052,-1000,-1.78231,3.04052,1
2,14,99,-1.75395,-0.231465,-1000,-3.861,-0.231465,1
4,4,36,-2.67146,-0.772501,1.20803,-0.987777,1.20803,2
2,16,19,3.07134,3.21984,-1000,-1000,3.21984,1
4,3,36,-2.70431,1.50921,1.20803,-0.987777,1.50921,1
3,20,81,-1.94156,-1.96857,-1000,-2.6147,-1.94156,0
4,1,36,2.66009,3.42173,1.20803,-0.987777,3.42173,1
4,8,76,-5.18162,-5.07903,-1000,-2.38705,-2.38705,3
1,11,29,3.93731,3.76319,-1000,-1000,3.93731,0
2,10,47,1.33204,2.59276,-1000,-1.70559,2.59276,1
1,17,35,3.38839,3.47151,-1000,-1000,3.47151,1
2,15,49,0.140924,3.59572,-1000,-1.72855,3.59572,1
3,9,25,1.89559,3.44213,-1000,-1000,3.44213,1
4,4,41,-2.95845,0.464383,-0.14929,-1.67744,0.464383,1
1,6,11,4.02831,4.02831,-1000,-1000,4.02831,0
1,5,75,1.774,1.6517,-1000,-2.3755,1.774,0
1,16,35,3.08502,3.23392,-1000,-1000,3.23392,1
3,9,33,1.33286,2.16475,-1000,-1000,2.16475,1
4,4,65,-0.534403,-2.48906,-1000,-1.89674,-0.534403,0
1,13,35,3.20806,3.24949,-1000,-1000,3.24949,1
3,2,89,-1.48895,0.83946,-1000,-3.09044,0.83946,1
1,1,60,2.67405,2.84302,-1000,-1.74194,2.84302,1
1,10,36,2.01795,2.92525,-1000,-0.987777,2.92525,1
2,12,40,2.75041,2.30404,-1000,-1.70683,2.75041,0
3,4,71,0.468909,-0.481783,-1000,-2.15476,0.468909,0
1,4,35,4.46914,4.46914,-1000,-1000,4.46914,0
1,5,15,4.93243,4.93243,-1000,-1000,4.93243,0
2,20,48,-0.35352,0.321337,-1000,-1.73132,0.321337,1
1,15,75,1.30488,1.91188,-1000,-2.3755,1.91188,1
1,2,35,3.8544,3.8544,-1000,-1000,3.8544,0
1,1,87,2.10454,2.11798,-1000,-2.82585,2.11798,1
1,7,81,2.02661,2.01937,-1000,-2.6147,2.02661,0
2,17,35,1.85647,3.37217,-1000,-1000,3.37217,1
2,13,35,2.37574,3.15295,-1000,-1000,3.15295,1
3,10,85,-1.00739,-1.18966,-1000,-2.88797,-1.00739,0
1,19,42,2.32943,2.50287,-1000,-1.71794,2.50287,1
2,12,35,1.46592,3.97536,-1000,-1000,3.97536,1
1,3,76,2.29884,2.31738,-1000,-2.38705,2.31738,1
4,17,68,-4.11535,-3.94144,-1000,-2.04822,-2.04822,3
3,3,68,1.21628,2.24009,-1000,-2.04822,2.24009,1
3,17,65,-1.04464,0.24072,-1000,-1.89674,0.24072,1
3,18,31,1.48093,0.97286,-1000,-1000,1.48093,0
2,11,35,3.11291,3.75766,-1000,-1000,3.75766,1
1,17,47,1.82593,3.19647,-1000,-1.70559,3.19647,1
4,8,72,-4.48431,-4.42061,-1000,-2.19713,-2.19713,3
4,10,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
1,11,17,4.03985,4.54203,-1000,-1000,4.54203,1
2,10,35,3.42434,3.2189,-1000,-1000,3.42434,0
1,13,40,2.59586,2.50357,-1000,-1.70683,2.59586,0
4,2,20,-1.94348,1.52281,2.44317,-1000,2.44317,2
1,16,21,2.05352,3.28901,-1000,-1000,3.28901,1
4,11,25,-2.14184,0.801928,1.82813,-1000,1.82813,2
1,6,65,2.27101,2.53226,-1000,-1.89674,2.53226,1
2,9,11,2.70081,2.31988,-1000,-1000,2.70081,0
2,3,35,3.92737,3.01687,-1000,-1000,3.92737,0
1,10,20,4.50907,3.88403,-1000,-1000,4.50907,0
3,20,35,1.22804,1.20743,-1000,-1000,1.22804,0
2,2,36,3.33463,3.69547,-1000,-0.987777,3.69547,1
4,19,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,19,35,1.21319,1.45788,-1000,-1000,1.45788,1
4,13,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,11,95,0.211057,-0.0778515,-1000,-3.43639,0.211057,0
3,18,35,1.30689,1.34722,-1000,-1000,1.34722,1
2,4,5,5.07355,3.72001,-1000,-1000,5.07355,0
3,16,35,1.28941,1.36831,-1000,-1000,1.36831,1
3,1,31,3.53276,1.2974,-1000,-1000,3.53276,0
3,7,35,2.06195,2.72897,-1000,-1000,2.72897,1
2,13,40,2.44362,2.41937,-1000,-1.70683,2.44362,0
2,9,18,2.90481,3.69846,-1000,-1000,3.69846,1
1,4,42,2.92632,2.92363,-1000,-1.71794,2.92632,0
1,12,93,0.625268,1.16612,-1000,-3.13925,1.16612,1
4,15,35,-2.62979,-1.64764,1.1907,-1000,1.1907,2
2,7,67,2.24108,2.32215,-1000,-1.99394,2.32215,1
2,3,93,0.470014,0.389455,-1000,-3.13925,0.470014,0
4,12,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,2,69,1.13548,2.77392,-1000,-1.97507,2.77392,1
1,8,92,1.54933,1.77831,-1000,-2.97691,1.77831,1
4,10,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,9,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,8,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,5,35,-2.64776,0.996231,1.1907,-1000,1.1907,2
2,6,94,-0.350221,1.32391,-1000,-3.2084,1.32391,1
1,14,68,0.124788,1.58306,-1000,-2.04822,1.58306,1
2,8,78,1.56724,0.954856,-1000,-2.56432,1.56724,0
2,4,67,2.00047,1.41621,-1000,-1.99394,2.00047,0
1,6,17,4.1622,4.27255,-1000,-1000,4.27255,1
4,2,36,-2.09532,0.833201,1.20803,-0.987777,1.20803,2
1,16,37,3.37002,3.50923,-1000,-1.4286,3.50923,1
2,6,95,-0.367162,1.21503,-1000,-3.43639,1.21503,1
2,8,77,1.60466,0.93776,-1000,-2.51212,1.60466,0
1,14,69,0.0951713,1.66533,-1000,-1.97507,1.66533,1
4,4,35,-2.62537,-0.711509,1.1907,-1000,1.1907,2
4,2,77,1.80337,-4.46818,-1000,-2.51212,1.80337,0
4,11,80,-4.86445,-4.79358,-1000,-2.53658,-2.53658,3
4,8,77,-5.28568,-5.20554,-1000,-2.51212,-2.51212,3
1,11,28,4.08103,3.99613,-1000,-1000,4.08103,0
2,10,40,2.84709,2.62263,-1000,-1.70683,2.84709,0
1,17,34,3.81614,3.84179,-1000,-1000,3.84179,1
2,15,48,0.158865,3.57902,-1000,-1.73132,3.57902,1
3,9,30,1.84805,0.630036,-1000,-1000,1.84805,0
4,4,40,-2.82824,0.470471,0.108619,-1.70683,0.470471,1
1,6,8,5.45439,5.2987,-1000,-1000,5.45439,0
1,5,74,1.71126,1.65749,-1000,-2.39923,1.71126,0
1,16,34,3.12888,3.19175,-1000,-1000,3.19175,1
3,9,32,1.84843,0.538774,-1000,-1000,1.84843,0
4,4,70,-0.679013,-2.7786,-1000,-2.07102,-0.679013,0
1,13,34,3.25242,3.33225,-1000,-1000,3.33225,1
3,2,88,-1.41735,0.883067,-1000,-2.98792,0.883067,1
4,16,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,8,34,3.50383,2.64526,-1000,-1000,3.50383,0
4,8,58,-2.777,-2.03004,-3.93422,-1.71806,-1.71806,3
3,7,70,-0.312154,0.495862,-1000,-2.07102,0.495862,1
3,1,50,3.0068,2.95556,-1000,-1.81009,3.0068,0
3,4,70,0.726626,1.31745,-1000,-2.07102,1.31745,1
1,4,34,4.67778,4.67778,-1000,-1000,4.67778,0
1,15,74,1.34661,1.91422,-1000,-2.39923,1.91422,1
1,2,34,3.95804,3.95804,-1000,-1000,3.95804,0
1,1,86,2.11939,2.13406,-1000,-2.78355,2.13406,1
1,7,80,1.98869,1.97806,-1000,-2.53658,1.98869,0
2,17,34,2.08531,3.78116,-1000,-1000,3.78116,1
2,13,34,2.40534,3.2306,-1000,-1000,3.2306,1
3,10,90,-1.37259,1.32082,-1000,-3.06587,1.32082,1
1,19,45,2.52506,2.77686,-1000,-1.69314,2.77686,1
1,1,50,2.989,3.00662,-1000,-1.81009,3.00662,1
1,10,62,2.4351,2.04008,-1000,-1.88364,2.4351,0
2,12,34,1.50934,4.18705,-1000,-1000,4.18705,1
3,3,69,1.19299,2.22129,-1000,-1.97507,2.22129,1
3,17,78,-2.12903,-1.82142,-1000,-2.56432,-1.82142,1
1,3,77,2.4063,2.40169,-1000,-2.51212,2.4063,0
4,17,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
3,18,28,1.4703,0.999227,-1000,-1000,1.4703,0
2,11,34,3.19899,3.70124,-1000,-1000,3.70124,1
1,17,40,3.07031,3.71239,-1000,-1.70683,3.71239,1
4,8,75,-4.71538,-4.67986,-1000,-2.3755,-2.3755,3
4,10,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,11,18,3.19583,3.91035,-1000,-1000,3.91035,1
2,10,34,3.95496,3.43429,-1000,-1000,3.95496,0
4,20,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
2,5,39,3.21106,3.2252,-1000,-1.68934,3.2252,1
4,12,64,-3.95145,-2.52604,-1000,-1.88715,-1.88715,3
2,12,99,-1.74314,-0.56222,-1000,-3.861,-0.56222,1
2,7,34,2.84565,2.75536,-1000,-1000,2.84565,0
4,11,24,-1.99973,0.955752,2.02094,-1000,2.02094,2
4,2,21,-1.21246,1.7924,2.50274,-1000,2.50274,2
1,16,20,2.53691,2.60822,-1000,-1000,2.60822,1
1,6,70,1.98497,2.26285,-1000,-2.07102,2.26285,1
2,3,34,3.93592,3.03498,-1000,-1000,3.93592,0
1,10,23,2.80088,4.13634,-1000,-1000,4.13634,1
3,20,34,1.22853,1.24744,-1000,-1000,1.24744,1
2,2,37,3.34695,3.49614,-1000,-1.4286,3.49614,1
4,19,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,19,34,1.26189,1.52261,-1000,-1000,1.52261,1
4,13,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,4,4,5.29677,5.56414,-1000,-1000,5.56414,1
3,16,34,1.35056,1.42968,-1000,-1000,1.42968,1
3,1,30,3.94556,1.24638,-1000,-1000,3.94556,0
3,7,34,2.17531,2.72823,-1000,-1000,2.72823,1
3,5,34,2.73411,2.39487,-1000,-1000,2.73411,0
2,13,41,2.49026,2.51503,-1000,-1.67744,2.51503,1
4,17,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,3,85,2.31293,2.27701,-1000,-2.88797,2.31293,0
3,16,21,2.93361,2.55103,-1000,-1000,2.93361,0
2,4,51,2.62789,2.24727,-1000,-1.75526,2.62789,0
2,5,97,-0.171172,1.43232,-1000,-3.42571,1.43232,1
4,20,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,9,19,3.98812,3.07826,-1000,-1000,3.98812,0
1,4,43,2.87098,2.80665,-1000,-1.73909,2.87098,0
1,12,94,0.671518,1.17604,-1000,-3.2084,1.17604,1
4,15,34,-2.58557,-1.62248,1.15943,-1000,1.15943,2
2,11,75,0.841415,1.59812,-1000,-2.3755,1.59812,1
3,18,55,0.613081,-1.17127,-1000,-1.69277,0.613081,0
4,13,34,-2.58557,-1.63251,1.15943,-1000,1.15943,2
2,3,92,0.532409,0.572534,-1000,-2.97691,0.572534,1
4,12,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,2,70,1.09032,2.67079,-1000,-2.07102,2.67079,1
1,8,93,1.36576,1.63237,-1000,-3.13925,1.63237,1
4,10,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,9,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,8,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,17,84,-0.589365,-1.31157,-1000,-2.79861,-0.589365,0
1,20,91,0.0354555,-1.00964,-1000,-3.11877,0.0354555,0
4,14,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
4,6,34,-2.58134,-1.25575,1.15943,-1000,1.15943,2
4,5,34,-2.60367,1.18139,1.15943,-1000,1.18139,1
1,6,22,4.18218,4.09898,-1000,-1000,4.18218,0
4,2,37,-2.14383,0.546989,0.623616,-1.4286,0.623616,2
1,16,36,3.42576,3.57197,-1000,-0.987777,3.57197,1
4,4,34,-2.58416,-0.675074,1.15943,-1000,1.15943,2
4,2,76,1.83473,-4.26342,-1000,-2.38705,1.83473,0
4,11,81,-5.12833,-5.06393,-1000,-2.6147,-2.6147,3
1,19,33,3.14437,3.5203,-1000,-1000,3.5203,1
3,2,81,0.606085,2.29662,-1000,-2.6147,2.29662,1
4,16,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,8,43,2.91686,3.55848,-1000,-1.73909,3.55848,1
1,18,33,3.83318,3.83318,-1000,-1000,3.83318,0
4,8,66,-3.27082,-2.51431,-1000,-1.90093,-1.90093,3
1,11,27,3.61395,3.87363,-1000,-1000,3.87363,1
2,10,41,2.96255,2.71333,-1000,-1.67744,2.96255,0
1,17,33,3.76587,3.66152,-1000,-1000,3.76587,0
2,6,91,-0.237909,1.54586,-1000,-3.11877,1.54586,1
2,8,73,1.92942,1.29689,-1000,-2.28811,1.92942,0
