Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,23,1.99779,3.47057,-1000,-1000,3.47057,1
1,12,48,2.8771,2.78401,-1000,-1.73132,2.8771,0
3,5,23,1.99322,3.93073,-1000,-1000,3.93073,1
4,1,10,-0.373098,-1.72716,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.6127,5.6127,-1000,-1000,5.6127,0
2,6,24,3.78104,3.9801,-1000,-1000,3.9801,1
2,8,8,4.45569,4.453,-1000,-1000,4.45569,0
1,17,51,1.22776,1.67117,-1000,-1.75526,1.67117,1
3,4,32,2.39788,2.2372,-1000,-1000,2.39788,0
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.50154,1.27427,-1000,-1000,2.50154,0
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-1.06051,0.157531,-1000,-1.90093,0.157531,1
3,14,14,2.7364,1.61429,-1000,-1000,2.7364,0
3,6,41,1.08269,2.58789,-1000,-1.67744,2.58789,1
1,2,13,4.57291,4.87871,-1000,-1000,4.87871,1
1,15,44,3.67678,3.51307,-1000,-1.78231,3.67678,0
1,19,32,2.1811,2.70259,-1000,-1000,2.70259,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.79545,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.66385,1.23243,-1000,-1000,2.66385,0
1,13,15,3.6992,3.3413,-1000,-1000,3.6992,0
2,7,15,4.77347,0,-1000,-1000,4.77347,0
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,3.33457,3.33457,-1000,-1000,3.33457,0
2,2,29,4.51683,4.23659,-1000,-1000,4.51683,0
4,9,23,-1.91103,-0.645084,1.88442,-1000,1.88442,2
2,17,71,0.843313,0.304298,-1000,-2.15476,0.843313,0
2,6,7,4.88731,6.10284,-1000,-1000,6.10284,1
1,14,29,3.52654,3.43004,-1000,-1000,3.52654,0
1,3,5,6.1379,4.8855,-1000,-1000,6.1379,0
2,9,83,0.56659,0.315124,-1000,-2.74241,0.56659,0
3,12,99,-3.45821,-2.25831,-1000,-3.861,-2.25831,1
4,6,23,-0.535487,-1.91103,1.88442,-1000,1.88442,2
4,5,23,-1.37436,0.959467,1.88442,-1000,1.88442,2
4,3,23,-0.616175,-0.619655,1.88442,-1000,1.88442,2
1,17,48,1.26272,3.43397,-1000,-1.73132,3.43397,1
4,1,23,1.32415,2.27676,1.88442,-1000,2.27676,1
1,19,22,2.55848,2.50358,-1000,-1000,2.55848,0
3,2,85,-0.0979088,1.39261,-1000,-2.88797,1.39261,1
4,16,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
1,8,47,3.21606,3.13482,-1000,-1.70559,3.21606,0
1,18,22,2.73872,2.7595,-1000,-1000,2.7595,1
2,14,32,3.27739,3.18243,-1000,-1000,3.27739,0
2,11,18,1.78317,2.43759,-1000,-1000,2.43759,1
1,15,22,2.03329,2.42648,-1000,-1000,2.42648,1
3,11,67,-1.2737,0.599982,-1000,-1.99394,0.599982,1
2,5,10,4.62348,2.52631,-1000,-1000,4.62348,0
4,7,27,-2.20406,-0.0717542,1.55054,-1000,1.55054,2
1,13,49,2.23572,2.52529,-1000,-1.72855,2.52529,1
2,9,50,1.8279,2.11394,-1000,-1.81009,2.11394,1
2,3,40,3.68627,3.21321,-1000,-1.70683,3.68627,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.90736,2.97745,-1000,-1000,2.97745,1
1,19,35,3.51052,3.48289,-1000,-1000,3.51052,0
1,7,22,4.10688,3.83063,-1000,-1000,4.10688,0
3,4,33,4.02629,2.80854,-1000,-1000,4.02629,0
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,0.300344,3.10482,2.91668,-1000,3.10482,1
4,18,68,-4.11535,-3.31718,-1000,-2.04822,-2.04822,3
1,17,57,1.37233,1.85286,-1000,-1.7629,1.85286,1
3,4,27,3.08762,2.86967,-1000,-1000,3.08762,0
1,7,34,3.20902,3.42661,-1000,-1000,3.42661,1
3,10,72,0.325063,0.113152,-1000,-2.19713,0.325063,0
1,19,63,1.13466,1.98823,-1000,-1.82859,1.98823,1
3,6,23,2.37255,3.58351,-1000,-1000,3.58351,1
2,20,38,1.08786,3.59191,-1000,-1.55092,3.59191,1
1,5,17,3.45217,3.37049,-1000,-1000,3.45217,0
2,9,70,1.41157,1.33976,-1000,-2.07102,1.41157,0
1,4,22,4.51305,4.13877,-1000,-1000,4.51305,0
2,6,18,3.31839,3.08367,-1000,-1000,3.31839,0
1,3,22,4.81837,4.66852,-1000,-1000,4.81837,0
1,5,18,4.98842,4.98842,-1000,-1000,4.98842,0
2,20,39,1.16853,2.11397,-1000,-1.68934,2.11397,1
1,2,22,4.28986,4.0963,-1000,-1000,4.28986,0
4,7,8,-1.65948,-1.61886,2.91377,-1000,2.91377,2
2,5,27,3.66228,2.70597,-1000,-1000,3.66228,0
3,11,80,-0.473889,-0.380345,-1000,-2.53658,-0.380345,1
3,12,16,2.53696,3.43346,-1000,-1000,3.43346,1
3,4,20,2.22568,4.78666,-1000,-1000,4.78666,1
1,7,43,2.49001,2.65116,-1000,-1.73909,2.65116,1
3,10,81,-0.445701,-0.521967,-1000,-2.6147,-0.445701,0
1,19,54,1.56067,2.27189,-1000,-1.82646,2.27189,1
3,6,28,2.40298,4.03695,-1000,-1000,4.03695,1
2,17,22,2.46729,2.61506,-1000,-1000,2.61506,1
1,9,25,3.31883,3.08238,-1000,-1000,3.31883,0
2,10,77,1.32542,1.33644,-1000,-2.51212,1.33644,1
2,15,22,1.86006,1.75542,-1000,-1000,1.86006,0
2,14,43,2.11389,2.56778,-1000,-1.73909,2.56778,1
1,15,19,3.34609,3.59167,-1000,-1000,3.59167,1
3,18,97,-3.26503,-3.05395,-1000,-3.42571,-3.05395,1
2,11,29,1.85378,3.1628,-1000,-1000,3.1628,1
3,2,47,3.01626,2.36422,-1000,-1.70559,3.01626,0
1,7,63,2.44637,2.71348,-1000,-1.82859,2.71348,1
3,4,24,3.42137,3.00655,-1000,-1000,3.42137,0
2,13,22,2.89105,0.737827,-1000,-1000,2.89105,0
3,6,40,1.38213,2.80596,-1000,-1.70683,2.80596,1
3,14,15,2.83372,2.35038,-1000,-1000,2.83372,0
2,12,22,3.1833,2.27587,-1000,-1000,3.1833,0
4,3,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,16,52,0.444838,0.168975,-1000,-1.6769,0.444838,0
3,13,52,-1.0011,-0.601898,-1000,-1.6769,-0.601898,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-1.55691,-2.36349,-1000,-2.59631,-1.55691,0
1,6,98,0.877603,0.425172,-1000,-3.60207,0.877603,0
4,2,49,-2.59964,1.2031,-2.72246,-1.72855,1.2031,1
1,3,18,3.48333,3.48333,-1000,-1000,3.48333,0
2,6,22,2.86775,4.62446,-1000,-1000,4.62446,1
3,5,60,1.49429,0.798385,-1000,-1.74194,1.49429,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,2.69684,1.72759,-1000,-1000,2.69684,0
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,1.79118,1.65961,-1000,-1.74194,1.79118,0
2,3,22,4.46557,4.66852,-1000,-1000,4.66852,1
3,15,28,1.46138,1.53742,-1000,-1000,1.53742,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,3.83063,3.11475,-1000,-1000,3.83063,0
4,9,24,-1.99973,-1.26507,2.02094,-1000,2.02094,2
2,2,22,3.88682,4.0963,-1000,-1000,4.0963,1
2,1,22,4.70228,4.64847,-1000,-1000,4.70228,0
4,14,34,-2.58557,-2.50927,1.15943,-1000,1.15943,2
3,20,22,2.90736,2.90349,-1000,-1000,2.90736,0
4,13,65,-3.93422,-2.54511,-1000,-1.89674,-1.89674,3
2,1,78,1.63962,2.50018,-1000,-2.56432,2.50018,1
3,15,22,2.26233,2.32507,-1000,-1000,2.32507,1
1,15,15,3.26211,3.26211,-1000,-1000,3.26211,0
3,11,86,-1.96114,-1.00271,-1000,-2.78355,-1.00271,1
3,12,22,2.26233,4.14935,-1000,-1000,4.14935,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-2.87755,-2.14049,-1000,-2.6147,-2.14049,1
3,1,10,4.17512,4.26695,-1000,-1000,4.26695,1
3,7,30,2.27461,2.03668,-1000,-1000,2.27461,0
1,17,82,1.32094,1.2696,-1000,-2.74754,1.32094,0
3,10,22,2.33445,3.73593,-1000,-1000,3.73593,1
2,9,36,3.4918,2.98731,-1000,-0.987777,3.4918,0
2,3,30,3.71463,3.79054,-1000,-1000,3.79054,1
3,5,22,2.17016,4.26996,-1000,-1000,4.26996,1
4,9,27,-2.20406,-1.47428,1.55054,-1000,1.55054,2
2,7,27,4.14583,4.52612,-1000,-1000,4.52612,1
4,1,21,1.03514,2.69094,2.50274,-1000,2.69094,1
1,17,50,1.18242,3.29217,-1000,-1.81009,3.29217,1
1,15,35,2.02335,2.91187,-1000,-1000,2.91187,1
3,10,67,-1.09294,0.112877,-1000,-1.99394,0.112877,1
3,6,46,0.670013,2.14592,-1000,-1.72126,2.14592,1
1,2,12,5.58651,5.72236,-1000,-1000,5.72236,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.91668,-0.14929,-1.67744,-0.14929,2
1,20,35,3.6875,3.73395,-1000,-1000,3.73395,1
1,13,14,4.44886,4.04072,-1000,-1000,4.44886,0
2,7,8,3.73671,3.76944,-1000,-1000,3.76944,1
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,1.84534,2.69916,-1000,-1.79746,2.69916,1
1,8,25,3.9556,3.35857,-1000,-1000,3.9556,0
1,9,97,1.14178,0.878952,-1000,-3.42571,1.14178,0
1,18,19,3.18639,1.69906,-1000,-1000,3.18639,0
2,2,28,4.75053,3.70866,-1000,-1000,4.75053,0
4,9,22,-1.87623,-0.399566,2.26233,-1000,2.26233,2
2,17,64,0.664788,0.0127966,-1000,-1.88715,0.664788,0
2,9,80,0.628982,0.400729,-1000,-2.53658,0.628982,0
3,12,98,-3.30698,-2.1549,-1000,-3.60207,-2.1549,1
4,6,22,-0.641393,-1.87623,2.26233,-1000,2.26233,2
4,5,22,-1.16091,0.902706,2.26233,-1000,2.26233,2
4,3,22,-0.80946,-0.809841,2.26233,-1000,2.26233,2
1,17,55,1.41625,1.8487,-1000,-1.69277,1.8487,1
3,5,62,1.33625,0.777797,-1000,-1.88364,1.33625,0
2,18,21,2.58553,2.43342,-1000,-1000,2.58553,0
1,10,65,2.56185,2.28705,-1000,-1.89674,2.56185,0
1,1,1,5.54696,5.88969,-1000,-1000,5.88969,1
4,1,22,1.23498,2.61204,2.26233,-1000,2.61204,1
1,16,17,3.23483,4.1842,-1000,-1000,4.1842,1
4,2,8,-0.161773,-1.65948,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87379,2.50274,-1000,2.50274,2
1,6,69,2.00645,2.40954,-1000,-1.97507,2.40954,1
2,9,55,1.75268,1.92707,-1000,-1.69277,1.92707,1
2,3,47,2.0313,3.76081,-1000,-1.70559,3.76081,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,4.44953,2.63384,-1000,-1000,4.44953,0
1,20,21,3.06846,3.26412,-1000,-1000,3.26412,1
1,18,21,2.62754,2.62757,-1000,-1000,2.62757,1
2,14,33,2.48851,3.2828,-1000,-1000,3.2828,1
2,11,19,3.60575,3.83885,-1000,-1000,3.83885,1
1,15,21,2.38875,2.40752,-1000,-1000,2.40752,1
3,11,64,-1.18717,0.573845,-1000,-1.88715,0.573845,1
2,5,11,3.61028,4.91495,-1000,-1000,4.91495,1
4,7,24,-1.99973,0.136513,2.02094,-1000,2.02094,2
4,4,84,-5.10848,-4.2483,-1000,-2.79861,-2.79861,3
3,9,50,-0.200991,1.08655,-1000,-1.81009,1.08655,1
1,20,42,2.10343,2.80575,-1000,-1.71794,2.80575,1
3,7,22,2.31041,3.89343,-1000,-1000,3.89343,1
3,1,2,4.41557,4.14251,-1000,-1000,4.41557,0
1,12,27,3.25045,4.5298,-1000,-1000,4.5298,1
1,13,21,3.18502,3.40465,-1000,-1000,3.40465,1
3,16,25,2.06191,2.26565,-1000,-1000,2.26565,1
2,4,63,2.54701,2.45657,-1000,-1.82859,2.54701,0
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,2.0893,4.70811,-1000,-1000,4.70811,1
1,9,21,3.4274,3.86531,-1000,-1000,3.86531,1
1,7,21,4.26999,4.00405,-1000,-1000,4.26999,0
2,19,76,-0.484886,-0.62216,-1000,-2.38705,-0.484886,0
4,1,15,-0.86979,-1.7381,2.83372,-1000,2.83372,2
1,17,56,1.39713,1.80911,-1000,-1.66139,1.80911,1
4,18,69,-4.16771,-3.35393,-1000,-1.97507,-1.97507,3
3,4,34,3.89151,2.85739,-1000,-1000,3.89151,0
1,8,12,3.82503,3.44377,-1000,-1000,3.82503,0
1,11,72,1.41039,1.66866,-1000,-2.19713,1.66866,1
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,3.27931,2.69922,-1000,-1000,3.27931,0
1,7,33,3.28366,3.62814,-1000,-1000,3.62814,1
3,10,75,0.194225,0.0134842,-1000,-2.3755,0.194225,0
1,19,60,1.16614,2.14216,-1000,-1.74194,2.14216,1
3,6,22,2.61253,4.28913,-1000,-1000,4.28913,1
2,9,89,-0.266549,0.765968,-1000,-3.09044,0.765968,1
1,4,21,4.25384,3.78047,-1000,-1000,4.25384,0
3,4,9,2.28744,3.51351,-1000,-1000,3.51351,1
1,7,48,2.69995,2.6281,-1000,-1.73132,2.69995,0
4,3,17,-1.81268,2.31222,2.60002,-1000,2.60002,2
1,2,5,6.01789,5.9968,-1000,-1000,6.01789,0
2,20,22,2.90736,2.75926,-1000,-1000,2.90736,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,2.56358,4.0357,-1000,-1000,4.0357,1
1,3,21,4.67563,4.58032,-1000,-1000,4.67563,0
1,2,21,4.37567,4.13377,-1000,-1000,4.37567,0
4,7,21,-1.87242,-1.08128,2.50274,-1000,2.50274,2
2,5,24,4.17671,2.60574,-1000,-1000,4.17671,0
3,11,85,-0.67764,-0.583964,-1000,-2.88797,-0.583964,1
3,12,21,2.50274,4.14686,-1000,-1000,4.14686,1
2,17,21,2.66024,2.83863,-1000,-1000,2.83863,1
4,4,13,-1.83426,-0.39803,2.88976,-1000,2.88976,2
2,10,78,1.25424,1.25348,-1000,-2.56432,1.25424,0
2,15,21,2.03531,1.48918,-1000,-1000,2.03531,0
4,8,29,-2.2804,-2.32654,1.42829,-1000,1.42829,2
2,10,24,3.94696,4.40809,-1000,-1000,4.40809,1
2,12,21,3.04406,2.30014,-1000,-1000,3.04406,0
4,15,70,-4.36017,-2.4876,-1000,-2.07102,-2.07102,3
3,13,55,-1.20573,-0.695632,-1000,-1.69277,-0.695632,1
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-2.29358,-3.84731,-1.74194,-1.74194,3
3,10,34,1.52298,2.44631,-1000,-1000,2.44631,1
3,5,61,1.46169,0.77069,-1000,-1.79746,1.46169,0
1,10,78,1.58784,2.37426,-1000,-2.56432,2.37426,1
1,1,2,5.90727,5.76405,-1000,-1000,5.90727,0
2,17,76,0.698394,0.386254,-1000,-2.38705,0.698394,0
1,3,8,5.35088,5.35088,-1000,-1000,5.35088,0
4,6,26,-2.18549,-2.12288,1.88571,-1000,1.88571,2
3,5,9,3.16174,3.67169,-1000,-1000,3.67169,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,1.87081,2.31875,-1000,-1.72855,2.31875,1
2,3,21,4.53915,4.58032,-1000,-1000,4.58032,1
3,15,27,1.59758,2.95111,-1000,-1000,2.95111,1
2,2,21,3.80706,4.13377,-1000,-1000,4.13377,1
2,1,21,4.54976,4.76382,-1000,-1000,4.76382,1
3,11,24,2.00729,2.10732,-1000,-1000,2.10732,1
3,13,18,2.57168,2.76913,-1000,-1000,2.76913,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.99858,3.06846,-1000,-1000,3.06846,1
1,3,15,4.1873,4.1873,-1000,-1000,4.1873,0
2,8,11,4.15,4.16522,-1000,-1000,4.16522,1
2,6,29,3.91266,4.68425,-1000,-1000,4.68425,1
4,13,68,-4.11535,-2.69103,-1000,-2.04822,-2.04822,3
3,9,81,0.261227,0.165956,-1000,-2.6147,0.261227,0
3,3,8,4.00385,2.00024,-1000,-1000,4.00385,0
3,17,21,2.53333,2.66024,-1000,-1000,2.66024,1
2,1,73,1.66642,2.70898,-1000,-2.28811,2.70898,1
2,1,2,5.76405,4.12142,-1000,-1000,5.76405,0
3,11,21,2.50274,3.08625,-1000,-1000,3.08625,1
3,4,29,2.02605,2.38146,-1000,-1000,2.38146,1
1,7,36,3.09102,3.28747,-1000,-0.987777,3.28747,1
4,2,3,-1.42237,2.76403,3,-1000,3,2
1,16,30,3.59883,3.43245,-1000,-1000,3.59883,0
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.40048,2.93585,-1000,-1.4286,3.40048,0
2,3,25,3.06902,2.6061,-1000,-1000,3.06902,0
3,5,21,2.31385,4.24681,-1000,-1000,4.24681,1
4,1,8,-0.901064,-0.161773,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-3.16123,-1000,-1.88715,-1.88715,3
1,3,14,4.86192,4.86192,-1000,-1000,4.86192,0
2,6,26,3.49174,4.17413,-1000,-1000,4.17413,1
2,8,10,4.22108,4.02067,-1000,-1000,4.22108,0
3,5,52,2.08054,1.49379,-1000,-1.6769,2.08054,0
2,18,31,1.82101,2.01777,-1000,-1000,2.01777,1
1,10,71,1.76821,2.55274,-1000,-2.15476,2.55274,1
1,1,27,3.87929,3.81154,-1000,-1000,3.87929,0
1,17,61,0.815027,1.39434,-1000,-1.79746,1.39434,1
3,16,24,2.21928,2.41622,-1000,-1000,2.41622,1
2,4,62,2.59402,2.55564,-1000,-1.88364,2.59402,0
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,3.50691,2.53015,-1000,-1.4286,3.50691,0
3,2,10,3.9966,6.32837,-1000,-1000,6.32837,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.72628,-0.663292,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.89245,3.62341,-1000,-1000,3.62341,1
2,9,61,1.7551,1.60953,-1000,-1.79746,1.7551,0
2,3,17,3.14305,3.72345,-1000,-1000,3.72345,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-2.97422,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,3.46477,3.47144,-1000,-1.55092,3.47144,1
4,15,17,-1.81268,-1.89096,2.60002,-1000,2.60002,2
1,12,15,3.47969,2.95835,-1000,-1000,3.47969,0
2,7,13,3.98467,5.07183,-1000,-1000,5.07183,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,2.02504,2.9757,-1000,-1.71806,2.9757,1
1,8,30,4.12173,4.39853,-1000,-1000,4.39853,1
1,18,20,2.96166,3.20927,-1000,-1000,3.20927,1
3,2,87,-0.825652,0.53047,-1000,-2.82585,0.53047,1
2,2,27,3.51419,2.65282,-1000,-1000,3.51419,0
4,9,21,-1.87242,-0.51876,2.50274,-1000,2.50274,2
2,17,65,0.617059,0.0467119,-1000,-1.89674,0.617059,0
2,9,81,0.616588,0.336489,-1000,-2.6147,0.616588,0
4,6,21,-0.588767,-1.87242,2.50274,-1000,2.50274,2
4,5,21,-1.21276,0.961326,2.50274,-1000,2.50274,2
3,10,25,1.91145,3.1607,-1000,-1000,3.1607,1
2,14,34,2.39982,3.29628,-1000,-1000,3.29628,1
3,3,55,2.6628,2.18461,-1000,-1.69277,2.6628,0
3,17,80,-2.32848,-1.88121,-1000,-2.53658,-1.88121,1
2,11,20,2.6588,3.06411,-1000,-1000,3.06411,1
1,15,20,2.74532,2.74532,-1000,-1000,2.74532,0
3,11,65,-1.20971,0.540624,-1000,-1.89674,0.540624,1
3,14,94,-2.18645,-1.02467,-1000,-3.2084,-1.02467,1
2,19,41,0.184058,1.68077,-1000,-1.67744,1.68077,1
2,5,12,3.82843,3.99913,-1000,-1000,3.99913,1
4,7,25,-2.14184,-0.0273206,1.82813,-1000,1.82813,2
3,7,23,1.96,3.63903,-1000,-1000,3.63903,1
3,1,3,4.25594,4.578,-1000,-1000,4.578,1
1,12,28,4.08758,3.69338,-1000,-1000,4.08758,0
1,13,20,3.19031,3.24803,-1000,-1000,3.24803,1
3,16,30,1.29131,1.84309,-1000,-1000,1.84309,1
2,4,56,2.75955,2.77433,-1000,-1.66139,2.77433,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,4.51701,3.61891,-1000,-1000,4.51701,0
1,7,20,5.33292,5.48205,-1000,-1000,5.48205,1
2,19,79,-0.591764,-0.540967,-1000,-2.59631,-0.540967,1
4,1,14,0.997619,-1.18255,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.22014,-1000,-1.90093,-1.90093,3
1,17,63,0.805041,1.35137,-1000,-1.82859,1.35137,1
3,4,35,3.68385,2.77895,-1000,-1000,3.68385,0
1,11,55,2.17054,3.09812,-1000,-1.69277,3.09812,1
1,8,19,4.23599,4.96507,-1000,-1000,4.96507,1
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-0.742298,2.96568,-1000,2.96568,2
1,14,14,2.80248,3.91153,-1000,-1000,3.91153,1
2,6,20,5.24,4.22483,-1000,-1000,5.24,0
1,3,20,3.83881,3.83881,-1000,-1000,3.83881,0
1,6,89,1.66095,1.60724,-1000,-3.09044,1.66095,0
4,11,49,-3.27813,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,4.43519,4.41988,-1000,-1000,4.43519,0
2,20,25,2.78617,3.33358,-1000,-1000,3.33358,1
1,2,20,4.57154,4.31047,-1000,-1000,4.57154,0
4,7,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,5,25,3.96847,2.739,-1000,-1000,3.96847,0
3,11,82,-0.582385,-0.47607,-1000,-2.74754,-0.47607,1
3,12,18,2.57168,3.16213,-1000,-1000,3.16213,1
3,5,63,1.39708,0.726089,-1000,-1.82859,1.39708,0
2,18,20,2.51967,2.96166,-1000,-1000,2.96166,1
3,4,18,2.60639,3.56529,-1000,-1000,3.56529,1
1,7,41,2.4315,2.59497,-1000,-1.67744,2.59497,1
3,10,83,-0.503182,-0.569493,-1000,-2.74241,-0.503182,0
1,19,52,2.15,2.60292,-1000,-1.6769,2.60292,1
3,6,30,2.02864,3.80256,-1000,-1000,3.80256,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-3.05677,-2.31842,-1000,-2.74754,-2.31842,1
3,7,27,1.65524,3.68862,-1000,-1000,3.68862,1
2,17,20,2.58583,2.32025,-1000,-1000,2.58583,0
4,4,12,-1.78211,-0.161101,2.91668,-1000,2.91668,2
2,10,79,0.956975,0.896269,-1000,-2.59631,0.956975,0
2,15,20,2.74532,1.91879,-1000,-1000,2.74532,0
1,8,15,3.6213,3.60455,-1000,-1000,3.6213,0
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,1.5184,1.70958,-1000,-2.3755,1.70958,1
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,4.10078,4.15642,-1000,-1000,4.15642,1
2,12,20,3.18617,1.04763,-1000,-1000,3.18617,0
4,15,71,-4.15577,-4.09973,-1000,-2.15476,-2.15476,3
2,16,54,0.502453,-0.0772121,-1000,-1.82646,0.502453,0
3,13,54,-1.09354,-0.708569,-1000,-1.82646,-0.708569,1
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,0.692013,0.345354,-1000,-2.51212,0.692013,0
4,6,25,-2.14184,-2.10217,1.82813,-1000,1.82813,2
3,5,8,3.33678,2.88676,-1000,-1000,3.33678,0
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,1.70761,1.65871,-1000,-1.88364,1.70761,0
2,3,20,3.30293,3.83881,-1000,-1000,3.83881,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,3.6636,4.91148,-1000,-1000,4.91148,1
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,1.88558,3.07137,-1000,-1000,3.07137,1
2,2,20,3.14866,4.31047,-1000,-1000,4.31047,1
2,1,20,3.27533,4.34183,-1000,-1000,4.34183,1
3,11,25,1.84741,1.90007,-1000,-1000,1.90007,1
3,20,20,2.44317,2.48739,-1000,-1000,2.48739,1
4,13,67,-3.84731,-2.5337,-1000,-1.99394,-1.99394,3
2,1,72,1.66252,2.67456,-1000,-2.19713,2.67456,1
2,2,14,4.91591,5.02203,-1000,-1000,5.02203,1
3,15,20,2.44317,2.47107,-1000,-1000,2.47107,1
2,1,3,5.01275,5.78714,-1000,-1000,5.78714,1
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,2.8872,2.8145,-1000,-1.72855,2.8872,0
3,5,43,2.22476,3.05343,-1000,-1.73909,3.05343,1
1,17,84,1.12679,0.98219,-1000,-2.79861,1.12679,0
3,10,24,2.07602,3.72674,-1000,-1000,3.72674,1
1,4,6,5.05583,4.94587,-1000,-1000,5.05583,0
3,7,20,2.56004,3.56104,-1000,-1000,3.56104,1
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.68266,-0.562282,1.20803,-0.987777,1.20803,2
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,2.88229,3.43775,-1000,-1000,3.43775,1
1,15,38,2.17797,3.34145,-1000,-1.55092,3.34145,1
3,10,68,-1.13006,0.0797539,-1000,-2.04822,0.0797539,1
1,19,59,1.38088,2.26377,-1000,-1.84584,2.26377,1
3,6,19,3.16198,2.44458,-1000,-1000,3.16198,0
4,2,9,-0.981748,-1.68493,2.85336,-1000,2.85336,2
1,16,16,4.0005,4.30001,-1000,-1000,4.30001,1
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,4.73899,3.32453,-1000,-1000,4.73899,0
4,8,20,-1.94348,-1.93762,2.44317,-1000,2.44317,2
1,10,52,2.97282,2.75694,-1000,-1.6769,2.97282,0
2,12,24,4.04168,3.79532,-1000,-1000,4.04168,0
2,10,13,2.90822,3.35158,-1000,-1000,3.35158,1
